Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-22T09:14:40Z", Microphone, Right Channel Level, -5.496523 dB, -5.496523
"2017-03-22T09:14:40Z", Altimeter (Barometer), Relative Altitude, -70.4111785888672 Meters, -70.41117858886719
"2017-03-22T09:14:40Z", Altimeter (Barometer), Pressure, 101.87678527832 kPa, 101.8767852783203
"2017-03-22T09:14:40Z", Gyrometer (raw), x, 0.03390789963110687, 0.03390789963110687
"2017-03-22T09:14:40Z", Gyrometer (raw), y, -0.03438620336288511, -0.03438620336288511
"2017-03-22T09:14:40Z", Gyrometer (raw), z, -0.02328934373274294, -0.02328934373274294
"2017-03-22T09:14:40Z", Acceleration (via Gravity), x, 0.1832510232925415, 0.1832510232925415
"2017-03-22T09:14:40Z", Acceleration (via Gravity), y, 0.9773059487342834, 0.9773059487342834
"2017-03-22T09:14:40Z", Acceleration (via Gravity), z, -0.1062645465135574, -0.1062645465135574
"2017-03-22T09:14:40Z", Acceleration (via User), x, 0.01508272252976894, 0.01508272252976894
"2017-03-22T09:14:40Z", Acceleration (via User), y, 0.00005001216413802467, 0.00005001216413802467
"2017-03-22T09:14:40Z", Acceleration (via User), z, -0.007978003472089767, -0.007978003472089767
"2017-03-22T09:14:40Z", Magnetometer (raw), x, 36.10235595703125, 36.10235595703125
"2017-03-22T09:14:40Z", Magnetometer (raw), y, 27.35209655761719, 27.35209655761719
"2017-03-22T09:14:40Z", Magnetometer (raw), z, -432.1474609375, -432.1474609375
"2017-03-22T09:14:41Z", Altimeter (Barometer), Relative Altitude, -70.4452056884766 Meters, -70.44520568847656
"2017-03-22T09:14:41Z", Altimeter (Barometer), Pressure, 101.87720489502 kPa, 101.8772048950195
"2017-03-22T09:14:42Z", Altimeter (Barometer), Relative Altitude, -70.4452056884766 Meters, -70.44520568847656
"2017-03-22T09:14:42Z", Altimeter (Barometer), Pressure, 101.87720489502 kPa, 101.8772048950195
"2017-03-22T09:14:43Z", Altimeter (Barometer), Relative Altitude, -70.3471069335938 Meters, -70.34710693359375
"2017-03-22T09:14:43Z", Altimeter (Barometer), Pressure, 101.876014709473 kPa, 101.8760147094727
"2017-03-22T09:14:44Z", Altimeter (Barometer), Relative Altitude, -70.3471069335938 Meters, -70.34710693359375
"2017-03-22T09:14:44Z", Altimeter (Barometer), Pressure, 101.876014709473 kPa, 101.8760147094727
"2017-03-22T09:14:44Z", Acceleration (via Gravity), x, 0.1829264611005783, 0.1829264611005783
"2017-03-22T09:14:44Z", Acceleration (via Gravity), y, 0.9822199940681458, 0.9822199940681458
"2017-03-22T09:14:44Z", Acceleration (via Gravity), z, -0.04221140220761299, -0.04221140220761299
"2017-03-22T09:14:44Z", Acceleration (via User), x, 0.03339739516377449, 0.03339739516377449
"2017-03-22T09:14:44Z", Acceleration (via User), y, -0.02668410167098045, -0.02668410167098045
"2017-03-22T09:14:44Z", Acceleration (via User), z, 0.1354273408651352, 0.1354273408651352
"2017-03-22T09:14:44Z", Altimeter (Barometer), Relative Altitude, -70.4712371826172 Meters, -70.47123718261719
"2017-03-22T09:14:44Z", Altimeter (Barometer), Pressure, 101.877517700195 kPa, 101.8775177001953
"2017-03-22T09:14:45Z", Microphone, Left Channel Level, -7.204942 dB, -7.204942
"2017-03-22T09:14:45Z", Microphone, Right Channel Level, -7.204942 dB, -7.204942
"2017-03-22T09:14:45Z", Gyrometer (raw), x, 0.05833734262651274, 0.05833734262651274
"2017-03-22T09:14:45Z", Gyrometer (raw), y, -0.0422305443537135, -0.0422305443537135
"2017-03-22T09:14:45Z", Gyrometer (raw), z, -0.01678164329302531, -0.01678164329302531
"2017-03-22T09:14:45Z", Magnetometer (raw), x, 5.28131103515625, 5.28131103515625
"2017-03-22T09:14:45Z", Magnetometer (raw), y, 31.32005310058594, 31.32005310058594
"2017-03-22T09:14:45Z", Magnetometer (raw), z, -434.4754943847656, -434.4754943847656
"2017-03-22T09:14:45Z", Altimeter (Barometer), Relative Altitude, -70.5312957763672 Meters, -70.53129577636719
"2017-03-22T09:14:45Z", Altimeter (Barometer), Pressure, 101.878242492676 kPa, 101.8782424926758
"2017-03-22T09:14:46Z", Altimeter (Barometer), Relative Altitude, -70.5363082885742 Meters, -70.53630828857422
"2017-03-22T09:14:46Z", Altimeter (Barometer), Pressure, 101.878295898438 kPa, 101.8782958984375
"2017-03-22T09:14:47Z", GPS, Enabled, Yes, 1
"2017-03-22T09:14:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:14:47Z", GPS, Latitude, 40.72735007711751, 40.72735007711751
"2017-03-22T09:14:47Z", GPS, Longitude, -73.99453443363817, -73.99453443363817
"2017-03-22T09:14:47Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:14:47Z", GPS, Floor, No Data, nil
"2017-03-22T09:14:47Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-22T09:14:47Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:14:47Z", GPS, Enabled, Yes, 1
"2017-03-22T09:14:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:14:47Z", GPS, Latitude, 40.7273262825092, 40.7273262825092
"2017-03-22T09:14:47Z", GPS, Longitude, -73.99453675689, -73.99453675689
"2017-03-22T09:14:47Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:14:47Z", GPS, Floor, No Data, nil
"2017-03-22T09:14:47Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-22T09:14:47Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:14:47Z", GPS, Enabled, Yes, 1
"2017-03-22T09:14:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:14:47Z", GPS, Latitude, 40.72731438544658, 40.72731438544658
"2017-03-22T09:14:47Z", GPS, Longitude, -73.9945379184996, -73.9945379184996
"2017-03-22T09:14:47Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:14:47Z", GPS, Floor, No Data, nil
"2017-03-22T09:14:47Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-22T09:14:47Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:14:47Z", GPS, Enabled, Yes, 1
"2017-03-22T09:14:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:14:47Z", GPS, Latitude, 40.72730843683395, 40.72730843683395
"2017-03-22T09:14:47Z", GPS, Longitude, -73.9945384993099, -73.9945384993099
"2017-03-22T09:14:47Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:14:47Z", GPS, Floor, No Data, nil
"2017-03-22T09:14:47Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-22T09:14:47Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:14:47Z", GPS, Enabled, Yes, 1
"2017-03-22T09:14:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:14:47Z", GPS, Latitude, 40.72706490119467, 40.72706490119467
"2017-03-22T09:14:47Z", GPS, Longitude, -73.99643492296757, -73.99643492296757
"2017-03-22T09:14:47Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:14:47Z", GPS, Floor, No Data, nil
"2017-03-22T09:14:47Z", GPS, Horizontal Accuracy, 1,414.005469149209 Meters, 1414.005469149209
"2017-03-22T09:14:47Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:14:47Z", GPS, Enabled, Yes, 1
"2017-03-22T09:14:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:14:47Z", GPS, Latitude, 40.72690254955416, 40.72690254955416
"2017-03-22T09:14:47Z", GPS, Longitude, -73.99769932908754, -73.99769932908754
"2017-03-22T09:14:47Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:14:47Z", GPS, Floor, No Data, nil
"2017-03-22T09:14:47Z", GPS, Horizontal Accuracy, 1,414.005530932061 Meters, 1414.005530932061
"2017-03-22T09:14:47Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:14:47Z", GPS, Enabled, Yes, 1
"2017-03-22T09:14:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:14:47Z", GPS, Latitude, 40.72679429635312, 40.72679429635312
"2017-03-22T09:14:47Z", GPS, Longitude, -73.99854235385645, -73.99854235385645
"2017-03-22T09:14:47Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:14:47Z", GPS, Floor, No Data, nil
"2017-03-22T09:14:47Z", GPS, Horizontal Accuracy, 1,414.006512850861 Meters, 1414.006512850861
"2017-03-22T09:14:47Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:14:47Z", GPS, Enabled, Yes, 1
"2017-03-22T09:14:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:14:47Z", GPS, Latitude, 40.72672212994566, 40.72672212994566
"2017-03-22T09:14:47Z", GPS, Longitude, -73.99910442082512, -73.99910442082512
"2017-03-22T09:14:47Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:14:47Z", GPS, Floor, No Data, nil
"2017-03-22T09:14:47Z", GPS, Horizontal Accuracy, 1,414.006527166719 Meters, 1414.006527166719
"2017-03-22T09:14:47Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:14:47Z", GPS, Enabled, Yes, 1
"2017-03-22T09:14:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:14:47Z", GPS, Latitude, 40.72667401401271, 40.72667401401271
"2017-03-22T09:14:47Z", GPS, Longitude, -73.9994791688877, -73.9994791688877
"2017-03-22T09:14:47Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:14:47Z", GPS, Floor, No Data, nil
"2017-03-22T09:14:47Z", GPS, Horizontal Accuracy, 1,414.006548719199 Meters, 1414.006548719199
"2017-03-22T09:14:47Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:14:47Z", GPS, Enabled, Yes, 1
"2017-03-22T09:14:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:14:47Z", GPS, Latitude, 40.72664189985018, 40.72664189985018
"2017-03-22T09:14:47Z", GPS, Longitude, -73.99972904625008, -73.99972904625008
"2017-03-22T09:14:47Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:14:47Z", GPS, Floor, No Data, nil
"2017-03-22T09:14:47Z", GPS, Horizontal Accuracy, 1,414.016811267226 Meters, 1414.016811267226
"2017-03-22T09:14:47Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:14:47Z", GPS, Enabled, Yes, 1
"2017-03-22T09:14:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:14:47Z", GPS, Latitude, 40.72662052165255, 40.72662052165255
"2017-03-22T09:14:47Z", GPS, Longitude, -73.99989562832643, -73.99989562832643
"2017-03-22T09:14:47Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:14:47Z", GPS, Floor, No Data, nil
"2017-03-22T09:14:47Z", GPS, Horizontal Accuracy, 1,414.016838284109 Meters, 1414.016838284109
"2017-03-22T09:14:47Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:14:47Z", Altimeter (Barometer), Relative Altitude, -70.5883636474609 Meters, -70.58836364746094
"2017-03-22T09:14:47Z", Altimeter (Barometer), Pressure, 101.878929138184 kPa, 101.8789291381836
"2017-03-22T09:14:48Z", Altimeter (Barometer), Relative Altitude, -70.6384124755859 Meters, -70.63841247558594
"2017-03-22T09:14:48Z", Altimeter (Barometer), Pressure, 101.879531860352 kPa, 101.8795318603516
"2017-03-22T09:14:49Z", GPS, Enabled, Yes, 1
"2017-03-22T09:14:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:14:49Z", GPS, Latitude, 40.7266059121719, 40.7266059121719
"2017-03-22T09:14:49Z", GPS, Longitude, -74.0000070104451, -74.0000070104451
"2017-03-22T09:14:49Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:14:49Z", GPS, Floor, No Data, nil
"2017-03-22T09:14:49Z", GPS, Horizontal Accuracy, 1,415.018113110468 Meters, 1415.018113110468
"2017-03-22T09:14:49Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:14:49Z", Acceleration (via Gravity), x, 0.1443122625350952, 0.1443122625350952
"2017-03-22T09:14:49Z", Acceleration (via Gravity), y, 0.9877535104751587, 0.9877535104751587
"2017-03-22T09:14:49Z", Acceleration (via Gravity), z, -0.05930448696017265, -0.05930448696017265
"2017-03-22T09:14:49Z", Acceleration (via User), x, -0.01001966465264559, -0.01001966465264559
"2017-03-22T09:14:49Z", Acceleration (via User), y, 0.01296367775648832, 0.01296367775648832
"2017-03-22T09:14:49Z", Acceleration (via User), z, 0.02468229457736015, 0.02468229457736015
"2017-03-22T09:14:49Z", Altimeter (Barometer), Relative Altitude, -70.7785568237305 Meters, -70.77855682373047
"2017-03-22T09:14:49Z", Altimeter (Barometer), Pressure, 101.881217956543 kPa, 101.881217956543
"2017-03-22T09:14:50Z", Microphone, Left Channel Level, -6.219327 dB, -6.219327
"2017-03-22T09:14:50Z", Microphone, Right Channel Level, -6.219327 dB, -6.219327
"2017-03-22T09:14:50Z", GPS, Enabled, Yes, 1
"2017-03-22T09:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:14:50Z", GPS, Latitude, 40.72659631619423, 40.72659631619423
"2017-03-22T09:14:50Z", GPS, Longitude, -74.00008122681685, -74.00008122681685
"2017-03-22T09:14:50Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:14:50Z", GPS, Floor, No Data, nil
"2017-03-22T09:14:50Z", GPS, Horizontal Accuracy, 1,415.354125395995 Meters, 1415.354125395995
"2017-03-22T09:14:50Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:14:50Z", GPS, Enabled, Yes, 1
"2017-03-22T09:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:14:50Z", GPS, Latitude, 40.72659012306685, 40.72659012306685
"2017-03-22T09:14:50Z", GPS, Longitude, -74.00013049874673, -74.00013049874673
"2017-03-22T09:14:50Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:14:50Z", GPS, Floor, No Data, nil
"2017-03-22T09:14:50Z", GPS, Horizontal Accuracy, 1,415.354129151936 Meters, 1415.354129151936
"2017-03-22T09:14:50Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:14:50Z", Gyrometer (raw), x, -0.3352333916969943, -0.3352333916969943
"2017-03-22T09:14:50Z", Gyrometer (raw), y, 0.15540983067601, 0.15540983067601
"2017-03-22T09:14:50Z", Gyrometer (raw), z, -0.06662003993276817, -0.06662003993276817
"2017-03-22T09:14:50Z", Altimeter (Barometer), Relative Altitude, -71.0738525390625 Meters, -71.0738525390625
"2017-03-22T09:14:50Z", Altimeter (Barometer), Pressure, 101.884780883789 kPa, 101.8847808837891
"2017-03-22T09:14:50Z", Magnetometer (raw), x, 10.52857971191406, 10.52857971191406
"2017-03-22T09:14:50Z", Magnetometer (raw), y, 28.59089660644531, 28.59089660644531
"2017-03-22T09:14:50Z", Magnetometer (raw), z, -421.2143249511719, -421.2143249511719
"2017-03-22T09:14:51Z", Altimeter (Barometer), Relative Altitude, -71.3200988769531 Meters, -71.32009887695312
"2017-03-22T09:14:51Z", Altimeter (Barometer), Pressure, 101.887756347656 kPa, 101.8877563476562
"2017-03-22T09:14:52Z", Altimeter (Barometer), Relative Altitude, -71.3200988769531 Meters, -71.32009887695312
"2017-03-22T09:14:52Z", Altimeter (Barometer), Pressure, 101.887756347656 kPa, 101.8877563476562
"2017-03-22T09:14:53Z", Altimeter (Barometer), Relative Altitude, -71.319091796875 Meters, -71.319091796875
"2017-03-22T09:14:53Z", Altimeter (Barometer), Pressure, 101.887741088867 kPa, 101.8877410888672
"2017-03-22T09:14:53Z", Acceleration (via Gravity), x, 0.136918231844902, 0.136918231844902
"2017-03-22T09:14:53Z", Acceleration (via Gravity), y, 0.9900961518287659, 0.9900961518287659
"2017-03-22T09:14:53Z", Acceleration (via Gravity), z, -0.03103222511708736, -0.03103222511708736
"2017-03-22T09:14:53Z", Acceleration (via User), x, 0.0004413947171997279, 0.0004413947171997279
"2017-03-22T09:14:53Z", Acceleration (via User), y, 0.02037137188017368, 0.02037137188017368
"2017-03-22T09:14:53Z", Acceleration (via User), z, -0.02771411277353764, -0.02771411277353764
"2017-03-22T09:14:54Z", Altimeter (Barometer), Relative Altitude, -71.2250061035156 Meters, -71.22500610351562
"2017-03-22T09:14:54Z", Altimeter (Barometer), Pressure, 101.886611938477 kPa, 101.8866119384766
"2017-03-22T09:14:55Z", Microphone, Left Channel Level, -7.379464 dB, -7.379464
"2017-03-22T09:14:55Z", Microphone, Right Channel Level, -7.379464 dB, -7.379464
"2017-03-22T09:14:55Z", GPS, Enabled, Yes, 1
"2017-03-22T09:14:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:14:55Z", GPS, Latitude, 40.72772583537966, 40.72772583537966
"2017-03-22T09:14:55Z", GPS, Longitude, -74.00118227800374, -74.00118227800374
"2017-03-22T09:14:55Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:14:55Z", GPS, Floor, No Data, nil
"2017-03-22T09:14:55Z", GPS, Horizontal Accuracy, 1,425.297626562332 Meters, 1425.297626562332
"2017-03-22T09:14:55Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:14:55Z", GPS, Enabled, Yes, 1
"2017-03-22T09:14:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:14:55Z", GPS, Latitude, 40.72848011748476, 40.72848011748476
"2017-03-22T09:14:55Z", GPS, Longitude, -74.00187879092341, -74.00187879092341
"2017-03-22T09:14:55Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:14:55Z", GPS, Floor, No Data, nil
"2017-03-22T09:14:55Z", GPS, Horizontal Accuracy, 1,425.297758660048 Meters, 1425.297758660048
"2017-03-22T09:14:55Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:14:55Z", GPS, Enabled, Yes, 1
"2017-03-22T09:14:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:14:55Z", GPS, Latitude, 40.72898032914722, 40.72898032914722
"2017-03-22T09:14:55Z", GPS, Longitude, -74.0023406882644, -74.0023406882644
"2017-03-22T09:14:55Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:14:55Z", GPS, Floor, No Data, nil
"2017-03-22T09:14:55Z", GPS, Horizontal Accuracy, 1,425.297783077176 Meters, 1425.297783077176
"2017-03-22T09:14:55Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:14:55Z", Gyrometer (raw), x, 0.2594278428484338, 0.2594278428484338
"2017-03-22T09:14:55Z", Gyrometer (raw), y, -0.1024728461079599, -0.1024728461079599
"2017-03-22T09:14:55Z", Gyrometer (raw), z, -0.01592596963478285, -0.01592596963478285
"2017-03-22T09:14:55Z", Altimeter (Barometer), Relative Altitude, -71.2079925537109 Meters, -71.20799255371094
"2017-03-22T09:14:55Z", Altimeter (Barometer), Pressure, 101.886405944824 kPa, 101.8864059448242
"2017-03-22T09:14:55Z", Magnetometer (raw), x, 53.87397766113281, 53.87397766113281
"2017-03-22T09:14:55Z", Magnetometer (raw), y, 23.97859191894531, 23.97859191894531
"2017-03-22T09:14:55Z", Magnetometer (raw), z, -379.728271484375, -379.728271484375
"2017-03-22T09:14:56Z", Altimeter (Barometer), Relative Altitude, -71.2079925537109 Meters, -71.20799255371094
"2017-03-22T09:14:56Z", Altimeter (Barometer), Pressure, 101.886405944824 kPa, 101.8864059448242
"2017-03-22T09:14:57Z", Altimeter (Barometer), Relative Altitude, -71.2200012207031 Meters, -71.22000122070312
"2017-03-22T09:14:57Z", Altimeter (Barometer), Pressure, 101.886543273926 kPa, 101.8865432739258
"2017-03-22T09:14:58Z", Altimeter (Barometer), Relative Altitude, -71.2200012207031 Meters, -71.22000122070312
"2017-03-22T09:14:58Z", Altimeter (Barometer), Pressure, 101.886543273926 kPa, 101.8865432739258
"2017-03-22T09:14:58Z", Acceleration (via User), x, 0.01719621568918228, 0.01719621568918228
"2017-03-22T09:14:58Z", Acceleration (via User), y, 0.009089515544474125, 0.009089515544474125
"2017-03-22T09:14:58Z", Acceleration (via User), z, 0.01767897978425026, 0.01767897978425026
"2017-03-22T09:14:58Z", Acceleration (via Gravity), x, 0.1914677321910858, 0.1914677321910858
"2017-03-22T09:14:58Z", Acceleration (via Gravity), y, 0.9804887175559998, 0.9804887175559998
"2017-03-22T09:14:58Z", Acceleration (via Gravity), z, -0.04451918974518776, -0.04451918974518776
"2017-03-22T09:14:59Z", Altimeter (Barometer), Relative Altitude, -71.1659469604492 Meters, -71.16594696044922
"2017-03-22T09:14:59Z", Altimeter (Barometer), Pressure, 101.885887145996 kPa, 101.8858871459961
"2017-03-22T09:15:00Z", Microphone, Left Channel Level, -6.618454 dB, -6.618454
"2017-03-22T09:15:00Z", Microphone, Right Channel Level, -6.618454 dB, -6.618454
"2017-03-22T09:15:00Z", Altimeter (Barometer), Relative Altitude, -71.1659469604492 Meters, -71.16594696044922
"2017-03-22T09:15:00Z", Altimeter (Barometer), Pressure, 101.885887145996 kPa, 101.8858871459961
"2017-03-22T09:15:00Z", Gyrometer (raw), x, -0.02333754694847337, -0.02333754694847337
"2017-03-22T09:15:00Z", Gyrometer (raw), y, 0.03199228785901288, 0.03199228785901288
"2017-03-22T09:15:00Z", Gyrometer (raw), z, 0.037205692008952, 0.037205692008952
"2017-03-22T09:15:00Z", Magnetometer (raw), x, 34.81990051269531, 34.81990051269531
"2017-03-22T09:15:00Z", Magnetometer (raw), y, 19.89460754394531, 19.89460754394531
"2017-03-22T09:15:00Z", Magnetometer (raw), z, -392.8259582519531, -392.8259582519531
"2017-03-22T09:15:01Z", Altimeter (Barometer), Relative Altitude, -71.3150939941406 Meters, -71.31509399414062
"2017-03-22T09:15:01Z", Altimeter (Barometer), Pressure, 101.8876953125 kPa, 101.8876953125
"2017-03-22T09:15:02Z", Altimeter (Barometer), Relative Altitude, -71.4862594604492 Meters, -71.48625946044922
"2017-03-22T09:15:02Z", Altimeter (Barometer), Pressure, 101.889755249023 kPa, 101.8897552490234
"2017-03-22T09:15:02Z", Acceleration (via Gravity), x, 0.1615141332149506, 0.1615141332149506
"2017-03-22T09:15:02Z", Acceleration (via Gravity), y, 0.9856930375099182, 0.9856930375099182
"2017-03-22T09:15:02Z", Acceleration (via Gravity), z, -0.04819108173251152, -0.04819108173251152
"2017-03-22T09:15:02Z", Acceleration (via User), x, -0.0003355455992277712, -0.0003355455992277712
"2017-03-22T09:15:02Z", Acceleration (via User), y, 0.003000179538503289, 0.003000179538503289
"2017-03-22T09:15:02Z", Acceleration (via User), z, 0.001987466588616371, 0.001987466588616371
"2017-03-22T09:15:02Z", Altimeter (Barometer), Relative Altitude, -71.6183853149414 Meters, -71.61838531494141
"2017-03-22T09:15:02Z", Altimeter (Barometer), Pressure, 101.89134979248 kPa, 101.8913497924805
"2017-03-22T09:15:03Z", Altimeter (Barometer), Relative Altitude, -71.7124710083008 Meters, -71.71247100830078
"2017-03-22T09:15:03Z", Altimeter (Barometer), Pressure, 101.892486572266 kPa, 101.8924865722656
"2017-03-22T09:15:04Z", Altimeter (Barometer), Relative Altitude, -71.794548034668 Meters, -71.79454803466797
"2017-03-22T09:15:04Z", Altimeter (Barometer), Pressure, 101.893478393555 kPa, 101.8934783935547
"2017-03-22T09:15:05Z", Microphone, Left Channel Level, -8.490663 dB, -8.490663
"2017-03-22T09:15:05Z", Microphone, Right Channel Level, -8.490663 dB, -8.490663
"2017-03-22T09:15:05Z", Gyrometer (raw), x, -0.02419961219333202, -0.02419961219333202
"2017-03-22T09:15:05Z", Gyrometer (raw), y, -0.1639537840852022, -0.1639537840852022
"2017-03-22T09:15:05Z", Gyrometer (raw), z, -0.01046808729677446, -0.01046808729677446
"2017-03-22T09:15:05Z", Magnetometer (raw), x, 57.67268371582031, 57.67268371582031
"2017-03-22T09:15:05Z", Magnetometer (raw), y, -2.311416625976562, -2.311416625976562
"2017-03-22T09:15:05Z", Magnetometer (raw), z, -373.6835021972656, -373.6835021972656
"2017-03-22T09:15:05Z", Altimeter (Barometer), Relative Altitude, -71.8796234130859 Meters, -71.87962341308594
"2017-03-22T09:15:05Z", Altimeter (Barometer), Pressure, 101.894508361816 kPa, 101.8945083618164
"2017-03-22T09:15:06Z", Altimeter (Barometer), Relative Altitude, -71.9817199707031 Meters, -71.98171997070312
"2017-03-22T09:15:06Z", Altimeter (Barometer), Pressure, 101.89574432373 kPa, 101.8957443237305
"2017-03-22T09:15:07Z", Acceleration (via Gravity), x, 0.1123747453093529, 0.1123747453093529
"2017-03-22T09:15:07Z", Acceleration (via Gravity), y, 0.9936153888702393, 0.9936153888702393
"2017-03-22T09:15:07Z", Acceleration (via Gravity), z, 0.01002107933163643, 0.01002107933163643
"2017-03-22T09:15:07Z", Acceleration (via User), x, 0.01674512587487698, 0.01674512587487698
"2017-03-22T09:15:07Z", Acceleration (via User), y, 0.002493643667548895, 0.002493643667548895
"2017-03-22T09:15:07Z", Acceleration (via User), z, -0.01185213401913643, -0.01185213401913643
"2017-03-22T09:15:07Z", Altimeter (Barometer), Relative Altitude, -72.130859375 Meters, -72.130859375
"2017-03-22T09:15:07Z", Altimeter (Barometer), Pressure, 101.897537231445 kPa, 101.8975372314453
"2017-03-22T09:15:08Z", Altimeter (Barometer), Relative Altitude, -72.3500518798828 Meters, -72.35005187988281
"2017-03-22T09:15:08Z", Altimeter (Barometer), Pressure, 101.900177001953 kPa, 101.9001770019531
"2017-03-22T09:15:09Z", Altimeter (Barometer), Relative Altitude, -72.3610534667969 Meters, -72.36105346679688
"2017-03-22T09:15:09Z", Altimeter (Barometer), Pressure, 101.900321960449 kPa, 101.9003219604492
"2017-03-22T09:15:10Z", Microphone, Left Channel Level, -7.356524 dB, -7.356524
"2017-03-22T09:15:10Z", Microphone, Right Channel Level, -7.356524 dB, -7.356524
"2017-03-22T09:15:10Z", Gyrometer (raw), x, 0.03470924480311172, 0.03470924480311172
"2017-03-22T09:15:10Z", Gyrometer (raw), y, -0.04844050338356027, -0.04844050338356027
"2017-03-22T09:15:10Z", Gyrometer (raw), z, -0.004052798546882585, -0.004052798546882585
"2017-03-22T09:15:10Z", Altimeter (Barometer), Relative Altitude, -72.3610534667969 Meters, -72.36105346679688
"2017-03-22T09:15:10Z", Altimeter (Barometer), Pressure, 101.900321960449 kPa, 101.9003219604492
"2017-03-22T09:15:10Z", Magnetometer (raw), x, 111.3399047851562, 111.3399047851562
"2017-03-22T09:15:10Z", Magnetometer (raw), y, -35.09616088867188, -35.09616088867188
"2017-03-22T09:15:10Z", Magnetometer (raw), z, -330.8843383789062, -330.8843383789062
"2017-03-22T09:15:11Z", Altimeter (Barometer), Relative Altitude, -72.2139282226562 Meters, -72.21392822265625
