Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-13T11:45:14Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-13T11:45:14Z", Microphone, Left Channel Level, -2.502339 dB, -2.50234
"2017-03-13T11:45:14Z", Microphone, Right Channel Level, -2.502339 dB, -2.50234
"2017-03-13T11:45:14Z", Compass, Heading (True North), 69.20469665527344º, 69.2046966552734
"2017-03-13T11:45:14Z", Compass, Heading (Magnetic North), 82.13845825195312º, 82.1384582519531
"2017-03-13T11:45:14Z", Compass, x, -17.69590759277344, -17.6959075927734
"2017-03-13T11:45:14Z", Compass, y, -20.41030883789062, -20.4103088378906
"2017-03-13T11:45:14Z", Compass, z, -20.52420043945312, -20.5242004394531
"2017-03-13T11:45:14Z", Altimeter (Barometer), Relative Altitude, -17.4425888061523 Meters, -17.44258880615234
"2017-03-13T11:45:14Z", Altimeter (Barometer), Pressure, 102.617599487305 kPa, 102.6175994873047
"2017-03-13T11:45:15Z", Gyrometer (raw), x, -5.974307090262235, -5.97430709026223
"2017-03-13T11:45:15Z", Gyrometer (raw), y, 0.7033879818412212, 0.703387981841221
"2017-03-13T11:45:15Z", Gyrometer (raw), z, -1.451749830275046, -1.45174983027505
"2017-03-13T11:45:15Z", Altimeter (Barometer), Relative Altitude, -17.3838729858398 Meters, -17.38387298583984
"2017-03-13T11:45:15Z", Altimeter (Barometer), Pressure, 102.616889953613 kPa, 102.6168899536133
"2017-03-13T11:45:15Z", Magnetometer (corrected for device), x, -8.18184757232666, -8.18184757232666
"2017-03-13T11:45:15Z", Magnetometer (corrected for device), y, -11.07485580444336, -11.0748558044434
"2017-03-13T11:45:15Z", Magnetometer (corrected for device), z, -29.16105270385742, -29.1610527038574
"2017-03-13T11:45:15Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-13T11:45:15Z", Accelerometer (raw), x, 0.3135986328125, 0.3135986328125
"2017-03-13T11:45:15Z", Accelerometer (raw), y, -0.259002685546875, -0.259002685546875
"2017-03-13T11:45:15Z", Accelerometer (raw), z, -0.9918975830078125, -0.991897583007812
"2017-03-13T12:58:40Z", Altimeter (Barometer), Relative Altitude, -17.3599853515625 Meters, -17.3599853515625
"2017-03-13T12:58:40Z", Altimeter (Barometer), Pressure, 102.616592407227 kPa, 102.6165924072266
"2017-03-13T12:58:40Z", Altimeter (Barometer), Relative Altitude, -17.3599853515625 Meters, -17.3599853515625
"2017-03-13T12:58:40Z", Altimeter (Barometer), Pressure, 102.616592407227 kPa, 102.6165924072266
"2017-03-13T12:58:40Z", Altimeter (Barometer), Relative Altitude, -17.3599853515625 Meters, -17.3599853515625
"2017-03-13T12:58:40Z", Altimeter (Barometer), Pressure, 102.616592407227 kPa, 102.6165924072266
"2017-03-13T12:58:40Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-13T12:58:40Z", Device Orientation, Screen Face Direction, Unknown, NULL
"2017-03-13T12:58:40Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-13T12:58:40Z", Device Orientation, Screen Face Direction, Unknown, NULL
"2017-03-13T12:58:42Z", Device, Model, iPhone, iPhone
"2017-03-13T12:58:42Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-13T12:58:42Z", Device, OS Name, iOS, iOS
"2017-03-13T12:58:42Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-13T12:58:42Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-13T12:58:42Z", Device, Supports Touch ID, Yes, true
"2017-03-13T12:58:42Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-13T12:58:42Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-13T12:58:42Z", Microphone, Left Channel Level, -6.701827 dB, -6.70183
"2017-03-13T12:58:42Z", Microphone, Right Channel Level, -6.701827 dB, -6.70183
"2017-03-13T12:58:42Z", Compass, Heading (True North), 159.7530059814453º, 159.753005981445
"2017-03-13T12:58:42Z", Compass, Heading (Magnetic North), 172.686767578125º, 172.686767578125
"2017-03-13T12:58:42Z", Compass, x, 29.14113616943359, 29.1411361694336
"2017-03-13T12:58:42Z", Compass, y, 1.428665161132812, 1.42866516113281
"2017-03-13T12:58:42Z", Compass, z, -9.14520263671875, -9.14520263671875
"2017-03-13T12:58:42Z", Acceleration (via User), x, -0.5801001787185669, -0.580100178718567
"2017-03-13T12:58:42Z", Acceleration (via User), y, -0.837542712688446, -0.837542712688446
"2017-03-13T12:58:42Z", Acceleration (via User), z, -0.006840016227215528, -0.00684001622721553
"2017-03-13T12:58:42Z", Acceleration (via Gravity), x, 0.5904761552810669, 0.590476155281067
"2017-03-13T12:58:42Z", Acceleration (via Gravity), y, 0.1238433793187141, 0.123843379318714
"2017-03-13T12:58:42Z", Acceleration (via Gravity), z, -0.7974965572357178, -0.797496557235718
"2017-03-13T12:58:42Z", Attitude, Roll, 0.6373366252912788, 0.637336625291279
"2017-03-13T12:58:42Z", Attitude, Yaw, -1.076307062093843, -1.07630706209384
"2017-03-13T12:58:42Z", Attitude, Pitch, -0.1241621557076136, -0.124162155707614
"2017-03-13T12:58:42Z", Attitude, Quarternion w, 0.8038925469185619, 0.803892546918562
"2017-03-13T12:58:42Z", Attitude, Quarternion x, 0.109684099140911, 0.109684099140911
"2017-03-13T12:58:42Z", Attitude, Quarternion y, 0.2986990667658296, 0.29869906676583
"2017-03-13T12:58:42Z", Attitude, Quarternion z, -0.5024987949415977, -0.502498794941598
"2017-03-13T12:58:42Z", Acceleration (total), x, 0.0103759765625, 0.0103759765625
"2017-03-13T12:58:42Z", Acceleration (total), y, -0.7136993333697319, -0.713699333369732
"2017-03-13T12:58:42Z", Acceleration (total), z, -0.8043365734629333, -0.804336573462933
"2017-03-13T12:58:42Z", Gyrometer (smooth), x, 0.1061563566327095, 0.10615635663271
"2017-03-13T12:58:42Z", Gyrometer (smooth), y, -0.4639690518379211, -0.463969051837921
"2017-03-13T12:58:42Z", Gyrometer (smooth), z, 0.006728202104568481, 0.00672820210456848
"2017-03-13T12:58:42Z", Magnetometer (corrected for device), x, 14.88711643218994, 14.8871164321899
"2017-03-13T12:58:42Z", Magnetometer (corrected for device), y, -1.59343433380127, -1.59343433380127
"2017-03-13T12:58:42Z", Magnetometer (corrected for device), z, -26.33292579650879, -26.3329257965088
"2017-03-13T12:58:42Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-13T12:58:42Z", Magnetometer (raw), x, -78.46240234375, -78.46240234375
"2017-03-13T12:58:42Z", Magnetometer (raw), y, 124.1319885253906, 124.131988525391
"2017-03-13T12:58:42Z", Magnetometer (raw), z, -434.3837280273438, -434.383728027344
"2017-03-13T12:58:42Z", Altimeter (Barometer), Relative Altitude, -8.05258941650391 Meters, -8.052589416503906
"2017-03-13T12:58:42Z", Altimeter (Barometer), Pressure, 102.503677368164 kPa, 102.5036773681641
"2017-03-13T12:58:42Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-13T12:58:42Z", Device Orientation, Screen Face Direction, Unknown, NULL
"2017-03-13T12:58:42Z", GPS, Enabled, Yes, true
"2017-03-13T12:58:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T12:58:42Z", GPS, Latitude, 40.75335647752715, 40.7533564775271
"2017-03-13T12:58:42Z", GPS, Longitude, -73.9934699051267, -73.9934699051267
"2017-03-13T12:58:42Z", GPS, Altitude, 20.50029945373535 Meters, 20.5002994537354
"2017-03-13T12:58:42Z", GPS, Floor, No Data, NULL
"2017-03-13T12:58:42Z", GPS, Horizontal Accuracy, 479.4349088270562 Meters, 479.434908827056
"2017-03-13T12:58:42Z", GPS, Vertical Accuracy, 19.18167393608374 Meters, 19.1816739360837
"2017-03-13T12:58:42Z", GPS, Enabled, Yes, true
"2017-03-13T12:58:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T12:58:42Z", GPS, Latitude, 40.75335647752715, 40.7533564775271
"2017-03-13T12:58:42Z", GPS, Longitude, -73.9934699051267, -73.9934699051267
"2017-03-13T12:58:42Z", GPS, Altitude, 20.50029945373535 Meters, 20.5002994537354
"2017-03-13T12:58:42Z", GPS, Floor, No Data, NULL
"2017-03-13T12:58:42Z", GPS, Horizontal Accuracy, 479.4349088270562 Meters, 479.434908827056
"2017-03-13T12:58:42Z", GPS, Vertical Accuracy, 19.18167393608374 Meters, 19.1816739360837
"2017-03-13T12:58:42Z", GPS, Enabled, Yes, true
"2017-03-13T12:58:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T12:58:42Z", GPS, Latitude, 40.75335647752715, 40.7533564775271
"2017-03-13T12:58:42Z", GPS, Longitude, -73.9934699051267, -73.9934699051267
"2017-03-13T12:58:42Z", GPS, Altitude, 20.50029945373535 Meters, 20.5002994537354
"2017-03-13T12:58:42Z", GPS, Floor, No Data, NULL
"2017-03-13T12:58:42Z", GPS, Horizontal Accuracy, 479.4349088270562 Meters, 479.434908827056
"2017-03-13T12:58:42Z", GPS, Vertical Accuracy, 19.18167393608374 Meters, 19.1816739360837
"2017-03-13T12:58:42Z", GPS, Enabled, Yes, true
"2017-03-13T12:58:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T12:58:42Z", GPS, Latitude, 40.75352591034385, 40.7535259103438
"2017-03-13T12:58:42Z", GPS, Longitude, -73.99352776230371, -73.9935277623037
"2017-03-13T12:58:42Z", GPS, Altitude, 20.50029945373535 Meters, 20.5002994537354
"2017-03-13T12:58:42Z", GPS, Floor, No Data, NULL
"2017-03-13T12:58:42Z", GPS, Horizontal Accuracy, 553.4305213414132 Meters, 553.430521341413
"2017-03-13T12:58:42Z", GPS, Vertical Accuracy, 19.18167393608374 Meters, 19.1816739360837
"2017-03-13T12:58:42Z", GPS, Enabled, Yes, true
"2017-03-13T12:58:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T12:58:42Z", GPS, Latitude, 40.75367283466812, 40.7536728346681
"2017-03-13T12:58:42Z", GPS, Longitude, -73.99357793278513, -73.9935779327851
"2017-03-13T12:58:42Z", GPS, Altitude, 20.50029945373535 Meters, 20.5002994537354
"2017-03-13T12:58:42Z", GPS, Floor, No Data, NULL
"2017-03-13T12:58:42Z", GPS, Horizontal Accuracy, 553.4305213423193 Meters, 553.430521342319
"2017-03-13T12:58:42Z", GPS, Vertical Accuracy, 19.18167393608374 Meters, 19.1816739360837
"2017-03-13T12:58:42Z", Device Orientation, Screen Orientation, Unknown, NULL
"2017-03-13T12:58:42Z", Device Orientation, Screen Face Direction, Unknown, NULL
"2017-03-13T12:58:42Z", GPS, Enabled, Yes, true
"2017-03-13T12:58:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T12:58:42Z", GPS, Latitude, 40.7538002416532, 40.7538002416532
"2017-03-13T12:58:42Z", GPS, Longitude, -73.99362143864987, -73.9936214386499
"2017-03-13T12:58:42Z", GPS, Altitude, 20.50029945373535 Meters, 20.5002994537354
"2017-03-13T12:58:42Z", GPS, Floor, No Data, NULL
"2017-03-13T12:58:42Z", GPS, Horizontal Accuracy, 553.4305213650409 Meters, 553.430521365041
"2017-03-13T12:58:42Z", GPS, Vertical Accuracy, 19.18167393608374 Meters, 19.1816739360837
"2017-03-13T12:58:42Z", GPS, Enabled, Yes, true
"2017-03-13T12:58:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T12:58:42Z", GPS, Latitude, 40.75391072396922, 40.7539107239692
"2017-03-13T12:58:42Z", GPS, Longitude, -73.99365916522109, -73.9936591652211
"2017-03-13T12:58:42Z", GPS, Altitude, 20.50029945373535 Meters, 20.5002994537354
"2017-03-13T12:58:42Z", GPS, Floor, No Data, NULL
"2017-03-13T12:58:42Z", GPS, Horizontal Accuracy, 553.4305213795568 Meters, 553.430521379557
"2017-03-13T12:58:42Z", GPS, Vertical Accuracy, 19.18167393608374 Meters, 19.1816739360837
"2017-03-13T12:58:42Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-13T12:58:42Z", Device Orientation, Screen Face Direction, Unknown, NULL
"2017-03-13T12:58:42Z", GPS, Enabled, Yes, true
"2017-03-13T12:58:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T12:58:42Z", GPS, Latitude, 40.7540065298797, 40.7540065298797
"2017-03-13T12:58:42Z", GPS, Longitude, -73.9936918802169, -73.9936918802169
"2017-03-13T12:58:42Z", GPS, Altitude, 20.50029945373535 Meters, 20.5002994537354
"2017-03-13T12:58:42Z", GPS, Floor, No Data, NULL
"2017-03-13T12:58:42Z", GPS, Horizontal Accuracy, 553.4305213901933 Meters, 553.430521390193
"2017-03-13T12:58:42Z", GPS, Vertical Accuracy, 19.18167393608374 Meters, 19.1816739360837
"2017-03-13T12:58:42Z", GPS, Enabled, Yes, true
"2017-03-13T12:58:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T12:58:42Z", GPS, Latitude, 40.75408960900281, 40.7540896090028
"2017-03-13T12:58:42Z", GPS, Longitude, -73.99372024937648, -73.9937202493765
"2017-03-13T12:58:42Z", GPS, Altitude, 20.50029945373535 Meters, 20.5002994537354
"2017-03-13T12:58:42Z", GPS, Floor, No Data, NULL
"2017-03-13T12:58:42Z", GPS, Horizontal Accuracy, 553.4305284010238 Meters, 553.430528401024
"2017-03-13T12:58:42Z", GPS, Vertical Accuracy, 19.18167393608374 Meters, 19.1816739360837
"2017-03-13T12:58:42Z", GPS, Enabled, Yes, true
"2017-03-13T12:58:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T12:58:42Z", GPS, Latitude, 40.75415315154768, 40.7541531515477
"2017-03-13T12:58:42Z", GPS, Longitude, -73.99382593782664, -73.9938259378266
"2017-03-13T12:58:42Z", GPS, Altitude, 20.50029945373535 Meters, 20.5002994537354
"2017-03-13T12:58:42Z", GPS, Floor, No Data, NULL
"2017-03-13T12:58:42Z", GPS, Horizontal Accuracy, 553.4305336194925 Meters, 553.430533619493
"2017-03-13T12:58:42Z", GPS, Vertical Accuracy, 19.18167393608374 Meters, 19.1816739360837
"2017-03-13T12:58:42Z", GPS, Enabled, Yes, true
"2017-03-13T12:58:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T12:58:42Z", GPS, Latitude, 40.75281554916133, 40.7528155491613
"2017-03-13T12:58:42Z", GPS, Longitude, -73.99298849154196, -73.992988491542
"2017-03-13T12:58:42Z", GPS, Altitude, 20.82820320129395 Meters, 20.8282032012939
"2017-03-13T12:58:42Z", GPS, Floor, No Data, NULL
"2017-03-13T12:58:42Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-13T12:58:42Z", GPS, Vertical Accuracy, 15.43929042549474 Meters, 15.4392904254947
"2017-03-13T12:58:42Z", Altimeter (Barometer), Relative Altitude, -8.05258941650391 Meters, -8.052589416503906
"2017-03-13T12:58:42Z", Altimeter (Barometer), Pressure, 102.503677368164 kPa, 102.5036773681641
"2017-03-13T12:58:42Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-13T12:58:42Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-13T12:58:43Z", Gyrometer (raw), x, -0.08246984316037476, -0.0824698431603748
"2017-03-13T12:58:43Z", Gyrometer (raw), y, 0.3376659230366727, 0.337665923036673
"2017-03-13T12:58:43Z", Gyrometer (raw), z, 0.002786465448549907, 0.00278646544854991
"2017-03-13T12:58:43Z", Accelerometer (raw), x, 0.2308807373046875, 0.230880737304688
"2017-03-13T12:58:43Z", Accelerometer (raw), y, -0.46148681640625, -0.46148681640625
"2017-03-13T12:58:43Z", Accelerometer (raw), z, -0.8829345703125, -0.8829345703125
"2017-03-13T12:58:43Z", Altimeter (Barometer), Relative Altitude, -8.04661560058594 Meters, -8.046615600585938
"2017-03-13T12:58:43Z", Altimeter (Barometer), Pressure, 102.503608703613 kPa, 102.5036087036133
"2017-03-13T12:58:44Z", Altimeter (Barometer), Relative Altitude, -8.04661560058594 Meters, -8.046615600585938
"2017-03-13T12:58:44Z", Altimeter (Barometer), Pressure, 102.503608703613 kPa, 102.5036087036133
"2017-03-13T12:58:44Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-13T12:58:44Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-13T12:58:44Z", Acceleration (via User), x, -0.2511576116085052, -0.251157611608505
"2017-03-13T12:58:44Z", Acceleration (via User), y, 0.3372020721435547, 0.337202072143555
"2017-03-13T12:58:44Z", Acceleration (via User), z, 0.005265693180263042, 0.00526569318026304
"2017-03-13T12:58:44Z", Acceleration (via Gravity), x, 0.4103067815303802, 0.41030678153038
"2017-03-13T12:58:44Z", Acceleration (via Gravity), y, -0.4392986297607422, -0.439298629760742
"2017-03-13T12:58:44Z", Acceleration (via Gravity), z, -0.7991652488708496, -0.79916524887085
"2017-03-13T12:58:44Z", Attitude, Roll, 0.474325247301176, 0.474325247301176
"2017-03-13T12:58:44Z", Attitude, Yaw, 0.7075275179027212, 0.707527517902721
"2017-03-13T12:58:44Z", Attitude, Pitch, 0.4548177875505549, 0.454817787550555
"2017-03-13T12:58:44Z", Attitude, Quarternion w, 0.8699913165894078, 0.869991316589408
"2017-03-13T12:58:44Z", Attitude, Quarternion x, 0.1262758766434749, 0.126275876643475
"2017-03-13T12:58:44Z", Attitude, Quarternion y, 0.2906403074840017, 0.290640307484002
"2017-03-13T12:58:44Z", Attitude, Quarternion z, 0.3777535224225678, 0.377753522422568
"2017-03-13T12:58:44Z", Acceleration (total), x, 0.159149169921875, 0.159149169921875
"2017-03-13T12:58:44Z", Acceleration (total), y, -0.1020965576171875, -0.102096557617188
"2017-03-13T12:58:44Z", Acceleration (total), z, -0.7938995556905866, -0.793899555690587
"2017-03-13T12:58:44Z", Gyrometer (smooth), x, 0.04282898455858231, 0.0428289845585823
"2017-03-13T12:58:44Z", Gyrometer (smooth), y, -0.1335893422365189, -0.133589342236519
"2017-03-13T12:58:44Z", Gyrometer (smooth), z, -0.9145009517669678, -0.914500951766968
"2017-03-13T12:58:45Z", Altimeter (Barometer), Relative Altitude, -8.04661560058594 Meters, -8.046615600585938
"2017-03-13T12:58:45Z", Altimeter (Barometer), Pressure, 102.503608703613 kPa, 102.5036087036133
"2017-03-13T12:58:45Z", Magnetometer (corrected for device), x, -13.73818588256836, -13.7381858825684
"2017-03-13T12:58:45Z", Magnetometer (corrected for device), y, -4.68365478515625, -4.68365478515625
"2017-03-13T12:58:45Z", Magnetometer (corrected for device), z, -22.66893577575684, -22.6689357757568
"2017-03-13T12:58:45Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-13T13:59:01Z", Device, Model, iPhone, iPhone
"2017-03-13T13:59:01Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-13T13:59:01Z", Device, OS Name, iOS, iOS
"2017-03-13T13:59:01Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-13T13:59:01Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-13T13:59:01Z", Device, Supports Touch ID, Yes, true
"2017-03-13T13:59:01Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-13T13:59:01Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-13T13:59:01Z", Microphone, Left Channel Level, -1.213161 dB, -1.21316
"2017-03-13T13:59:01Z", Microphone, Right Channel Level, -1.213161 dB, -1.21316
"2017-03-13T13:59:01Z", Compass, Heading (True North), 24.31390380859375º, 24.3139038085938
"2017-03-13T13:59:01Z", Compass, Heading (Magnetic North), 37.24766540527344º, 37.2476654052734
"2017-03-13T13:59:01Z", Compass, x, -12.35638427734375, -12.3563842773438
"2017-03-13T13:59:01Z", Compass, y, 22.41648864746094, 22.4164886474609
"2017-03-13T13:59:01Z", Compass, z, 13.75521850585938, 13.7552185058594
"2017-03-13T13:59:01Z", Altimeter (Barometer), Relative Altitude, -8.072509765625 Meters, -8.072509765625
"2017-03-13T13:59:01Z", Altimeter (Barometer), Pressure, 102.503921508789 kPa, 102.5039215087891
"2017-03-13T13:59:01Z", Acceleration (via Gravity), x, -0.4795836508274078, -0.479583650827408
"2017-03-13T13:59:01Z", Acceleration (via Gravity), y, 0.8755622506141663, 0.875562250614166
"2017-03-13T13:59:01Z", Acceleration (via Gravity), z, -0.05822619050741196, -0.058226190507412
"2017-03-13T13:59:01Z", Acceleration (total), x, -0.2492675632238388, -0.249267563223839
"2017-03-13T13:59:01Z", Acceleration (total), y, 0.9435119852423668, 0.943511985242367
"2017-03-13T13:59:01Z", Acceleration (total), z, -0.1003265380859375, -0.100326538085938
"2017-03-13T13:59:01Z", Gyrometer (smooth), x, -1.038785219192505, -1.0387852191925
"2017-03-13T13:59:01Z", Gyrometer (smooth), y, -0.004730968736112118, -0.00473096873611212
"2017-03-13T13:59:01Z", Gyrometer (smooth), z, 0.009544223546981812, 0.00954422354698181
"2017-03-13T13:59:01Z", Altimeter (Barometer), Relative Altitude, -8.072509765625 Meters, -8.072509765625
"2017-03-13T13:59:01Z", Altimeter (Barometer), Pressure, 102.503921508789 kPa, 102.5039215087891
"2017-03-13T13:59:01Z", Attitude, Roll, -1.449977778843222, -1.44997777884322
"2017-03-13T13:59:01Z", Attitude, Yaw, 1.45996950707295, 1.45996950707295
"2017-03-13T13:59:01Z", Attitude, Pitch, -1.066598375308685, -1.06659837530868
"2017-03-13T13:59:01Z", Attitude, Quarternion w, 0.2555095442659349, 0.255509544265935
"2017-03-13T13:59:01Z", Attitude, Quarternion x, 0.09724343487810087, 0.0972434348781009
"2017-03-13T13:59:01Z", Attitude, Quarternion y, -0.6792868462466889, -0.679286846246689
"2017-03-13T13:59:01Z", Attitude, Quarternion z, 0.6810491668583496, 0.68104916685835
"2017-03-13T13:59:01Z", Acceleration (via User), x, 0.230316087603569, 0.230316087603569
"2017-03-13T13:59:01Z", Acceleration (via User), y, 0.06794973462820053, 0.0679497346282005
"2017-03-13T13:59:01Z", Acceleration (via User), z, -0.04210034757852554, -0.0421003475785255
"2017-03-13T13:59:01Z", Gyrometer (raw), x, 0.6568676176036081, 0.656867617603608
"2017-03-13T13:59:01Z", Gyrometer (raw), y, 0.1619473585199365, 0.161947358519936
"2017-03-13T13:59:01Z", Gyrometer (raw), z, -0.008851282198987356, -0.00885128219898736
"2017-03-13T13:59:01Z", Magnetometer (corrected for device), x, 2.289819717407227, 2.28981971740723
"2017-03-13T13:59:01Z", Magnetometer (corrected for device), y, 20.67355728149414, 20.6735572814941
"2017-03-13T13:59:01Z", Magnetometer (corrected for device), z, 18.85278701782227, 18.8527870178223
"2017-03-13T13:59:01Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-13T13:59:01Z", Accelerometer (raw), x, -0.02032470703125, -0.02032470703125
"2017-03-13T13:59:01Z", Accelerometer (raw), y, 0.0951690673828125, 0.0951690673828125
"2017-03-13T13:59:01Z", Accelerometer (raw), z, -1.164718627929688, -1.16471862792969
"2017-03-13T13:59:01Z", Altimeter (Barometer), Relative Altitude, -3.54525756835938 Meters, -3.545257568359375
"2017-03-13T13:59:01Z", Altimeter (Barometer), Pressure, 102.449035644531 kPa, 102.4490356445312
"2017-03-13T13:59:01Z", Magnetometer (raw), x, -101.812255859375, -101.812255859375
"2017-03-13T13:59:01Z", Magnetometer (raw), y, 159.1567687988281, 159.156768798828
"2017-03-13T13:59:01Z", Magnetometer (raw), z, -444.5198974609375, -444.519897460938
"2017-03-13T13:59:01Z", Altimeter (Barometer), Relative Altitude, -3.47052001953125 Meters, -3.47052001953125
"2017-03-13T13:59:01Z", Altimeter (Barometer), Pressure, 102.448127746582 kPa, 102.448127746582
"2017-03-13T13:59:01Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-13T13:59:01Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-13T13:59:01Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-13T13:59:01Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-13T13:59:01Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-13T13:59:01Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-13T13:59:01Z", GPS, Enabled, Yes, true
"2017-03-13T13:59:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T13:59:01Z", GPS, Latitude, 40.75281554916133, 40.7528155491613
"2017-03-13T13:59:01Z", GPS, Longitude, -73.99298849154196, -73.992988491542
"2017-03-13T13:59:01Z", GPS, Altitude, 20.82820320129395 Meters, 20.8282032012939
"2017-03-13T13:59:01Z", GPS, Floor, No Data, NULL
"2017-03-13T13:59:01Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-13T13:59:01Z", GPS, Vertical Accuracy, 15.43929042549474 Meters, 15.4392904254947
"2017-03-13T13:59:02Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-13T13:59:02Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-13T13:59:02Z", GPS, Enabled, Yes, true
"2017-03-13T13:59:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T13:59:02Z", GPS, Latitude, 40.75344696348867, 40.7534469634887
"2017-03-13T13:59:02Z", GPS, Longitude, -73.99353882358143, -73.9935388235814
"2017-03-13T13:59:02Z", GPS, Altitude, 20.82820320129395 Meters, 20.8282032012939
"2017-03-13T13:59:02Z", GPS, Floor, No Data, NULL
"2017-03-13T13:59:02Z", GPS, Horizontal Accuracy, 1,061.222458067477 Meters, 1061.22245806748
"2017-03-13T13:59:02Z", GPS, Vertical Accuracy, 23.81381614431985 Meters, 23.8138161443199
"2017-03-13T13:59:02Z", GPS, Enabled, Yes, true
"2017-03-13T13:59:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T13:59:02Z", GPS, Latitude, 40.75385087048214, 40.7538508704821
"2017-03-13T13:59:02Z", GPS, Longitude, -73.9938908633592, -73.9938908633592
"2017-03-13T13:59:02Z", GPS, Altitude, 20.82820320129395 Meters, 20.8282032012939
"2017-03-13T13:59:02Z", GPS, Floor, No Data, NULL
"2017-03-13T13:59:02Z", GPS, Horizontal Accuracy, 1,061.222458761335 Meters, 1061.22245876133
"2017-03-13T13:59:02Z", GPS, Vertical Accuracy, 23.81381614431985 Meters, 23.8138161443199
"2017-03-13T13:59:02Z", GPS, Enabled, Yes, true
"2017-03-13T13:59:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T13:59:02Z", GPS, Latitude, 40.75410924419127, 40.7541092441913
"2017-03-13T13:59:02Z", GPS, Longitude, -73.99411605832887, -73.9941160583289
"2017-03-13T13:59:02Z", GPS, Altitude, 20.82820320129395 Meters, 20.8282032012939
"2017-03-13T13:59:02Z", GPS, Floor, No Data, NULL
"2017-03-13T13:59:02Z", GPS, Horizontal Accuracy, 1,061.222468164755 Meters, 1061.22246816476
"2017-03-13T13:59:02Z", GPS, Vertical Accuracy, 23.81381614431985 Meters, 23.8138161443199
"2017-03-13T13:59:02Z", GPS, Enabled, Yes, true
"2017-03-13T13:59:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T13:59:02Z", GPS, Latitude, 40.75427452226188, 40.7542745222619
"2017-03-13T13:59:02Z", GPS, Longitude, -73.99426011242099, -73.994260112421
"2017-03-13T13:59:02Z", GPS, Altitude, 20.82820320129395 Meters, 20.8282032012939
