Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-22T12:07:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:07:51Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:07:51Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:07:51Z", GPS, Altitude, 15.22305297851562 Meters, 15.2230529785156
"2017-03-22T12:07:51Z", GPS, Floor, No Data, NULL
"2017-03-22T12:07:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:07:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:07:52Z", Gyrometer (raw), x, -0.01600213604195912, -0.0160021360419591
"2017-03-22T12:07:52Z", Gyrometer (raw), y, 0.008501875463968959, 0.00850187546396896
"2017-03-22T12:07:52Z", Gyrometer (raw), z, -0.005294097930968518, -0.00529409793096852
"2017-03-22T12:07:52Z", Altimeter (Barometer), Relative Altitude, -0.440948486328125 Meters, -0.440948486328125
"2017-03-22T12:07:52Z", Altimeter (Barometer), Pressure, 101.456642150879 kPa, 101.4566421508789
"2017-03-22T12:07:52Z", GPS, Enabled, Yes, true
"2017-03-22T12:07:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:07:52Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:07:52Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:07:52Z", GPS, Altitude, 15.22305297851562 Meters, 15.2230529785156
"2017-03-22T12:07:52Z", GPS, Floor, No Data, NULL
"2017-03-22T12:07:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:07:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:07:53Z", Altimeter (Barometer), Relative Altitude, -0.288275718688965 Meters, -0.2882757186889648
"2017-03-22T12:07:53Z", Altimeter (Barometer), Pressure, 101.454795837402 kPa, 101.4547958374023
"2017-03-22T12:07:53Z", GPS, Enabled, Yes, true
"2017-03-22T12:07:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:07:53Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:07:53Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:07:53Z", GPS, Altitude, 15.22467041015625 Meters, 15.2246704101562
"2017-03-22T12:07:53Z", GPS, Floor, No Data, NULL
"2017-03-22T12:07:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:07:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:07:54Z", Altimeter (Barometer), Relative Altitude, -0.262160301208496 Meters, -0.2621603012084961
"2017-03-22T12:07:54Z", Altimeter (Barometer), Pressure, 101.454483032227 kPa, 101.4544830322266
"2017-03-22T12:07:54Z", GPS, Enabled, Yes, true
"2017-03-22T12:07:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:07:54Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:07:54Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:07:54Z", GPS, Altitude, 15.22198486328125 Meters, 15.2219848632812
"2017-03-22T12:07:54Z", GPS, Floor, No Data, NULL
"2017-03-22T12:07:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:07:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:07:55Z", GPS, Enabled, Yes, true
"2017-03-22T12:07:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:07:55Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:07:55Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:07:55Z", GPS, Altitude, 15.223876953125 Meters, 15.223876953125
"2017-03-22T12:07:55Z", GPS, Floor, No Data, NULL
"2017-03-22T12:07:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:07:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:07:55Z", Altimeter (Barometer), Relative Altitude, -0.262160301208496 Meters, -0.2621603012084961
"2017-03-22T12:07:55Z", Altimeter (Barometer), Pressure, 101.454483032227 kPa, 101.4544830322266
"2017-03-22T12:07:55Z", Acceleration (via Gravity), x, 0.01132981386035681, 0.0113298138603568
"2017-03-22T12:07:55Z", Acceleration (via Gravity), y, 0.02810373529791832, 0.0281037352979183
"2017-03-22T12:07:55Z", Acceleration (via Gravity), z, 0.9995408058166504, 0.99954080581665
"2017-03-22T12:07:55Z", Acceleration (via User), x, 0.003181294538080692, 0.00318129453808069
"2017-03-22T12:07:55Z", Acceleration (via User), y, -0.0009430904174223542, -0.000943090417422354
"2017-03-22T12:07:55Z", Acceleration (via User), z, -0.005171295255422592, -0.00517129525542259
"2017-03-22T12:07:55Z", Microphone, Left Channel Level, -16.99342 dB, -16.9934
"2017-03-22T12:07:55Z", Microphone, Right Channel Level, -16.99342 dB, -16.9934
"2017-03-22T12:07:55Z", Magnetometer (raw), x, -82.75465393066406, -82.7546539306641
"2017-03-22T12:07:55Z", Magnetometer (raw), y, 141.8160705566406, 141.816070556641
"2017-03-22T12:07:55Z", Magnetometer (raw), z, -383.5394287109375, -383.539428710938
"2017-03-22T12:07:56Z", GPS, Enabled, Yes, true
"2017-03-22T12:07:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:07:56Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:07:56Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:07:56Z", GPS, Altitude, 15.224365234375 Meters, 15.224365234375
"2017-03-22T12:07:56Z", GPS, Floor, No Data, NULL
"2017-03-22T12:07:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:07:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:07:56Z", Altimeter (Barometer), Relative Altitude, -0.336487770080566 Meters, -0.3364877700805664
"2017-03-22T12:07:56Z", Altimeter (Barometer), Pressure, 101.455383300781 kPa, 101.4553833007812
"2017-03-22T12:07:57Z", Gyrometer (raw), x, -0.01067128648794751, -0.0106712864879475
"2017-03-22T12:07:57Z", Gyrometer (raw), y, 0.008498945986769873, 0.00849894598676987
"2017-03-22T12:07:57Z", Gyrometer (raw), z, -0.003179814341554611, -0.00317981434155461
"2017-03-22T12:07:57Z", GPS, Enabled, Yes, true
"2017-03-22T12:07:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:07:57Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:07:57Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:07:57Z", GPS, Altitude, 15.222412109375 Meters, 15.222412109375
"2017-03-22T12:07:57Z", GPS, Floor, No Data, NULL
"2017-03-22T12:07:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:07:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:07:57Z", Altimeter (Barometer), Relative Altitude, -0.393740653991699 Meters, -0.3937406539916992
"2017-03-22T12:07:57Z", Altimeter (Barometer), Pressure, 101.456062316895 kPa, 101.4560623168945
"2017-03-22T12:07:58Z", GPS, Enabled, Yes, true
"2017-03-22T12:07:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:07:58Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:07:58Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:07:58Z", GPS, Altitude, 15.22314453125 Meters, 15.22314453125
"2017-03-22T12:07:58Z", GPS, Floor, No Data, NULL
"2017-03-22T12:07:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:07:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:07:58Z", Altimeter (Barometer), Relative Altitude, -0.407802581787109 Meters, -0.4078025817871094
"2017-03-22T12:07:58Z", Altimeter (Barometer), Pressure, 101.456237792969 kPa, 101.4562377929688
"2017-03-22T12:07:59Z", GPS, Enabled, Yes, true
"2017-03-22T12:07:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:07:59Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:07:59Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:07:59Z", GPS, Altitude, 15.2232666015625 Meters, 15.2232666015625
"2017-03-22T12:07:59Z", GPS, Floor, No Data, NULL
"2017-03-22T12:07:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:07:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:07:59Z", Altimeter (Barometer), Relative Altitude, -0.415837287902832 Meters, -0.415837287902832
"2017-03-22T12:07:59Z", Altimeter (Barometer), Pressure, 101.456329345703 kPa, 101.4563293457031
"2017-03-22T12:07:59Z", Acceleration (via Gravity), x, 0.01172742247581482, 0.0117274224758148
"2017-03-22T12:07:59Z", Acceleration (via Gravity), y, 0.02869651466608047, 0.0286965146660805
"2017-03-22T12:07:59Z", Acceleration (via Gravity), z, 0.9995193481445312, 0.999519348144531
"2017-03-22T12:07:59Z", Acceleration (via User), x, -0.001641363138332963, -0.00164136313833296
"2017-03-22T12:07:59Z", Acceleration (via User), y, 0.001485369284637272, 0.00148536928463727
"2017-03-22T12:07:59Z", Acceleration (via User), z, -0.005317713133990765, -0.00531771313399076
"2017-03-22T12:08:00Z", GPS, Enabled, Yes, true
"2017-03-22T12:08:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:08:00Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:08:00Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:08:00Z", GPS, Altitude, 15.2244873046875 Meters, 15.2244873046875
"2017-03-22T12:08:00Z", GPS, Floor, No Data, NULL
"2017-03-22T12:08:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:08:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:08:00Z", Altimeter (Barometer), Relative Altitude, -0.444965362548828 Meters, -0.4449653625488281
"2017-03-22T12:08:00Z", Altimeter (Barometer), Pressure, 101.456687927246 kPa, 101.4566879272461
"2017-03-22T12:08:00Z", Microphone, Left Channel Level, -29.91238 dB, -29.9124
"2017-03-22T12:08:00Z", Microphone, Right Channel Level, -29.91238 dB, -29.9124
"2017-03-22T12:08:00Z", Magnetometer (raw), x, -82.92634582519531, -82.9263458251953
"2017-03-22T12:08:00Z", Magnetometer (raw), y, 141.9877624511719, 141.987762451172
"2017-03-22T12:08:00Z", Magnetometer (raw), z, -383.0489501953125, -383.048950195312
"2017-03-22T12:08:01Z", GPS, Enabled, Yes, true
"2017-03-22T12:08:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:08:01Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:08:01Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:08:01Z", GPS, Altitude, 15.2274169921875 Meters, 15.2274169921875
"2017-03-22T12:08:01Z", GPS, Floor, No Data, NULL
"2017-03-22T12:08:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:08:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:08:01Z", Altimeter (Barometer), Relative Altitude, -0.444965362548828 Meters, -0.4449653625488281
"2017-03-22T12:08:01Z", Altimeter (Barometer), Pressure, 101.456687927246 kPa, 101.4566879272461
"2017-03-22T12:08:02Z", Gyrometer (raw), x, -0.01280554378553701, -0.012805543785537
"2017-03-22T12:08:02Z", Gyrometer (raw), y, 0.009559416732839426, 0.00955941673283943
"2017-03-22T12:08:02Z", Gyrometer (raw), z, -0.003175020651592468, -0.00317502065159247
"2017-03-22T12:08:02Z", GPS, Enabled, Yes, true
"2017-03-22T12:08:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:08:02Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:08:02Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:08:02Z", GPS, Altitude, 15.22503662109375 Meters, 15.2250366210938
"2017-03-22T12:08:02Z", GPS, Floor, No Data, NULL
"2017-03-22T12:08:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:08:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:08:02Z", Altimeter (Barometer), Relative Altitude, -0.444965362548828 Meters, -0.4449653625488281
"2017-03-22T12:08:02Z", Altimeter (Barometer), Pressure, 101.456680297852 kPa, 101.4566802978516
"2017-03-22T12:08:03Z", GPS, Enabled, Yes, true
"2017-03-22T12:08:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:08:03Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:08:03Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:08:03Z", GPS, Altitude, 15.22479248046875 Meters, 15.2247924804688
"2017-03-22T12:08:03Z", GPS, Floor, No Data, NULL
"2017-03-22T12:08:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:08:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:08:03Z", Altimeter (Barometer), Relative Altitude, -0.444965362548828 Meters, -0.4449653625488281
"2017-03-22T12:08:03Z", Altimeter (Barometer), Pressure, 101.456680297852 kPa, 101.4566802978516
"2017-03-22T12:08:04Z", GPS, Enabled, Yes, true
"2017-03-22T12:08:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:08:04Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:08:04Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:08:04Z", GPS, Altitude, 15.22439575195312 Meters, 15.2243957519531
"2017-03-22T12:08:04Z", GPS, Floor, No Data, NULL
"2017-03-22T12:08:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:08:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:08:04Z", Altimeter (Barometer), Relative Altitude, -0.444965362548828 Meters, -0.4449653625488281
"2017-03-22T12:08:04Z", Altimeter (Barometer), Pressure, 101.456680297852 kPa, 101.4566802978516
"2017-03-22T12:08:04Z", Acceleration (via Gravity), x, 0.01136518456041813, 0.0113651845604181
"2017-03-22T12:08:04Z", Acceleration (via Gravity), y, 0.02828750014305115, 0.0282875001430511
"2017-03-22T12:08:04Z", Acceleration (via Gravity), z, 0.9995352029800415, 0.999535202980042
"2017-03-22T12:08:04Z", Acceleration (via User), x, -0.001218090066686273, -0.00121809006668627
"2017-03-22T12:08:04Z", Acceleration (via User), y, 0.0005821292870678008, 0.000582129287067801
"2017-03-22T12:08:04Z", Acceleration (via User), z, -0.004433288238942623, -0.00443328823894262
"2017-03-22T12:08:05Z", GPS, Enabled, Yes, true
"2017-03-22T12:08:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:08:05Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:08:05Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:08:05Z", GPS, Altitude, 15.22802734375 Meters, 15.22802734375
"2017-03-22T12:08:05Z", GPS, Floor, No Data, NULL
"2017-03-22T12:08:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:08:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:08:05Z", Altimeter (Barometer), Relative Altitude, -0.444965362548828 Meters, -0.4449653625488281
"2017-03-22T12:08:05Z", Altimeter (Barometer), Pressure, 101.456680297852 kPa, 101.4566802978516
"2017-03-22T12:08:05Z", Microphone, Left Channel Level, -26.22558 dB, -26.2256
"2017-03-22T12:08:05Z", Microphone, Right Channel Level, -26.22558 dB, -26.2256
"2017-03-22T12:08:05Z", Magnetometer (raw), x, -82.41127014160156, -82.4112701416016
"2017-03-22T12:08:05Z", Magnetometer (raw), y, 141.4726867675781, 141.472686767578
"2017-03-22T12:08:05Z", Magnetometer (raw), z, -383.2124633789062, -383.212463378906
"2017-03-22T12:08:06Z", GPS, Enabled, Yes, true
"2017-03-22T12:08:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:08:06Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:08:06Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:08:06Z", GPS, Altitude, 15.22402954101562 Meters, 15.2240295410156
"2017-03-22T12:08:06Z", GPS, Floor, No Data, NULL
"2017-03-22T12:08:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:08:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:08:06Z", Altimeter (Barometer), Relative Altitude, -0.422868728637695 Meters, -0.4228687286376953
"2017-03-22T12:08:06Z", Altimeter (Barometer), Pressure, 101.456420898438 kPa, 101.4564208984375
"2017-03-22T12:08:07Z", Gyrometer (raw), x, -0.01280660904997304, -0.012806609049973
"2017-03-22T12:08:07Z", Gyrometer (raw), y, 0.008490423871281618, 0.00849042387128162
"2017-03-22T12:08:07Z", Gyrometer (raw), z, -0.001041295986220982, -0.00104129598622098
"2017-03-22T12:08:07Z", GPS, Enabled, Yes, true
"2017-03-22T12:08:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:08:07Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:08:07Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:08:07Z", GPS, Altitude, 15.22390747070312 Meters, 15.2239074707031
"2017-03-22T12:08:07Z", GPS, Floor, No Data, NULL
"2017-03-22T12:08:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:08:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:08:07Z", Altimeter (Barometer), Relative Altitude, -0.387713432312012 Meters, -0.3877134323120117
"2017-03-22T12:08:07Z", Altimeter (Barometer), Pressure, 101.455993652344 kPa, 101.4559936523438
"2017-03-22T12:08:08Z", GPS, Enabled, Yes, true
"2017-03-22T12:08:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:08:08Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:08:08Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:08:08Z", GPS, Altitude, 15.2259521484375 Meters, 15.2259521484375
"2017-03-22T12:08:08Z", GPS, Floor, No Data, NULL
"2017-03-22T12:08:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:08:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:08:08Z", Altimeter (Barometer), Relative Altitude, -0.378674507141113 Meters, -0.3786745071411133
"2017-03-22T12:08:08Z", Altimeter (Barometer), Pressure, 101.455879211426 kPa, 101.4558792114258
"2017-03-22T12:08:08Z", Acceleration (via Gravity), x, 0.01131475437432528, 0.0113147543743253
"2017-03-22T12:08:08Z", Acceleration (via Gravity), y, 0.02805306762456894, 0.0280530676245689
"2017-03-22T12:08:08Z", Acceleration (via Gravity), z, 0.9995424151420593, 0.999542415142059
"2017-03-22T12:08:08Z", Acceleration (via User), x, 0.0006939129089005291, 0.000693912908900529
"2017-03-22T12:08:08Z", Acceleration (via User), y, -0.003944181371480227, -0.00394418137148023
"2017-03-22T12:08:08Z", Acceleration (via User), z, -0.006424109917134047, -0.00642410991713405
"2017-03-22T12:08:09Z", GPS, Enabled, Yes, true
"2017-03-22T12:08:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:08:09Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:08:09Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:08:09Z", GPS, Altitude, 15.22463989257812 Meters, 15.2246398925781
"2017-03-22T12:08:09Z", GPS, Floor, No Data, NULL
"2017-03-22T12:08:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:08:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:08:09Z", Altimeter (Barometer), Relative Altitude, -0.378674507141113 Meters, -0.3786745071411133
"2017-03-22T12:08:09Z", Altimeter (Barometer), Pressure, 101.455879211426 kPa, 101.4558792114258
"2017-03-22T12:08:10Z", GPS, Enabled, Yes, true
"2017-03-22T12:08:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:08:10Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:08:10Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:08:10Z", GPS, Altitude, 15.22479248046875 Meters, 15.2247924804688
"2017-03-22T12:08:10Z", GPS, Floor, No Data, NULL
"2017-03-22T12:08:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:08:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:08:10Z", Altimeter (Barometer), Relative Altitude, -0.491168975830078 Meters, -0.4911689758300781
"2017-03-22T12:08:10Z", Altimeter (Barometer), Pressure, 101.457237243652 kPa, 101.4572372436523
"2017-03-22T12:08:10Z", Microphone, Left Channel Level, -13.17967 dB, -13.1797
"2017-03-22T12:08:10Z", Microphone, Right Channel Level, -13.17967 dB, -13.1797
"2017-03-22T12:08:10Z", Magnetometer (raw), x, -82.58296203613281, -82.5829620361328
"2017-03-22T12:08:10Z", Magnetometer (raw), y, 140.6142425537109, 140.614242553711
"2017-03-22T12:08:10Z", Magnetometer (raw), z, -381.7410583496094, -381.741058349609
