Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T13:12:51Z", GPS, Enabled, Yes, true
"2017-03-21T13:12:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:12:51Z", GPS, Latitude, 40.75280179309271, 40.7528017930927
"2017-03-21T13:12:51Z", GPS, Longitude, -73.99293290244518, -73.9929329024452
"2017-03-21T13:12:51Z", GPS, Altitude, 19.80527305603027 Meters, 19.8052730560303
"2017-03-21T13:12:51Z", GPS, Floor, No Data, NULL
"2017-03-21T13:12:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T13:12:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T13:12:52Z", GPS, Enabled, Yes, true
"2017-03-21T13:12:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:12:52Z", GPS, Latitude, 40.75425939197325, 40.7542593919732
"2017-03-21T13:12:52Z", GPS, Longitude, -73.99367600653574, -73.9936760065357
"2017-03-21T13:12:52Z", GPS, Altitude, 19.80527305603027 Meters, 19.8052730560303
"2017-03-21T13:12:52Z", GPS, Floor, No Data, NULL
"2017-03-21T13:12:52Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-21T13:12:52Z", GPS, Vertical Accuracy, 20.24388802679481 Meters, 20.2438880267948
"2017-03-21T13:12:52Z", Gyrometer (raw), x, -0.1517612999826014, -0.151761299982601
"2017-03-21T13:12:52Z", Gyrometer (raw), y, 0.05856610816415055, 0.0585661081641505
"2017-03-21T13:12:52Z", Gyrometer (raw), z, 0.2455056356178267, 0.245505635617827
"2017-03-21T13:12:52Z", Acceleration (via User), x, 0.03067530132830143, 0.0306753013283014
"2017-03-21T13:12:52Z", Acceleration (via User), y, 0.1270570158958435, 0.127057015895844
"2017-03-21T13:12:52Z", Acceleration (via User), z, -0.2073316425085068, -0.207331642508507
"2017-03-21T13:12:52Z", Acceleration (via Gravity), x, -0.05220545083284378, -0.0522054508328438
"2017-03-21T13:12:52Z", Acceleration (via Gravity), y, -0.6471070647239685, -0.647107064723969
"2017-03-21T13:12:52Z", Acceleration (via Gravity), z, -0.7606096267700195, -0.76060962677002
"2017-03-21T13:12:52Z", GPS, Enabled, Yes, true
"2017-03-21T13:12:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:12:52Z", GPS, Latitude, 40.75276652340012, 40.7527665234001
"2017-03-21T13:12:52Z", GPS, Longitude, -73.99296772714801, -73.992967727148
"2017-03-21T13:12:52Z", GPS, Altitude, 19.88043403625488 Meters, 19.8804340362549
"2017-03-21T13:12:52Z", GPS, Floor, No Data, NULL
"2017-03-21T13:12:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T13:12:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T13:12:52Z", Magnetometer (raw), x, -67.81761169433594, -67.8176116943359
"2017-03-21T13:12:52Z", Magnetometer (raw), y, 122.0717010498047, 122.071701049805
"2017-03-21T13:12:52Z", Magnetometer (raw), z, -427.8442687988281, -427.844268798828
"2017-03-21T13:12:52Z", Altimeter (Barometer), Relative Altitude, 0 Meters, 0
"2017-03-21T13:12:52Z", Altimeter (Barometer), Pressure, 100.607971191406 kPa, 100.6079711914062
"2017-03-21T13:12:53Z", Altimeter (Barometer), Relative Altitude, 0.0187110900878906 Meters, 0.01871109008789062
"2017-03-21T13:12:53Z", Altimeter (Barometer), Pressure, 100.60774230957 kPa, 100.6077423095703
"2017-03-21T13:12:53Z", GPS, Enabled, Yes, true
"2017-03-21T13:12:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:12:53Z", GPS, Latitude, 40.75281099482911, 40.7528109948291
"2017-03-21T13:12:53Z", GPS, Longitude, -73.99295970795626, -73.9929597079563
"2017-03-21T13:12:53Z", GPS, Altitude, 20.03719520568848 Meters, 20.0371952056885
"2017-03-21T13:12:53Z", GPS, Floor, No Data, NULL
"2017-03-21T13:12:53Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T13:12:53Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T13:12:54Z", Altimeter (Barometer), Relative Altitude, 0.0374183654785156 Meters, 0.03741836547851562
"2017-03-21T13:12:54Z", Altimeter (Barometer), Pressure, 100.607521057129 kPa, 100.6075210571289
"2017-03-21T13:12:55Z", Altimeter (Barometer), Relative Altitude, 0.0374183654785156 Meters, 0.03741836547851562
"2017-03-21T13:12:55Z", Altimeter (Barometer), Pressure, 100.607521057129 kPa, 100.6075210571289
"2017-03-21T13:12:56Z", Acceleration (via User), x, 0.195916622877121, 0.195916622877121
"2017-03-21T13:12:56Z", Acceleration (via User), y, 0.09321742504835129, 0.0932174250483513
"2017-03-21T13:12:56Z", Acceleration (via User), z, -0.03827046230435371, -0.0382704623043537
"2017-03-21T13:12:56Z", Acceleration (via Gravity), x, -0.4529509246349335, -0.452950924634933
"2017-03-21T13:12:56Z", Acceleration (via Gravity), y, 0.8670944571495056, 0.867094457149506
"2017-03-21T13:12:56Z", Acceleration (via Gravity), z, 0.2073225826025009, 0.207322582602501
"2017-03-21T13:12:56Z", Altimeter (Barometer), Relative Altitude, 0.00202178955078125 Meters, 0.00202178955078125
"2017-03-21T13:12:56Z", Altimeter (Barometer), Pressure, 100.607948303223 kPa, 100.6079483032227
"2017-03-21T13:12:56Z", Gyrometer (raw), x, 0.0008788431597261486, 0.000878843159726149
"2017-03-21T13:12:56Z", Gyrometer (raw), y, -0.7046561791523169, -0.704656179152317
"2017-03-21T13:12:56Z", Gyrometer (raw), z, -0.1701786568171534, -0.170178656817153
"2017-03-21T13:12:57Z", Microphone, Left Channel Level, -3.104959 dB, -3.10496
"2017-03-21T13:12:57Z", Microphone, Right Channel Level, -3.104959 dB, -3.10496
"2017-03-21T13:12:57Z", Magnetometer (raw), x, -99.92367553710938, -99.9236755371094
"2017-03-21T13:12:57Z", Magnetometer (raw), y, 153.1476135253906, 153.147613525391
"2017-03-21T13:12:57Z", Magnetometer (raw), z, -405.4465942382812, -405.446594238281
"2017-03-21T13:12:57Z", Altimeter (Barometer), Relative Altitude, -0.115283966064453 Meters, -0.1152839660644531
"2017-03-21T13:12:57Z", Altimeter (Barometer), Pressure, 100.609344482422 kPa, 100.6093444824219
"2017-03-21T13:19:54Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T13:19:54Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T13:19:54Z", Altimeter (Barometer), Relative Altitude, -0.211856842041016 Meters, -0.2118568420410156
"2017-03-21T13:19:54Z", Altimeter (Barometer), Pressure, 100.610496520996 kPa, 100.6104965209961
"2017-03-21T13:19:54Z", Magnetometer (raw), x, -82.58296203613281, -82.5829620361328
"2017-03-21T13:19:54Z", Magnetometer (raw), y, 116.5776214599609, 116.577621459961
"2017-03-21T13:19:54Z", Magnetometer (raw), z, -424.9014892578125, -424.901489257812
"2017-03-21T13:19:54Z", Altimeter (Barometer), Relative Altitude, -0.211856842041016 Meters, -0.2118568420410156
"2017-03-21T13:19:54Z", Altimeter (Barometer), Pressure, 100.610496520996 kPa, 100.6104965209961
"2017-03-21T13:19:55Z", Acceleration (via Gravity), x, -0.1025255843997002, -0.1025255843997
"2017-03-21T13:19:55Z", Acceleration (via Gravity), y, 0.9884308576583862, 0.988430857658386
"2017-03-21T13:19:55Z", Acceleration (via Gravity), z, -0.1117719188332558, -0.111771918833256
"2017-03-21T13:19:55Z", Acceleration (via User), x, 0.3442095518112183, 0.344209551811218
"2017-03-21T13:19:55Z", Acceleration (via User), y, -1.830349802970886, -1.83034980297089
"2017-03-21T13:19:55Z", Acceleration (via User), z, -0.4082476198673248, -0.408247619867325
"2017-03-21T13:19:55Z", GPS, Enabled, Yes, true
"2017-03-21T13:19:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:19:55Z", GPS, Latitude, 40.75459455438653, 40.7545945543865
"2017-03-21T13:19:55Z", GPS, Longitude, -73.99464895226559, -73.9946489522656
"2017-03-21T13:19:55Z", GPS, Altitude, 19.80594825744629 Meters, 19.8059482574463
"2017-03-21T13:19:55Z", GPS, Floor, No Data, NULL
"2017-03-21T13:19:55Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-21T13:19:55Z", GPS, Vertical Accuracy, 51.08834547104408 Meters, 51.0883454710441
"2017-03-21T13:19:55Z", GPS, Enabled, Yes, true
"2017-03-21T13:19:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:19:55Z", GPS, Latitude, 40.75256792877133, 40.7525679287713
"2017-03-21T13:19:55Z", GPS, Longitude, -73.99297768444764, -73.9929776844476
"2017-03-21T13:19:55Z", GPS, Altitude, 20.68270301818848 Meters, 20.6827030181885
"2017-03-21T13:19:55Z", GPS, Floor, No Data, NULL
"2017-03-21T13:19:55Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T13:19:55Z", GPS, Vertical Accuracy, 24.53929132733169 Meters, 24.5392913273317
"2017-03-21T13:19:55Z", Altimeter (Barometer), Relative Altitude, 0.769607543945312 Meters, 0.7696075439453125
"2017-03-21T13:19:55Z", Altimeter (Barometer), Pressure, 100.598770141602 kPa, 100.5987701416016
"2017-03-21T13:19:56Z", Altimeter (Barometer), Relative Altitude, 0.816127777099609 Meters, 0.8161277770996094
"2017-03-21T13:19:56Z", Altimeter (Barometer), Pressure, 100.598220825195 kPa, 100.5982208251953
"2017-03-21T13:19:57Z", Gyrometer (raw), x, 1.072440589905023, 1.07244058990502
"2017-03-21T13:19:57Z", Gyrometer (raw), y, 0.1748125571138913, 0.174812557113891
"2017-03-21T13:19:57Z", Gyrometer (raw), z, 0.3755893369594011, 0.375589336959401
"2017-03-21T13:19:57Z", Altimeter (Barometer), Relative Altitude, 0.816127777099609 Meters, 0.8161277770996094
"2017-03-21T13:19:57Z", Altimeter (Barometer), Pressure, 100.598220825195 kPa, 100.5982208251953
"2017-03-21T13:19:58Z", Microphone, Left Channel Level, -1.208615 dB, -1.20862
"2017-03-21T13:19:58Z", Microphone, Right Channel Level, -1.208615 dB, -1.20862
"2017-03-21T13:19:59Z", Altimeter (Barometer), Relative Altitude, 0.786293029785156 Meters, 0.7862930297851562
"2017-03-21T13:19:59Z", Altimeter (Barometer), Pressure, 100.598579406738 kPa, 100.5985794067383
"2017-03-21T13:19:59Z", Acceleration (via User), x, -0.9976349472999573, -0.997634947299957
"2017-03-21T13:19:59Z", Acceleration (via User), y, -0.9557220935821533, -0.955722093582153
"2017-03-21T13:19:59Z", Acceleration (via User), z, -1.211326122283936, -1.21132612228394
"2017-03-21T13:19:59Z", Acceleration (via Gravity), x, 0.7694702744483948, 0.769470274448395
"2017-03-21T13:19:59Z", Acceleration (via Gravity), y, 0.5463287830352783, 0.546328783035278
"2017-03-21T13:19:59Z", Acceleration (via Gravity), z, 0.3308177292346954, 0.330817729234695
"2017-03-21T13:19:59Z", Magnetometer (raw), x, -96.31817626953125, -96.3181762695312
"2017-03-21T13:19:59Z", Magnetometer (raw), y, 126.53564453125, 126.53564453125
"2017-03-21T13:19:59Z", Magnetometer (raw), z, -429.1521606445312, -429.152160644531
"2017-03-21T13:20:00Z", Altimeter (Barometer), Relative Altitude, 0.670494079589844 Meters, 0.6704940795898438
"2017-03-21T13:20:00Z", Altimeter (Barometer), Pressure, 100.599960327148 kPa, 100.5999603271484
"2017-03-21T13:20:01Z", Altimeter (Barometer), Relative Altitude, 0.651279449462891 Meters, 0.6512794494628906
"2017-03-21T13:20:01Z", Altimeter (Barometer), Pressure, 100.600189208984 kPa, 100.6001892089844
"2017-03-21T13:20:02Z", GPS, Enabled, Yes, true
"2017-03-21T13:20:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:20:02Z", GPS, Latitude, 40.75271638638809, 40.7527163863881
"2017-03-21T13:20:02Z", GPS, Longitude, -73.99295329177187, -73.9929532917719
"2017-03-21T13:20:02Z", GPS, Altitude, 20.28082466125488 Meters, 20.2808246612549
"2017-03-21T13:20:02Z", GPS, Floor, No Data, NULL
"2017-03-21T13:20:02Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T13:20:02Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T13:20:02Z", Altimeter (Barometer), Relative Altitude, 0.651279449462891 Meters, 0.6512794494628906
"2017-03-21T13:20:02Z", Altimeter (Barometer), Pressure, 100.600189208984 kPa, 100.6001892089844
"2017-03-21T13:20:02Z", Gyrometer (raw), x, -0.01067128648794751, -0.0106712864879475
"2017-03-21T13:20:02Z", Gyrometer (raw), y, 0.009564476738910576, 0.00956447673891058
"2017-03-21T13:20:02Z", Gyrometer (raw), z, -0.004247741938676385, -0.00424774193867639
"2017-03-21T13:20:03Z", GPS, Enabled, Yes, true
"2017-03-21T13:20:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:20:03Z", GPS, Latitude, 40.75274259039711, 40.7527425903971
"2017-03-21T13:20:03Z", GPS, Longitude, -73.99295893176934, -73.9929589317693
"2017-03-21T13:20:03Z", GPS, Altitude, 20.38516807556152 Meters, 20.3851680755615
"2017-03-21T13:20:03Z", GPS, Floor, No Data, NULL
"2017-03-21T13:20:03Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T13:20:03Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T13:20:03Z", Microphone, Left Channel Level, -1.207982 dB, -1.20798
"2017-03-21T13:20:03Z", Microphone, Right Channel Level, -1.207982 dB, -1.20798
"2017-03-21T13:20:03Z", Altimeter (Barometer), Relative Altitude, 0.624984741210938 Meters, 0.6249847412109375
"2017-03-21T13:20:03Z", Altimeter (Barometer), Pressure, 100.60050201416 kPa, 100.6005020141602
"2017-03-21T13:20:04Z", Acceleration (via User), x, -0.02606207132339478, -0.0260620713233948
"2017-03-21T13:20:04Z", Acceleration (via User), y, 0.05282372608780861, 0.0528237260878086
"2017-03-21T13:20:04Z", Acceleration (via User), z, 0.001465071458369493, 0.00146507145836949
"2017-03-21T13:20:04Z", Acceleration (via Gravity), x, 0.03007513284683228, 0.0300751328468323
"2017-03-21T13:20:04Z", Acceleration (via Gravity), y, -0.05041283741593361, -0.0504128374159336
"2017-03-21T13:20:04Z", Acceleration (via Gravity), z, 0.9982755184173584, 0.998275518417358
"2017-03-21T13:20:04Z", Altimeter (Barometer), Relative Altitude, 0.608802795410156 Meters, 0.6088027954101562
"2017-03-21T13:20:04Z", Altimeter (Barometer), Pressure, 100.600692749023 kPa, 100.6006927490234
"2017-03-21T13:20:04Z", Magnetometer (raw), x, -79.49253845214844, -79.4925384521484
"2017-03-21T13:20:04Z", Magnetometer (raw), y, 163.27734375, 163.27734375
"2017-03-21T13:20:04Z", Magnetometer (raw), z, -377.8173828125, -377.8173828125
"2017-03-21T13:20:05Z", Altimeter (Barometer), Relative Altitude, 0.564811706542969 Meters, 0.5648117065429688
"2017-03-21T13:20:05Z", Altimeter (Barometer), Pressure, 100.601219177246 kPa, 100.6012191772461
"2017-03-21T13:20:06Z", Altimeter (Barometer), Relative Altitude, 0.564811706542969 Meters, 0.5648117065429688
"2017-03-21T13:20:06Z", Altimeter (Barometer), Pressure, 100.601219177246 kPa, 100.6012191772461
"2017-03-21T13:20:07Z", Altimeter (Barometer), Relative Altitude, 0.566329956054688 Meters, 0.5663299560546875
"2017-03-21T13:20:07Z", Altimeter (Barometer), Pressure, 100.601203918457 kPa, 100.601203918457
"2017-03-21T13:20:07Z", Gyrometer (raw), x, -0.01067128648794751, -0.0106712864879475
"2017-03-21T13:20:07Z", Gyrometer (raw), y, 0.008498945986769873, 0.00849894598676987
"2017-03-21T13:20:07Z", Gyrometer (raw), z, -0.003179814341554611, -0.00317981434155461
"2017-03-21T13:20:08Z", Microphone, Left Channel Level, -30.50074 dB, -30.5007
"2017-03-21T13:20:08Z", Microphone, Right Channel Level, -30.50074 dB, -30.5007
"2017-03-21T13:20:08Z", Acceleration (via User), x, -0.003129365853965282, -0.00312936585396528
"2017-03-21T13:20:08Z", Acceleration (via User), y, -0.000414853886468336, -0.000414853886468336
"2017-03-21T13:20:08Z", Acceleration (via User), z, -0.005333979148417711, -0.00533397914841771
"2017-03-21T13:20:08Z", Acceleration (via Gravity), x, 0.001649263314902782, 0.00164926331490278
"2017-03-21T13:20:08Z", Acceleration (via Gravity), y, 0.008456235751509666, 0.00845623575150967
"2017-03-21T13:20:08Z", Acceleration (via Gravity), z, 0.9999628663063049, 0.999962866306305
"2017-03-21T13:20:08Z", Altimeter (Barometer), Relative Altitude, 0.566329956054688 Meters, 0.5663299560546875
"2017-03-21T13:20:08Z", Altimeter (Barometer), Pressure, 100.601203918457 kPa, 100.601203918457
"2017-03-21T13:20:09Z", GPS, Enabled, Yes, true
"2017-03-21T13:20:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:20:09Z", GPS, Latitude, 40.75274506685159, 40.7527450668516
"2017-03-21T13:20:09Z", GPS, Longitude, -73.99294219845873, -73.9929421984587
"2017-03-21T13:20:09Z", GPS, Altitude, 20.39573860168457 Meters, 20.3957386016846
"2017-03-21T13:20:09Z", GPS, Floor, No Data, NULL
"2017-03-21T13:20:09Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T13:20:09Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T13:20:09Z", Altimeter (Barometer), Relative Altitude, 0.500087738037109 Meters, 0.5000877380371094
"2017-03-21T13:20:09Z", Altimeter (Barometer), Pressure, 100.601989746094 kPa, 100.6019897460938
"2017-03-21T13:20:09Z", Magnetometer (raw), x, -79.14915466308594, -79.1491546630859
"2017-03-21T13:20:09Z", Magnetometer (raw), y, 161.9038238525391, 161.903823852539
"2017-03-21T13:20:09Z", Magnetometer (raw), z, -373.8937072753906, -373.893707275391
"2017-03-21T13:20:10Z", Altimeter (Barometer), Relative Altitude, 0.500087738037109 Meters, 0.5000877380371094
"2017-03-21T13:20:10Z", Altimeter (Barometer), Pressure, 100.601989746094 kPa, 100.6019897460938
"2017-03-21T13:20:11Z", Altimeter (Barometer), Relative Altitude, 0.590095520019531 Meters, 0.5900955200195312
"2017-03-21T13:20:11Z", Altimeter (Barometer), Pressure, 100.600921630859 kPa, 100.6009216308594
"2017-03-21T13:20:12Z", Altimeter (Barometer), Relative Altitude, 0.695274353027344 Meters, 0.6952743530273438
"2017-03-21T13:20:12Z", Altimeter (Barometer), Pressure, 100.599662780762 kPa, 100.5996627807617
"2017-03-21T13:20:12Z", Gyrometer (raw), x, -0.01280341325666495, -0.0128034132566649
"2017-03-21T13:20:12Z", Gyrometer (raw), y, 0.008500810199532928, 0.00850081019953293
"2017-03-21T13:20:12Z", Gyrometer (raw), z, -0.004238687190970115, -0.00423868719097012
"2017-03-21T13:20:13Z", Acceleration (via Gravity), x, 0.001208263798616827, 0.00120826379861683
"2017-03-21T13:20:13Z", Acceleration (via Gravity), y, 0.007802769541740417, 0.00780276954174042
"2017-03-21T13:20:13Z", Acceleration (via Gravity), z, 0.9999688267707825, 0.999968826770782
"2017-03-21T13:20:13Z", Acceleration (via User), x, 0.001462024287320673, 0.00146202428732067
"2017-03-21T13:20:13Z", Acceleration (via User), y, -0.006841465830802917, -0.00684146583080292
"2017-03-21T13:20:13Z", Acceleration (via User), z, -0.007354082074016333, -0.00735408207401633
"2017-03-21T13:20:13Z", Microphone, Left Channel Level, -17.39227 dB, -17.3923
"2017-03-21T13:20:13Z", Microphone, Right Channel Level, -17.39227 dB, -17.3923
"2017-03-21T13:20:13Z", Altimeter (Barometer), Relative Altitude, 0.737751007080078 Meters, 0.7377510070800781
"2017-03-21T13:20:13Z", Altimeter (Barometer), Pressure, 100.599159240723 kPa, 100.5991592407227
"2017-03-21T13:20:14Z", Altimeter (Barometer), Relative Altitude, 0.740276336669922 Meters, 0.7402763366699219
"2017-03-21T13:20:14Z", Altimeter (Barometer), Pressure, 100.599128723145 kPa, 100.5991287231445
"2017-03-21T13:20:14Z", Magnetometer (raw), x, -78.1190185546875, -78.1190185546875
"2017-03-21T13:20:14Z", Magnetometer (raw), y, 163.6207275390625, 163.620727539062
"2017-03-21T13:20:14Z", Magnetometer (raw), z, -375.528564453125, -375.528564453125
"2017-03-21T13:20:15Z", Altimeter (Barometer), Relative Altitude, 0.748874664306641 Meters, 0.7488746643066406
"2017-03-21T13:20:15Z", Altimeter (Barometer), Pressure, 100.599021911621 kPa, 100.5990219116211
"2017-03-21T13:20:16Z", Altimeter (Barometer), Relative Altitude, 0.749378204345703 Meters, 0.7493782043457031
"2017-03-21T13:20:16Z", Altimeter (Barometer), Pressure, 100.599014282227 kPa, 100.5990142822266
"2017-03-21T13:20:17Z", Acceleration (via User), x, -0.00518962275236845, -0.00518962275236845
"2017-03-21T13:20:17Z", Acceleration (via User), y, 0.01158352289348841, 0.0115835228934884
"2017-03-21T13:20:17Z", Acceleration (via User), z, -0.005126363597810268, -0.00512636359781027
"2017-03-21T13:20:17Z", Acceleration (via Gravity), x, 0.001298631657846272, 0.00129863165784627
"2017-03-21T13:20:17Z", Acceleration (via Gravity), y, 0.007779880426824093, 0.00777988042682409
"2017-03-21T13:20:17Z", Acceleration (via Gravity), z, 0.9999688863754272, 0.999968886375427
"2017-03-21T13:20:17Z", Altimeter (Barometer), Relative Altitude, 0.749378204345703 Meters, 0.7493782043457031
"2017-03-21T13:20:17Z", Altimeter (Barometer), Pressure, 100.599014282227 kPa, 100.5990142822266
"2017-03-21T13:20:17Z", Gyrometer (raw), x, -0.02026852010826606, -0.0202685201082661
"2017-03-21T13:20:17Z", Gyrometer (raw), y, 0.007433148918520162, 0.00743314891852016
"2017-03-21T13:20:17Z", Gyrometer (raw), z, -0.004212321896178331, -0.00421232189617833
"2017-03-21T13:20:18Z", GPS, Enabled, Yes, true
"2017-03-21T13:20:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:20:18Z", GPS, Latitude, 40.75274573395131, 40.7527457339513
"2017-03-21T13:20:18Z", GPS, Longitude, -73.99294281105075, -73.9929428110508
"2017-03-21T13:20:18Z", GPS, Altitude, 20.39573860168457 Meters, 20.3957386016846
"2017-03-21T13:20:18Z", GPS, Floor, No Data, NULL
"2017-03-21T13:20:18Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T13:20:18Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T13:20:18Z", Microphone, Left Channel Level, -6.813545 dB, -6.81354
"2017-03-21T13:20:18Z", Microphone, Right Channel Level, -6.813545 dB, -6.81354
"2017-03-21T13:20:18Z", Altimeter (Barometer), Relative Altitude, 0.740276336669922 Meters, 0.7402763366699219
"2017-03-21T13:20:18Z", Altimeter (Barometer), Pressure, 100.599128723145 kPa, 100.5991287231445
"2017-03-21T13:20:19Z", GPS, Enabled, Yes, true
"2017-03-21T13:20:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:20:19Z", GPS, Latitude, 40.75273074530573, 40.7527307453057
"2017-03-21T13:20:19Z", GPS, Longitude, -73.99297569680772, -73.9929756968077
"2017-03-21T13:20:19Z", GPS, Altitude, 20.2625617980957 Meters, 20.2625617980957
"2017-03-21T13:20:19Z", GPS, Floor, No Data, NULL
"2017-03-21T13:20:19Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T13:20:19Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T13:20:19Z", Altimeter (Barometer), Relative Altitude, 0.740276336669922 Meters, 0.7402763366699219
"2017-03-21T13:20:19Z", Altimeter (Barometer), Pressure, 100.599128723145 kPa, 100.5991287231445
"2017-03-21T13:20:19Z", Magnetometer (raw), x, -80.86605834960938, -80.8660583496094
"2017-03-21T13:20:19Z", Magnetometer (raw), y, 165.3376159667969, 165.337615966797
"2017-03-21T13:20:19Z", Magnetometer (raw), z, -376.8364868164062, -376.836486816406
"2017-03-21T13:20:20Z", GPS, Enabled, Yes, true
"2017-03-21T13:20:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:20:20Z", GPS, Latitude, 40.75272578440375, 40.7527257844038
"2017-03-21T13:20:20Z", GPS, Longitude, -73.99298658124816, -73.9929865812482
"2017-03-21T13:20:20Z", GPS, Altitude, 20.20282363891602 Meters, 20.202823638916
"2017-03-21T13:20:20Z", GPS, Floor, No Data, NULL
"2017-03-21T13:20:20Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T13:20:20Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T13:20:20Z", Altimeter (Barometer), Relative Altitude, 0.769100189208984 Meters, 0.7691001892089844
"2017-03-21T13:20:20Z", Altimeter (Barometer), Pressure, 100.598777770996 kPa, 100.5987777709961
"2017-03-21T13:20:21Z", Altimeter (Barometer), Relative Altitude, 0.781742095947266 Meters, 0.7817420959472656
"2017-03-21T13:20:21Z", Altimeter (Barometer), Pressure, 100.5986328125 kPa, 100.5986328125
"2017-03-21T13:20:22Z", Acceleration (via User), x, 0.001564607489854097, 0.0015646074898541
"2017-03-21T13:20:22Z", Acceleration (via User), y, 0.0007348638609983027, 0.000734863860998303
"2017-03-21T13:20:22Z", Acceleration (via User), z, -0.005096662789583206, -0.00509666278958321
"2017-03-21T13:20:22Z", Acceleration (via Gravity), x, 0.0008767987019382417, 0.000876798701938242
"2017-03-21T13:20:22Z", Acceleration (via Gravity), y, 0.007733764126896858, 0.00773376412689686
"2017-03-21T13:20:22Z", Acceleration (via Gravity), z, 0.9999697208404541, 0.999969720840454
"2017-03-21T13:20:22Z", Gyrometer (raw), x, -0.01067128648794751, -0.0106712864879475
"2017-03-21T13:20:22Z", Gyrometer (raw), y, 0.008498945986769873, 0.00849894598676987
"2017-03-21T13:20:22Z", Gyrometer (raw), z, -0.003179814341554611, -0.00317981434155461
"2017-03-21T13:20:22Z", Altimeter (Barometer), Relative Altitude, 0.784271240234375 Meters, 0.784271240234375
"2017-03-21T13:20:22Z", Altimeter (Barometer), Pressure, 100.598602294922 kPa, 100.5986022949219
"2017-03-21T13:20:23Z", Microphone, Left Channel Level, -22.24291 dB, -22.2429
"2017-03-21T13:20:23Z", Microphone, Right Channel Level, -22.24291 dB, -22.2429
"2017-03-21T13:20:23Z", Altimeter (Barometer), Relative Altitude, 0.784271240234375 Meters, 0.784271240234375
"2017-03-21T13:20:23Z", Altimeter (Barometer), Pressure, 100.598602294922 kPa, 100.5986022949219
"2017-03-21T13:20:24Z", Altimeter (Barometer), Relative Altitude, 0.779720306396484 Meters, 0.7797203063964844
"2017-03-21T13:20:24Z", Altimeter (Barometer), Pressure, 100.598655700684 kPa, 100.5986557006836
"2017-03-21T13:20:24Z", Magnetometer (raw), x, -79.66423034667969, -79.6642303466797
"2017-03-21T13:20:24Z", Magnetometer (raw), y, 162.0755157470703, 162.07551574707
"2017-03-21T13:20:24Z", Magnetometer (raw), z, -375.6920776367188, -375.692077636719
"2017-03-21T13:20:25Z", GPS, Enabled, Yes, true
"2017-03-21T13:20:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:20:25Z", GPS, Latitude, 40.75267549722759, 40.7526754972276
"2017-03-21T13:20:25Z", GPS, Longitude, -73.99297494752111, -73.9929749475211
"2017-03-21T13:20:25Z", GPS, Altitude, 20.16743278503418 Meters, 20.1674327850342
"2017-03-21T13:20:25Z", GPS, Floor, No Data, NULL
