Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T21:03:00Z", Gyrometer (raw), z, -0.001047687572837172, -0.00104768757283717
"2017-03-20T21:03:00Z", Altimeter (Barometer), Relative Altitude, -16.4579162597656 Meters, -16.45791625976562
"2017-03-20T21:03:00Z", Altimeter (Barometer), Pressure, 101.077125549316 kPa, 101.0771255493164
"2017-03-20T21:03:01Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:01Z", GPS, Latitude, 40.749054942318, 40.749054942318
"2017-03-20T21:03:01Z", GPS, Longitude, -73.76218725002721, -73.7621872500272
"2017-03-20T21:03:01Z", GPS, Altitude, 25.73590087890625 Meters, 25.7359008789062
"2017-03-20T21:03:01Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T21:03:01Z", Acceleration (via Gravity), x, 0.340291827917099, 0.340291827917099
"2017-03-20T21:03:01Z", Acceleration (via Gravity), y, -0.1348724365234375, -0.134872436523438
"2017-03-20T21:03:01Z", Acceleration (via Gravity), z, -0.9305970668792725, -0.930597066879272
"2017-03-20T21:03:01Z", Acceleration (via User), x, -0.0256861113011837, -0.0256861113011837
"2017-03-20T21:03:01Z", Acceleration (via User), y, -0.007385253440588713, -0.00738525344058871
"2017-03-20T21:03:01Z", Acceleration (via User), z, 0.02666640281677246, 0.0266664028167725
"2017-03-20T21:03:01Z", Altimeter (Barometer), Relative Altitude, -16.3234176635742 Meters, -16.32341766357422
"2017-03-20T21:03:01Z", Altimeter (Barometer), Pressure, 101.075508117676 kPa, 101.0755081176758
"2017-03-20T21:03:02Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:02Z", GPS, Latitude, 40.74897045273404, 40.748970452734
"2017-03-20T21:03:02Z", GPS, Longitude, -73.76215288422421, -73.7621528842242
"2017-03-20T21:03:02Z", GPS, Altitude, 25.77667236328125 Meters, 25.7766723632812
"2017-03-20T21:03:02Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T21:03:02Z", Altimeter (Barometer), Relative Altitude, -16.1733016967773 Meters, -16.17330169677734
"2017-03-20T21:03:02Z", Altimeter (Barometer), Pressure, 101.073707580566 kPa, 101.0737075805664
"2017-03-20T21:03:03Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:03Z", GPS, Latitude, 40.74888097591768, 40.7488809759177
"2017-03-20T21:03:03Z", GPS, Longitude, -73.76211768023089, -73.7621176802309
"2017-03-20T21:03:03Z", GPS, Altitude, 25.64797973632812 Meters, 25.6479797363281
"2017-03-20T21:03:03Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T21:03:03Z", Magnetometer (raw), x, -62.83859252929688, -62.8385925292969
"2017-03-20T21:03:03Z", Magnetometer (raw), y, 196.7569274902344, 196.756927490234
"2017-03-20T21:03:03Z", Magnetometer (raw), z, -379.61572265625, -379.61572265625
"2017-03-20T21:03:03Z", Altimeter (Barometer), Relative Altitude, -16.030740737915 Meters, -16.03074073791504
"2017-03-20T21:03:03Z", Altimeter (Barometer), Pressure, 101.071998596191 kPa, 101.0719985961914
"2017-03-20T21:03:04Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:04Z", GPS, Latitude, 40.74879317548196, 40.748793175482
"2017-03-20T21:03:04Z", GPS, Longitude, -73.76207803382889, -73.7620780338289
"2017-03-20T21:03:04Z", GPS, Altitude, 25.190185546875 Meters, 25.190185546875
"2017-03-20T21:03:04Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T21:03:04Z", Altimeter (Barometer), Relative Altitude, -15.9209213256836 Meters, -15.92092132568359
"2017-03-20T21:03:04Z", Altimeter (Barometer), Pressure, 101.070686340332 kPa, 101.070686340332
"2017-03-20T21:03:05Z", Microphone, Left Channel Level, -23.69896 dB, -23.699
"2017-03-20T21:03:05Z", Microphone, Right Channel Level, -23.69896 dB, -23.699
"2017-03-20T21:03:05Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:05Z", GPS, Latitude, 40.74870453685592, 40.7487045368559
"2017-03-20T21:03:05Z", GPS, Longitude, -73.76204123727396, -73.762041237274
"2017-03-20T21:03:05Z", GPS, Altitude, 25.24456787109375 Meters, 25.2445678710938
"2017-03-20T21:03:05Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T21:03:05Z", Gyrometer (raw), x, -0.02662761615915726, -0.0266276161591573
"2017-03-20T21:03:05Z", Gyrometer (raw), y, -0.0382579069556423, -0.0382579069556423
"2017-03-20T21:03:05Z", Gyrometer (raw), z, 0.001229048843071568, 0.00122904884307157
"2017-03-20T21:03:05Z", Altimeter (Barometer), Relative Altitude, -15.8156356811523 Meters, -15.81563568115234
"2017-03-20T21:03:05Z", Altimeter (Barometer), Pressure, 101.06941986084 kPa, 101.0694198608398
"2017-03-20T21:03:05Z", Acceleration (via User), x, -0.02477976121008396, -0.024779761210084
"2017-03-20T21:03:05Z", Acceleration (via User), y, 0.0341813713312149, 0.0341813713312149
"2017-03-20T21:03:05Z", Acceleration (via User), z, 0.03605569526553154, 0.0360556952655315
"2017-03-20T21:03:05Z", Acceleration (via Gravity), x, 0.3159174621105194, 0.315917462110519
"2017-03-20T21:03:05Z", Acceleration (via Gravity), y, -0.1292588859796524, -0.129258885979652
"2017-03-20T21:03:05Z", Acceleration (via Gravity), z, -0.9399405717849731, -0.939940571784973
"2017-03-20T21:03:06Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:06Z", GPS, Latitude, 40.74861916717212, 40.7486191671721
"2017-03-20T21:03:06Z", GPS, Longitude, -73.76200653619483, -73.7620065361948
"2017-03-20T21:03:06Z", GPS, Altitude, 24.8677978515625 Meters, 24.8677978515625
"2017-03-20T21:03:06Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:06Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T21:03:06Z", Altimeter (Barometer), Relative Altitude, -15.6937236785889 Meters, -15.69372367858887
"2017-03-20T21:03:06Z", Altimeter (Barometer), Pressure, 101.067962646484 kPa, 101.0679626464844
"2017-03-20T21:03:07Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:07Z", GPS, Latitude, 40.74853409085492, 40.7485340908549
"2017-03-20T21:03:07Z", GPS, Longitude, -73.76196705743089, -73.7619670574309
"2017-03-20T21:03:07Z", GPS, Altitude, 24.40872192382812 Meters, 24.4087219238281
"2017-03-20T21:03:07Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:07Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T21:03:07Z", Altimeter (Barometer), Relative Altitude, -15.5652599334717 Meters, -15.56525993347168
"2017-03-20T21:03:07Z", Altimeter (Barometer), Pressure, 101.066421508789 kPa, 101.0664215087891
"2017-03-20T21:03:08Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:08Z", GPS, Latitude, 40.74845509141753, 40.7484550914175
"2017-03-20T21:03:08Z", GPS, Longitude, -73.76193822368398, -73.761938223684
"2017-03-20T21:03:08Z", GPS, Altitude, 24.69564819335938 Meters, 24.6956481933594
"2017-03-20T21:03:08Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:08Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T21:03:08Z", Magnetometer (raw), x, -61.29338073730469, -61.2933807373047
"2017-03-20T21:03:08Z", Magnetometer (raw), y, 199.332275390625, 199.332275390625
"2017-03-20T21:03:08Z", Magnetometer (raw), z, -379.1252746582031, -379.125274658203
"2017-03-20T21:03:08Z", Altimeter (Barometer), Relative Altitude, -15.4388122558594 Meters, -15.43881225585938
"2017-03-20T21:03:08Z", Altimeter (Barometer), Pressure, 101.064903259277 kPa, 101.0649032592773
"2017-03-20T21:03:09Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:09Z", GPS, Latitude, 40.74837458323757, 40.7483745832376
"2017-03-20T21:03:09Z", GPS, Longitude, -73.76190385788098, -73.761903857881
"2017-03-20T21:03:09Z", GPS, Altitude, 25.28671264648438 Meters, 25.2867126464844
"2017-03-20T21:03:09Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:09Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T21:03:09Z", Altimeter (Barometer), Relative Altitude, -15.3239479064941 Meters, -15.32394790649414
"2017-03-20T21:03:09Z", Altimeter (Barometer), Pressure, 101.063529968262 kPa, 101.0635299682617
"2017-03-20T21:03:10Z", Microphone, Left Channel Level, -27.22406 dB, -27.2241
"2017-03-20T21:03:10Z", Microphone, Right Channel Level, -27.22406 dB, -27.2241
"2017-03-20T21:03:10Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:10Z", GPS, Latitude, 40.74830786328832, 40.7483078632883
"2017-03-20T21:03:10Z", GPS, Longitude, -73.7618719228299, -73.7618719228299
"2017-03-20T21:03:10Z", GPS, Altitude, 26.03240966796875 Meters, 26.0324096679688
"2017-03-20T21:03:10Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T21:03:10Z", Gyrometer (raw), x, -0.009574863067161885, -0.00957486306716188
"2017-03-20T21:03:10Z", Gyrometer (raw), y, -0.02336923856544532, -0.0233692385654453
"2017-03-20T21:03:10Z", Gyrometer (raw), z, -0.0009877664483103894, -0.000987766448310389
"2017-03-20T21:03:10Z", Acceleration (via Gravity), x, 0.2606608271598816, 0.260660827159882
"2017-03-20T21:03:10Z", Acceleration (via Gravity), y, -0.08868424594402313, -0.0886842459440231
"2017-03-20T21:03:10Z", Acceleration (via Gravity), z, -0.9613485336303711, -0.961348533630371
"2017-03-20T21:03:10Z", Acceleration (via User), x, 0.01118975877761841, 0.0111897587776184
"2017-03-20T21:03:10Z", Acceleration (via User), y, 0.04162614420056343, 0.0416261442005634
"2017-03-20T21:03:10Z", Acceleration (via User), z, 0.005278605036437511, 0.00527860503643751
"2017-03-20T21:03:10Z", Altimeter (Barometer), Relative Altitude, -15.2514019012451 Meters, -15.25140190124512
"2017-03-20T21:03:10Z", Altimeter (Barometer), Pressure, 101.062652587891 kPa, 101.0626525878906
"2017-03-20T21:03:11Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:11Z", GPS, Latitude, 40.74824533429067, 40.7482453342907
"2017-03-20T21:03:11Z", GPS, Longitude, -73.76184728003457, -73.7618472800346
"2017-03-20T21:03:11Z", GPS, Altitude, 26.25875854492188 Meters, 26.2587585449219
"2017-03-20T21:03:11Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:11Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T21:03:11Z", Altimeter (Barometer), Relative Altitude, -15.2085800170898 Meters, -15.20858001708984
"2017-03-20T21:03:11Z", Altimeter (Barometer), Pressure, 101.062149047852 kPa, 101.0621490478516
"2017-03-20T21:03:12Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:12Z", GPS, Latitude, 40.74820279613207, 40.7482027961321
"2017-03-20T21:03:12Z", GPS, Longitude, -73.76182900748566, -73.7618290074857
"2017-03-20T21:03:12Z", GPS, Altitude, 26.89169311523438 Meters, 26.8916931152344
"2017-03-20T21:03:12Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T21:03:12Z", Altimeter (Barometer), Relative Altitude, -15.1849021911621 Meters, -15.18490219116211
"2017-03-20T21:03:12Z", Altimeter (Barometer), Pressure, 101.061859130859 kPa, 101.0618591308594
"2017-03-20T21:03:13Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:13Z", GPS, Latitude, 40.7481690589718, 40.7481690589718
"2017-03-20T21:03:13Z", GPS, Longitude, -73.76180972910836, -73.7618097291084
"2017-03-20T21:03:13Z", GPS, Altitude, 27.068359375 Meters, 27.068359375
"2017-03-20T21:03:13Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T21:03:13Z", Magnetometer (raw), x, -60.091552734375, -60.091552734375
"2017-03-20T21:03:13Z", Magnetometer (raw), y, 200.5341033935547, 200.534103393555
"2017-03-20T21:03:13Z", Magnetometer (raw), z, -377.3269348144531, -377.326934814453
"2017-03-20T21:03:13Z", Altimeter (Barometer), Relative Altitude, -15.1849021911621 Meters, -15.18490219116211
"2017-03-20T21:03:13Z", Altimeter (Barometer), Pressure, 101.061859130859 kPa, 101.0618591308594
"2017-03-20T21:03:14Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:14Z", GPS, Latitude, 40.74815568983625, 40.7481556898362
"2017-03-20T21:03:14Z", GPS, Longitude, -73.76179874881521, -73.7617987488152
"2017-03-20T21:03:14Z", GPS, Altitude, 28.326904296875 Meters, 28.326904296875
"2017-03-20T21:03:14Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:14Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T21:03:14Z", Altimeter (Barometer), Relative Altitude, -15.2297401428223 Meters, -15.22974014282227
"2017-03-20T21:03:14Z", Altimeter (Barometer), Pressure, 101.062400817871 kPa, 101.0624008178711
"2017-03-20T21:03:14Z", Microphone, Left Channel Level, -25.15352 dB, -25.1535
"2017-03-20T21:03:14Z", Microphone, Right Channel Level, -25.15352 dB, -25.1535
"2017-03-20T21:03:14Z", Acceleration (via Gravity), x, 0.2846253216266632, 0.284625321626663
"2017-03-20T21:03:14Z", Acceleration (via Gravity), y, -0.1071248799562454, -0.107124879956245
"2017-03-20T21:03:14Z", Acceleration (via Gravity), z, -0.9526345729827881, -0.952634572982788
"2017-03-20T21:03:14Z", Acceleration (via User), x, 0.005840979516506195, 0.0058409795165062
"2017-03-20T21:03:14Z", Acceleration (via User), y, 0.02370507642626762, 0.0237050764262676
"2017-03-20T21:03:14Z", Acceleration (via User), z, -0.002535076811909676, -0.00253507681190968
"2017-03-20T21:03:15Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:15Z", GPS, Latitude, 40.74813507035444, 40.7481350703544
"2017-03-20T21:03:15Z", GPS, Longitude, -73.76179455786362, -73.7617945578636
"2017-03-20T21:03:15Z", GPS, Altitude, 28.61166381835938 Meters, 28.6116638183594
"2017-03-20T21:03:15Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:15Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T21:03:15Z", Gyrometer (raw), x, -0.001095358156349591, -0.00109535815634959
"2017-03-20T21:03:15Z", Gyrometer (raw), y, 0.02547846214878807, 0.0254784621487881
"2017-03-20T21:03:15Z", Gyrometer (raw), z, 0.003149720621236715, 0.00314972062123672
"2017-03-20T21:03:15Z", Altimeter (Barometer), Relative Altitude, -15.2539215087891 Meters, -15.25392150878906
"2017-03-20T21:03:15Z", Altimeter (Barometer), Pressure, 101.062690734863 kPa, 101.0626907348633
"2017-03-20T21:03:16Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:16Z", GPS, Latitude, 40.74811730071972, 40.7481173007197
"2017-03-20T21:03:16Z", GPS, Longitude, -73.76178634359852, -73.7617863435985
"2017-03-20T21:03:16Z", GPS, Altitude, 28.841064453125 Meters, 28.841064453125
"2017-03-20T21:03:16Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:16Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T21:03:16Z", Altimeter (Barometer), Relative Altitude, -15.2539215087891 Meters, -15.25392150878906
"2017-03-20T21:03:16Z", Altimeter (Barometer), Pressure, 101.062690734863 kPa, 101.0626907348633
"2017-03-20T21:03:17Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:17Z", GPS, Latitude, 40.74810787107865, 40.7481078710787
"2017-03-20T21:03:17Z", GPS, Longitude, -73.76178215264693, -73.7617821526469
"2017-03-20T21:03:17Z", GPS, Altitude, 28.8800048828125 Meters, 28.8800048828125
"2017-03-20T21:03:17Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T21:03:17Z", Altimeter (Barometer), Relative Altitude, -15.2216777801514 Meters, -15.22167778015137
"2017-03-20T21:03:17Z", Altimeter (Barometer), Pressure, 101.062301635742 kPa, 101.0623016357422
"2017-03-20T21:03:18Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:18Z", GPS, Latitude, 40.74810787107865, 40.7481078710787
"2017-03-20T21:03:18Z", GPS, Longitude, -73.76178215264693, -73.7617821526469
"2017-03-20T21:03:18Z", GPS, Altitude, 29.30816650390625 Meters, 29.3081665039062
"2017-03-20T21:03:18Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T21:03:18Z", Magnetometer (raw), x, -63.69703674316406, -63.6970367431641
"2017-03-20T21:03:18Z", Magnetometer (raw), y, 197.2719879150391, 197.271987915039
"2017-03-20T21:03:18Z", Magnetometer (raw), z, -379.1252746582031, -379.125274658203
"2017-03-20T21:03:18Z", Altimeter (Barometer), Relative Altitude, -15.1788558959961 Meters, -15.17885589599609
"2017-03-20T21:03:18Z", Altimeter (Barometer), Pressure, 101.061790466309 kPa, 101.0617904663086
"2017-03-20T21:03:19Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:19Z", GPS, Latitude, 40.74810787107865, 40.7481078710787
"2017-03-20T21:03:19Z", GPS, Longitude, -73.76178215264693, -73.7617821526469
"2017-03-20T21:03:19Z", GPS, Altitude, 29.9207763671875 Meters, 29.9207763671875
"2017-03-20T21:03:19Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T21:03:19Z", Acceleration (via Gravity), x, 0.3216118514537811, 0.321611851453781
"2017-03-20T21:03:19Z", Acceleration (via Gravity), y, -0.1290154904127121, -0.129015490412712
"2017-03-20T21:03:19Z", Acceleration (via Gravity), z, -0.9380409717559814, -0.938040971755981
"2017-03-20T21:03:19Z", Acceleration (via User), x, 0.01342536695301533, 0.0134253669530153
"2017-03-20T21:03:19Z", Acceleration (via User), y, -0.002057511825114489, -0.00205751182511449
"2017-03-20T21:03:19Z", Acceleration (via User), z, -0.003945139702409506, -0.00394513970240951
"2017-03-20T21:03:19Z", Altimeter (Barometer), Relative Altitude, -15.1189041137695 Meters, -15.11890411376953
"2017-03-20T21:03:19Z", Altimeter (Barometer), Pressure, 101.061073303223 kPa, 101.0610733032227
"2017-03-20T21:03:19Z", Microphone, Left Channel Level, -32.53929 dB, -32.5393
"2017-03-20T21:03:19Z", Microphone, Right Channel Level, -32.53929 dB, -32.5393
"2017-03-20T21:03:20Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:20Z", GPS, Latitude, 40.74810787107865, 40.7481078710787
"2017-03-20T21:03:20Z", GPS, Longitude, -73.76178215264693, -73.7617821526469
"2017-03-20T21:03:20Z", GPS, Altitude, 30.17352294921875 Meters, 30.1735229492188
"2017-03-20T21:03:20Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T21:03:20Z", Gyrometer (raw), x, -0.003208310165218458, -0.00320831016521846
"2017-03-20T21:03:20Z", Gyrometer (raw), y, 0.01062521380108914, 0.0106252138010891
"2017-03-20T21:03:20Z", Gyrometer (raw), z, -0.002142513096968747, -0.00214251309696875
"2017-03-20T21:03:20Z", Altimeter (Barometer), Relative Altitude, -15.0433330535889 Meters, -15.04333305358887
"2017-03-20T21:03:20Z", Altimeter (Barometer), Pressure, 101.060165405273 kPa, 101.0601654052734
"2017-03-20T21:03:21Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:21Z", GPS, Latitude, 40.74810787107865, 40.7481078710787
"2017-03-20T21:03:21Z", GPS, Longitude, -73.76178215264693, -73.7617821526469
"2017-03-20T21:03:21Z", GPS, Altitude, 30.27786254882812 Meters, 30.2778625488281
"2017-03-20T21:03:21Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T21:03:21Z", Altimeter (Barometer), Relative Altitude, -14.9420700073242 Meters, -14.94207000732422
"2017-03-20T21:03:21Z", Altimeter (Barometer), Pressure, 101.058952331543 kPa, 101.058952331543
"2017-03-20T21:03:22Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:22Z", GPS, Latitude, 40.74810787107865, 40.7481078710787
"2017-03-20T21:03:22Z", GPS, Longitude, -73.76178215264693, -73.7617821526469
"2017-03-20T21:03:22Z", GPS, Altitude, 30.48873901367188 Meters, 30.4887390136719
"2017-03-20T21:03:22Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:22Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:22Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T21:03:22Z", Altimeter (Barometer), Relative Altitude, -14.8397960662842 Meters, -14.83979606628418
"2017-03-20T21:03:22Z", Altimeter (Barometer), Pressure, 101.057723999023 kPa, 101.0577239990234
"2017-03-20T21:03:23Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:23Z", GPS, Latitude, 40.74810787107865, 40.7481078710787
"2017-03-20T21:03:23Z", GPS, Longitude, -73.76178215264693, -73.7617821526469
"2017-03-20T21:03:23Z", GPS, Altitude, 30.79791259765625 Meters, 30.7979125976562
"2017-03-20T21:03:23Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:23Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T21:03:23Z", Magnetometer (raw), x, -63.01028442382812, -63.0102844238281
"2017-03-20T21:03:23Z", Magnetometer (raw), y, 198.6455078125, 198.6455078125
"2017-03-20T21:03:23Z", Magnetometer (raw), z, -379.1252746582031, -379.125274658203
"2017-03-20T21:03:23Z", Acceleration (via Gravity), x, 0.3329800665378571, 0.332980066537857
"2017-03-20T21:03:23Z", Acceleration (via Gravity), y, -0.1356202214956284, -0.135620221495628
"2017-03-20T21:03:23Z", Acceleration (via Gravity), z, -0.9331299066543579, -0.933129906654358
"2017-03-20T21:03:23Z", Acceleration (via User), x, 0.001874054432846606, 0.00187405443284661
"2017-03-20T21:03:23Z", Acceleration (via User), y, -0.003219506470486522, -0.00321950647048652
"2017-03-20T21:03:23Z", Acceleration (via User), z, -0.007177707273513079, -0.00717770727351308
"2017-03-20T21:03:23Z", Altimeter (Barometer), Relative Altitude, -14.7949562072754 Meters, -14.79495620727539
"2017-03-20T21:03:23Z", Altimeter (Barometer), Pressure, 101.057189941406 kPa, 101.0571899414062
"2017-03-20T21:03:24Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:24Z", GPS, Latitude, 40.74810787107865, 40.7481078710787
"2017-03-20T21:03:24Z", GPS, Longitude, -73.76178215264693, -73.7617821526469
"2017-03-20T21:03:24Z", GPS, Altitude, 31.09893798828125 Meters, 31.0989379882812
"2017-03-20T21:03:24Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:24Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:24Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T21:03:25Z", Altimeter (Barometer), Relative Altitude, -14.7949562072754 Meters, -14.79495620727539
"2017-03-20T21:03:25Z", Altimeter (Barometer), Pressure, 101.057189941406 kPa, 101.0571899414062
