Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T12:22:45Z", Acceleration (via User), z, -0.006650908384472132, -0.00665090838447213
"2017-03-21T12:22:46Z", Altimeter (Barometer), Relative Altitude, -52.3570747375488 Meters, -52.35707473754883
"2017-03-21T12:22:46Z", Altimeter (Barometer), Pressure, 101.320426940918 kPa, 101.320426940918
"2017-03-21T12:22:46Z", Microphone, Left Channel Level, -4.494709 dB, -4.49471
"2017-03-21T12:22:46Z", Microphone, Right Channel Level, -4.494709 dB, -4.49471
"2017-03-21T12:22:46Z", Gyrometer (raw), x, 0.0318551350628738, 0.0318551350628738
"2017-03-21T12:22:46Z", Gyrometer (raw), y, -0.01954920029783565, -0.0195492002978357
"2017-03-21T12:22:46Z", Gyrometer (raw), z, -0.008383631111569442, -0.00838363111156944
"2017-03-21T12:22:47Z", Altimeter (Barometer), Relative Altitude, -52.578784942627 Meters, -52.57878494262695
"2017-03-21T12:22:47Z", Altimeter (Barometer), Pressure, 101.323097229004 kPa, 101.3230972290039
"2017-03-21T12:22:47Z", Altimeter (Barometer), Relative Altitude, -52.8743934631348 Meters, -52.87439346313477
"2017-03-21T12:22:47Z", Altimeter (Barometer), Pressure, 101.326644897461 kPa, 101.3266448974609
"2017-03-21T12:22:48Z", Altimeter (Barometer), Relative Altitude, -52.8743934631348 Meters, -52.87439346313477
"2017-03-21T12:22:48Z", Altimeter (Barometer), Pressure, 101.326644897461 kPa, 101.3266448974609
"2017-03-21T12:22:49Z", Altimeter (Barometer), Relative Altitude, -52.2972450256348 Meters, -52.29724502563477
"2017-03-21T12:22:49Z", Altimeter (Barometer), Pressure, 101.319709777832 kPa, 101.319709777832
"2017-03-21T12:22:49Z", Magnetometer (raw), x, 75.55657958984375, 75.5565795898438
"2017-03-21T12:22:49Z", Magnetometer (raw), y, 31.57917785644531, 31.5791778564453
"2017-03-21T12:22:49Z", Magnetometer (raw), z, -447.2283935546875, -447.228393554688
"2017-03-21T12:22:50Z", Acceleration (via Gravity), x, -0.4975952804088593, -0.497595280408859
"2017-03-21T12:22:50Z", Acceleration (via Gravity), y, 0.1927807480096817, 0.192780748009682
"2017-03-21T12:22:50Z", Acceleration (via Gravity), z, 0.8457154035568237, 0.845715403556824
"2017-03-21T12:22:50Z", Acceleration (via User), x, 0.004248109180480242, 0.00424810918048024
"2017-03-21T12:22:50Z", Acceleration (via User), y, -0.002427359111607075, -0.00242735911160707
"2017-03-21T12:22:50Z", Acceleration (via User), z, -0.006878720596432686, -0.00687872059643269
"2017-03-21T12:22:50Z", Altimeter (Barometer), Relative Altitude, -51.4741973876953 Meters, -51.47419738769531
"2017-03-21T12:22:50Z", Altimeter (Barometer), Pressure, 101.30982208252 kPa, 101.3098220825195
"2017-03-21T12:22:51Z", Altimeter (Barometer), Relative Altitude, -51.1187133789062 Meters, -51.11871337890625
"2017-03-21T12:22:51Z", Altimeter (Barometer), Pressure, 101.305557250977 kPa, 101.3055572509766
"2017-03-21T12:22:51Z", Microphone, Left Channel Level, -12.04007 dB, -12.0401
"2017-03-21T12:22:51Z", Microphone, Right Channel Level, -12.04007 dB, -12.0401
"2017-03-21T12:22:51Z", Gyrometer (raw), x, 0.03820491004994973, 0.0382049100499497
"2017-03-21T12:22:51Z", Gyrometer (raw), y, -0.02181315354051202, -0.021813153540512
"2017-03-21T12:22:51Z", Gyrometer (raw), z, -0.003020290992258864, -0.00302029099225886
"2017-03-21T12:22:52Z", Altimeter (Barometer), Relative Altitude, -51.1187133789062 Meters, -51.11871337890625
"2017-03-21T12:22:52Z", Altimeter (Barometer), Pressure, 101.305557250977 kPa, 101.3055572509766
"2017-03-21T12:22:53Z", Altimeter (Barometer), Relative Altitude, -51.1559219360352 Meters, -51.15592193603516
"2017-03-21T12:22:53Z", Altimeter (Barometer), Pressure, 101.305999755859 kPa, 101.3059997558594
"2017-03-21T12:22:54Z", Altimeter (Barometer), Relative Altitude, -51.314811706543 Meters, -51.31481170654297
"2017-03-21T12:22:54Z", Altimeter (Barometer), Pressure, 101.307907104492 kPa, 101.3079071044922
"2017-03-21T12:22:54Z", Acceleration (via Gravity), x, -0.3855376839637756, -0.385537683963776
"2017-03-21T12:22:54Z", Acceleration (via Gravity), y, 0.1794687360525131, 0.179468736052513
"2017-03-21T12:22:54Z", Acceleration (via Gravity), z, 0.9050700068473816, 0.905070006847382
"2017-03-21T12:22:54Z", Acceleration (via User), x, -0.006384317763149738, -0.00638431776314974
"2017-03-21T12:22:54Z", Acceleration (via User), y, 0.004216562956571579, 0.00421656295657158
"2017-03-21T12:22:54Z", Acceleration (via User), z, 0.0190938375890255, 0.0190938375890255
"2017-03-21T12:22:54Z", Magnetometer (raw), x, 53.91197204589844, 53.9119720458984
"2017-03-21T12:22:54Z", Magnetometer (raw), y, -88.02798461914062, -88.0279846191406
"2017-03-21T12:22:54Z", Magnetometer (raw), z, -465.7872619628906, -465.787261962891
"2017-03-21T12:22:55Z", Altimeter (Barometer), Relative Altitude, -51.7688331604004 Meters, -51.76883316040039
"2017-03-21T12:22:55Z", Altimeter (Barometer), Pressure, 101.313362121582 kPa, 101.313362121582
"2017-03-21T12:22:56Z", Altimeter (Barometer), Relative Altitude, -52.2193183898926 Meters, -52.21931838989258
"2017-03-21T12:22:56Z", Altimeter (Barometer), Pressure, 101.318771362305 kPa, 101.3187713623047
"2017-03-21T12:22:56Z", Microphone, Left Channel Level, -2.075121 dB, -2.07512
"2017-03-21T12:22:56Z", Microphone, Right Channel Level, -2.075121 dB, -2.07512
"2017-03-21T12:22:56Z", Gyrometer (raw), x, 0.07138443512291993, 0.0713844351229199
"2017-03-21T12:22:56Z", Gyrometer (raw), y, -0.01581172002401845, -0.0158117200240185
"2017-03-21T12:22:56Z", Gyrometer (raw), z, -0.006109025224532764, -0.00610902522453276
"2017-03-21T12:22:57Z", Altimeter (Barometer), Relative Altitude, -52.4380149841309 Meters, -52.43801498413086
"2017-03-21T12:22:57Z", Altimeter (Barometer), Pressure, 101.321395874023 kPa, 101.3213958740234
"2017-03-21T12:22:58Z", Altimeter (Barometer), Relative Altitude, -52.5868301391602 Meters, -52.58683013916016
"2017-03-21T12:22:58Z", Altimeter (Barometer), Pressure, 101.323188781738 kPa, 101.3231887817383
"2017-03-21T12:22:59Z", Acceleration (via Gravity), x, -0.4057560563087463, -0.405756056308746
"2017-03-21T12:22:59Z", Acceleration (via Gravity), y, 0.1700549870729446, 0.170054987072945
"2017-03-21T12:22:59Z", Acceleration (via Gravity), z, 0.8980218768119812, 0.898021876811981
"2017-03-21T12:22:59Z", Acceleration (via User), x, -0.03479570150375366, -0.0347957015037537
"2017-03-21T12:22:59Z", Acceleration (via User), y, -0.01118048001080751, -0.0111804800108075
"2017-03-21T12:22:59Z", Acceleration (via User), z, 0.003391069360077381, 0.00339106936007738
"2017-03-21T12:22:59Z", Altimeter (Barometer), Relative Altitude, -52.7426795959473 Meters, -52.74267959594727
"2017-03-21T12:22:59Z", Altimeter (Barometer), Pressure, 101.325065612793 kPa, 101.325065612793
"2017-03-21T12:22:59Z", Magnetometer (raw), x, 64.64540100097656, 64.6454010009766
"2017-03-21T12:22:59Z", Magnetometer (raw), y, -79.60191345214844, -79.6019134521484
"2017-03-21T12:22:59Z", Magnetometer (raw), z, -453.267578125, -453.267578125
"2017-03-21T12:23:00Z", Altimeter (Barometer), Relative Altitude, -52.7869186401367 Meters, -52.78691864013672
"2017-03-21T12:23:00Z", Altimeter (Barometer), Pressure, 101.325592041016 kPa, 101.3255920410156
"2017-03-21T12:23:01Z", Altimeter (Barometer), Relative Altitude, -52.808032989502 Meters, -52.80803298950195
"2017-03-21T12:23:01Z", Altimeter (Barometer), Pressure, 101.325843811035 kPa, 101.3258438110352
"2017-03-21T12:23:01Z", Microphone, Left Channel Level, -2.40831 dB, -2.40831
"2017-03-21T12:23:01Z", Microphone, Right Channel Level, -2.40831 dB, -2.40831
"2017-03-21T12:23:01Z", Gyrometer (raw), x, 0.06233341584217663, 0.0623334158421766
"2017-03-21T12:23:01Z", Gyrometer (raw), y, 0.04074956047152044, 0.0407495604715204
"2017-03-21T12:23:01Z", Gyrometer (raw), z, 0.007628891258640986, 0.00762889125864099
"2017-03-21T12:23:02Z", Altimeter (Barometer), Relative Altitude, -52.8120574951172 Meters, -52.81205749511719
"2017-03-21T12:23:02Z", Altimeter (Barometer), Pressure, 101.325889587402 kPa, 101.3258895874023
"2017-03-21T12:23:03Z", Altimeter (Barometer), Relative Altitude, -52.9266777038574 Meters, -52.92667770385742
"2017-03-21T12:23:03Z", Altimeter (Barometer), Pressure, 101.327262878418 kPa, 101.327262878418
"2017-03-21T12:23:03Z", Acceleration (via User), x, 0.005268057342618704, 0.0052680573426187
"2017-03-21T12:23:03Z", Acceleration (via User), y, 0.008367462083697319, 0.00836746208369732
"2017-03-21T12:23:03Z", Acceleration (via User), z, 0.009255868382751942, 0.00925586838275194
"2017-03-21T12:23:03Z", Acceleration (via Gravity), x, -0.4557990729808807, -0.455799072980881
"2017-03-21T12:23:03Z", Acceleration (via Gravity), y, 0.186014249920845, 0.186014249920845
"2017-03-21T12:23:03Z", Acceleration (via Gravity), z, 0.8704285621643066, 0.870428562164307
"2017-03-21T12:23:04Z", Altimeter (Barometer), Relative Altitude, -53.0252113342285 Meters, -53.02521133422852
"2017-03-21T12:23:04Z", Altimeter (Barometer), Pressure, 101.328453063965 kPa, 101.3284530639648
"2017-03-21T12:23:04Z", Magnetometer (raw), x, 63.28599548339844, 63.2859954833984
"2017-03-21T12:23:04Z", Magnetometer (raw), y, -14.00070190429688, -14.0007019042969
"2017-03-21T12:23:04Z", Magnetometer (raw), z, -432.8597106933594, -432.859710693359
"2017-03-21T12:23:05Z", Altimeter (Barometer), Relative Altitude, -53.1740188598633 Meters, -53.17401885986328
"2017-03-21T12:23:05Z", Altimeter (Barometer), Pressure, 101.33024597168 kPa, 101.3302459716797
"2017-03-21T12:23:05Z", Altimeter (Barometer), Relative Altitude, -53.4213523864746 Meters, -53.42135238647461
"2017-03-21T12:23:05Z", Altimeter (Barometer), Pressure, 101.333221435547 kPa, 101.3332214355469
"2017-03-21T12:23:06Z", Microphone, Left Channel Level, -1.858732 dB, -1.85873
"2017-03-21T12:23:06Z", Microphone, Right Channel Level, -1.858732 dB, -1.85873
"2017-03-21T12:23:06Z", Altimeter (Barometer), Relative Altitude, -53.5118370056152 Meters, -53.51183700561523
"2017-03-21T12:23:06Z", Altimeter (Barometer), Pressure, 101.334297180176 kPa, 101.3342971801758
"2017-03-21T12:23:06Z", Gyrometer (raw), x, 0.01865597606822308, 0.0186559760682231
"2017-03-21T12:23:06Z", Gyrometer (raw), y, -0.05039499730756943, -0.0503949973075694
"2017-03-21T12:23:06Z", Gyrometer (raw), z, -0.0009076052994990044, -0.000907605299499004
"2017-03-21T12:23:07Z", Altimeter (Barometer), Relative Altitude, -53.5329513549805 Meters, -53.53295135498047
"2017-03-21T12:23:07Z", Altimeter (Barometer), Pressure, 101.33455657959 kPa, 101.3345565795898
"2017-03-21T12:23:08Z", Acceleration (via Gravity), x, -0.4570262134075165, -0.457026213407516
"2017-03-21T12:23:08Z", Acceleration (via Gravity), y, 0.1848056018352509, 0.184805601835251
"2017-03-21T12:23:08Z", Acceleration (via Gravity), z, 0.8700425028800964, 0.870042502880096
"2017-03-21T12:23:08Z", Acceleration (via User), x, 0.006586747709661722, 0.00658674770966172
"2017-03-21T12:23:08Z", Acceleration (via User), y, -0.01285430137068033, -0.0128543013706803
"2017-03-21T12:23:08Z", Acceleration (via User), z, 0.04365379363298416, 0.0436537936329842
"2017-03-21T12:23:08Z", Altimeter (Barometer), Relative Altitude, -53.5791969299316 Meters, -53.57919692993164
"2017-03-21T12:23:08Z", Altimeter (Barometer), Pressure, 101.335105895996 kPa, 101.3351058959961
"2017-03-21T12:23:09Z", Altimeter (Barometer), Relative Altitude, -53.6827545166016 Meters, -53.68275451660156
"2017-03-21T12:23:09Z", Altimeter (Barometer), Pressure, 101.336357116699 kPa, 101.3363571166992
"2017-03-21T12:23:09Z", Magnetometer (raw), x, 85.28875732421875, 85.2887573242188
"2017-03-21T12:23:09Z", Magnetometer (raw), y, -61.24244689941406, -61.2424468994141
"2017-03-21T12:23:09Z", Magnetometer (raw), z, -459.3434143066406, -459.343414306641
"2017-03-21T12:23:10Z", Altimeter (Barometer), Relative Altitude, -53.6827545166016 Meters, -53.68275451660156
"2017-03-21T12:23:10Z", Altimeter (Barometer), Pressure, 101.336357116699 kPa, 101.3363571166992
"2017-03-21T12:23:11Z", Altimeter (Barometer), Relative Altitude, -53.6666679382324 Meters, -53.66666793823242
"2017-03-21T12:23:11Z", Altimeter (Barometer), Pressure, 101.336158752441 kPa, 101.3361587524414
"2017-03-21T12:23:11Z", Microphone, Left Channel Level, -0.09999885 dB, -0.0999988
"2017-03-21T12:23:11Z", Microphone, Right Channel Level, -0.09999885 dB, -0.0999988
"2017-03-21T12:23:11Z", Gyrometer (raw), x, 0.03531617921554078, 0.0353161792155408
"2017-03-21T12:23:11Z", Gyrometer (raw), y, -0.001365669006992633, -0.00136566900699263
"2017-03-21T12:23:11Z", Gyrometer (raw), z, -0.01800749634278878, -0.0180074963427888
"2017-03-21T12:23:12Z", Altimeter (Barometer), Relative Altitude, -53.5520515441895 Meters, -53.55205154418945
"2017-03-21T12:23:12Z", Altimeter (Barometer), Pressure, 101.334785461426 kPa, 101.3347854614258
"2017-03-21T12:23:12Z", Acceleration (via Gravity), x, -0.4698595404624939, -0.469859540462494
"2017-03-21T12:23:12Z", Acceleration (via Gravity), y, 0.1686250418424606, 0.168625041842461
"2017-03-21T12:23:12Z", Acceleration (via Gravity), z, 0.8664857745170593, 0.866485774517059
"2017-03-21T12:23:12Z", Acceleration (via User), x, -0.02086311206221581, -0.0208631120622158
"2017-03-21T12:23:12Z", Acceleration (via User), y, 0.03817732632160187, 0.0381773263216019
"2017-03-21T12:23:12Z", Acceleration (via User), z, 0.1017301678657532, 0.101730167865753
"2017-03-21T12:23:13Z", Altimeter (Barometer), Relative Altitude, -53.3157806396484 Meters, -53.31578063964844
"2017-03-21T12:23:13Z", Altimeter (Barometer), Pressure, 101.33194732666 kPa, 101.3319473266602
"2017-03-21T12:23:14Z", Altimeter (Barometer), Relative Altitude, -53.0724678039551 Meters, -53.07246780395508
"2017-03-21T12:23:14Z", Altimeter (Barometer), Pressure, 101.329025268555 kPa, 101.3290252685547
"2017-03-21T12:23:14Z", Magnetometer (raw), x, 99.89341735839844, 99.8934173583984
"2017-03-21T12:23:14Z", Magnetometer (raw), y, -6.583541870117188, -6.58354187011719
"2017-03-21T12:23:14Z", Magnetometer (raw), z, -435.0212097167969, -435.021209716797
"2017-03-21T12:23:15Z", Altimeter (Barometer), Relative Altitude, -52.7969741821289 Meters, -52.79697418212891
"2017-03-21T12:23:15Z", Altimeter (Barometer), Pressure, 101.325714111328 kPa, 101.3257141113281
"2017-03-21T12:23:16Z", Altimeter (Barometer), Relative Altitude, -52.2791442871094 Meters, -52.27914428710938
"2017-03-21T12:23:16Z", Altimeter (Barometer), Pressure, 101.319488525391 kPa, 101.3194885253906
"2017-03-21T12:23:16Z", Microphone, Left Channel Level, -2.060063 dB, -2.06006
"2017-03-21T12:23:16Z", Microphone, Right Channel Level, -2.060063 dB, -2.06006
"2017-03-21T12:23:16Z", Gyrometer (raw), x, 0.06131422409300331, 0.0613142240930033
"2017-03-21T12:23:16Z", Gyrometer (raw), y, -0.04785940163370498, -0.047859401633705
"2017-03-21T12:23:16Z", Gyrometer (raw), z, 0.01205213551315359, 0.0120521355131536
"2017-03-21T12:23:17Z", Acceleration (via Gravity), x, -0.4685072600841522, -0.468507260084152
"2017-03-21T12:23:17Z", Acceleration (via Gravity), y, 0.1947220265865326, 0.194722026586533
"2017-03-21T12:23:17Z", Acceleration (via Gravity), z, 0.8617333173751831, 0.861733317375183
"2017-03-21T12:23:17Z", Acceleration (via User), x, 0.05180498957633972, 0.0518049895763397
"2017-03-21T12:23:17Z", Acceleration (via User), y, 0.008647115901112556, 0.00864711590111256
"2017-03-21T12:23:17Z", Acceleration (via User), z, -0.03241811320185661, -0.0324181132018566
"2017-03-21T12:23:17Z", Altimeter (Barometer), Relative Altitude, -51.3359298706055 Meters, -51.33592987060547
"2017-03-21T12:23:17Z", Altimeter (Barometer), Pressure, 101.308166503906 kPa, 101.3081665039062
"2017-03-21T12:23:17Z", GPS, Enabled, Yes, true
"2017-03-21T12:23:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:23:17Z", GPS, Latitude, 40.71351036969151, 40.7135103696915
"2017-03-21T12:23:17Z", GPS, Longitude, -74.01142254396572, -74.0114225439657
"2017-03-21T12:23:17Z", GPS, Altitude, 26.73333358764648 Meters, 26.7333335876465
"2017-03-21T12:23:17Z", GPS, Floor, No Data, NULL
"2017-03-21T12:23:17Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000.0
"2017-03-21T12:23:17Z", GPS, Vertical Accuracy, 11.22801535701755 Meters, 11.2280153570175
"2017-03-21T12:23:18Z", Altimeter (Barometer), Relative Altitude, -50.3101577758789 Meters, -50.31015777587891
"2017-03-21T12:23:18Z", Altimeter (Barometer), Pressure, 101.295845031738 kPa, 101.2958450317383
"2017-03-21T12:23:19Z", Altimeter (Barometer), Relative Altitude, -49.675537109375 Meters, -49.675537109375
"2017-03-21T12:23:19Z", Altimeter (Barometer), Pressure, 101.288215637207 kPa, 101.288215637207
"2017-03-21T12:23:19Z", Magnetometer (raw), x, 68.96783447265625, 68.9678344726562
"2017-03-21T12:23:19Z", Magnetometer (raw), y, -32.17198181152344, -32.1719818115234
"2017-03-21T12:23:19Z", Magnetometer (raw), z, -426.6812438964844, -426.681243896484
"2017-03-21T12:23:20Z", Altimeter (Barometer), Relative Altitude, -49.2983665466309 Meters, -49.29836654663086
"2017-03-21T12:23:20Z", Altimeter (Barometer), Pressure, 101.283683776855 kPa, 101.2836837768555
"2017-03-21T12:23:21Z", Altimeter (Barometer), Relative Altitude, -48.9689598083496 Meters, -48.96895980834961
"2017-03-21T12:23:21Z", Altimeter (Barometer), Pressure, 101.279731750488 kPa, 101.2797317504883
"2017-03-21T12:23:21Z", Acceleration (via Gravity), x, -0.480198860168457, -0.480198860168457
"2017-03-21T12:23:21Z", Acceleration (via Gravity), y, 0.2000796049833298, 0.20007960498333
"2017-03-21T12:23:21Z", Acceleration (via Gravity), z, 0.8540358543395996, 0.8540358543396
"2017-03-21T12:23:21Z", Acceleration (via User), x, 0.003331169486045837, 0.00333116948604584
"2017-03-21T12:23:21Z", Acceleration (via User), y, 0.02738315984606743, 0.0273831598460674
"2017-03-21T12:23:21Z", Acceleration (via User), z, 0.0007767803617753088, 0.000776780361775309
"2017-03-21T12:23:21Z", Microphone, Left Channel Level, -3.288764 dB, -3.28876
"2017-03-21T12:23:21Z", Microphone, Right Channel Level, -3.288764 dB, -3.28876
"2017-03-21T12:23:21Z", Gyrometer (raw), x, 0.05408241015289314, 0.0540824101528931
"2017-03-21T12:23:21Z", Gyrometer (raw), y, -0.02746837611529528, -0.0274683761152953
"2017-03-21T12:23:21Z", Gyrometer (raw), z, 0.009854494981620205, 0.00985449498162021
"2017-03-21T12:23:22Z", Altimeter (Barometer), Relative Altitude, -48.8784370422363 Meters, -48.87843704223633
"2017-03-21T12:23:22Z", Altimeter (Barometer), Pressure, 101.278648376465 kPa, 101.2786483764648
"2017-03-21T12:23:23Z", Altimeter (Barometer), Relative Altitude, -48.8784370422363 Meters, -48.87843704223633
"2017-03-21T12:23:23Z", Altimeter (Barometer), Pressure, 101.278648376465 kPa, 101.2786483764648
"2017-03-21T12:23:23Z", Altimeter (Barometer), Relative Altitude, -48.9387855529785 Meters, -48.93878555297852
"2017-03-21T12:23:23Z", Altimeter (Barometer), Pressure, 101.279373168945 kPa, 101.2793731689453
"2017-03-21T12:23:24Z", Altimeter (Barometer), Relative Altitude, -49.1203384399414 Meters, -49.12033843994141
"2017-03-21T12:23:24Z", Altimeter (Barometer), Pressure, 101.281555175781 kPa, 101.2815551757812
"2017-03-21T12:23:24Z", Magnetometer (raw), x, 56.36814880371094, 56.3681488037109
"2017-03-21T12:23:24Z", Magnetometer (raw), y, -31.84335327148438, -31.8433532714844
"2017-03-21T12:23:24Z", Magnetometer (raw), z, -435.9165649414062, -435.916564941406
"2017-03-21T12:23:25Z", Altimeter (Barometer), Relative Altitude, -49.5427742004395 Meters, -49.54277420043945
"2017-03-21T12:23:25Z", Altimeter (Barometer), Pressure, 101.286628723145 kPa, 101.2866287231445
"2017-03-21T12:23:26Z", Acceleration (via Gravity), x, -0.4749891459941864, -0.474989145994186
"2017-03-21T12:23:26Z", Acceleration (via Gravity), y, 0.207101970911026, 0.207101970911026
"2017-03-21T12:23:26Z", Acceleration (via Gravity), z, 0.8552742600440979, 0.855274260044098
"2017-03-21T12:23:26Z", Acceleration (via User), x, 0.02589247561991215, 0.0258924756199121
"2017-03-21T12:23:26Z", Acceleration (via User), y, -0.01313223782926798, -0.013132237829268
"2017-03-21T12:23:26Z", Acceleration (via User), z, -0.0759468749165535, -0.0759468749165535
"2017-03-21T12:23:26Z", Altimeter (Barometer), Relative Altitude, -49.9420623779297 Meters, -49.94206237792969
"2017-03-21T12:23:26Z", Altimeter (Barometer), Pressure, 101.29141998291 kPa, 101.2914199829102
"2017-03-21T12:23:26Z", Microphone, Left Channel Level, -3.354804 dB, -3.3548
"2017-03-21T12:23:26Z", Microphone, Right Channel Level, -3.354804 dB, -3.3548
"2017-03-21T12:23:26Z", Gyrometer (raw), x, 0.03141198505748462, 0.0314119850574846
"2017-03-21T12:23:26Z", Gyrometer (raw), y, -0.06008144682440563, -0.0600814468244056
"2017-03-21T12:23:26Z", Gyrometer (raw), z, -0.01044704832416284, -0.0104470483241628
"2017-03-21T12:23:27Z", Altimeter (Barometer), Relative Altitude, -50.0904083251953 Meters, -50.09040832519531
"2017-03-21T12:23:27Z", Altimeter (Barometer), Pressure, 101.29320526123 kPa, 101.2932052612305
"2017-03-21T12:23:28Z", Altimeter (Barometer), Relative Altitude, -50.115047454834 Meters, -50.11504745483398
"2017-03-21T12:23:28Z", Altimeter (Barometer), Pressure, 101.293502807617 kPa, 101.2935028076172
"2017-03-21T12:23:29Z", Altimeter (Barometer), Relative Altitude, -50.115047454834 Meters, -50.11504745483398
"2017-03-21T12:23:29Z", Altimeter (Barometer), Pressure, 101.293502807617 kPa, 101.2935028076172
"2017-03-21T12:23:29Z", Magnetometer (raw), x, 38.61808776855469, 38.6180877685547
"2017-03-21T12:23:29Z", Magnetometer (raw), y, -6.911575317382812, -6.91157531738281
"2017-03-21T12:23:29Z", Magnetometer (raw), z, -404.4847412109375, -404.484741210938
"2017-03-21T12:23:30Z", Altimeter (Barometer), Relative Altitude, -50.0843734741211 Meters, -50.08437347412109
"2017-03-21T12:23:30Z", Altimeter (Barometer), Pressure, 101.29313659668 kPa, 101.2931365966797
"2017-03-21T12:23:30Z", Acceleration (via Gravity), x, -0.4901642799377441, -0.490164279937744
"2017-03-21T12:23:30Z", Acceleration (via Gravity), y, 0.1831284016370773, 0.183128401637077
"2017-03-21T12:23:30Z", Acceleration (via Gravity), z, 0.8521754145622253, 0.852175414562225
"2017-03-21T12:23:30Z", Acceleration (via User), x, -0.0207762848585844, -0.0207762848585844
"2017-03-21T12:23:30Z", Acceleration (via User), y, -0.01342015247792006, -0.0134201524779201
"2017-03-21T12:23:30Z", Acceleration (via User), z, -0.01726027764379978, -0.0172602776437998
"2017-03-21T12:23:31Z", Altimeter (Barometer), Relative Altitude, -49.9591598510742 Meters, -49.95915985107422
"2017-03-21T12:23:31Z", Altimeter (Barometer), Pressure, 101.291625976562 kPa, 101.2916259765625
"2017-03-21T12:23:31Z", Microphone, Left Channel Level, -0.09999937 dB, -0.0999994
"2017-03-21T12:23:31Z", Microphone, Right Channel Level, -0.09999937 dB, -0.0999994
"2017-03-21T12:23:31Z", Gyrometer (raw), x, 0.01414804329104595, 0.014148043291046
"2017-03-21T12:23:31Z", Gyrometer (raw), y, 0.01491822947829687, 0.0149182294782969
"2017-03-21T12:23:31Z", Gyrometer (raw), z, -0.01811535436693699, -0.018115354366937
"2017-03-21T12:23:32Z", Altimeter (Barometer), Relative Altitude, -49.8027648925781 Meters, -49.80276489257812
"2017-03-21T12:23:32Z", Altimeter (Barometer), Pressure, 101.289749145508 kPa, 101.2897491455078
"2017-03-21T12:23:33Z", Altimeter (Barometer), Relative Altitude, -49.6252479553223 Meters, -49.62524795532227
"2017-03-21T12:23:33Z", Altimeter (Barometer), Pressure, 101.287620544434 kPa, 101.2876205444336
"2017-03-21T12:23:34Z", Altimeter (Barometer), Relative Altitude, -49.6252479553223 Meters, -49.62524795532227
"2017-03-21T12:23:34Z", Altimeter (Barometer), Pressure, 101.287620544434 kPa, 101.2876205444336
"2017-03-21T12:23:34Z", Magnetometer (raw), x, 14.21514892578125, 14.2151489257812
"2017-03-21T12:23:34Z", Magnetometer (raw), y, -34.84512329101562, -34.8451232910156
"2017-03-21T12:23:34Z", Magnetometer (raw), z, -375.4547119140625, -375.454711914062
"2017-03-21T12:23:35Z", Acceleration (via Gravity), x, -0.5579832792282104, -0.55798327922821
"2017-03-21T12:23:35Z", Acceleration (via Gravity), y, 0.2172876298427582, 0.217287629842758
"2017-03-21T12:23:35Z", Acceleration (via Gravity), z, 0.8008999228477478, 0.800899922847748
"2017-03-21T12:23:35Z", Acceleration (via User), x, 0.02403248846530914, 0.0240324884653091
"2017-03-21T12:23:35Z", Acceleration (via User), y, -0.03430422767996788, -0.0343042276799679
"2017-03-21T12:23:35Z", Acceleration (via User), z, -0.04633757099509239, -0.0463375709950924
"2017-03-21T12:23:35Z", Altimeter (Barometer), Relative Altitude, -49.7283401489258 Meters, -49.72834014892578
"2017-03-21T12:23:35Z", Altimeter (Barometer), Pressure, 101.288848876953 kPa, 101.2888488769531
"2017-03-21T12:23:36Z", Altimeter (Barometer), Relative Altitude, -50.0124664306641 Meters, -50.01246643066406
"2017-03-21T12:23:36Z", Altimeter (Barometer), Pressure, 101.292266845703 kPa, 101.2922668457031
"2017-03-21T12:23:36Z", Microphone, Left Channel Level, -2.842934 dB, -2.84293
"2017-03-21T12:23:36Z", Microphone, Right Channel Level, -2.842934 dB, -2.84293
"2017-03-21T12:23:36Z", Gyrometer (raw), x, 0.08545258358126351, 0.0854525835812635
"2017-03-21T12:23:36Z", Gyrometer (raw), y, 0.09187666076275265, 0.0918766607627527
"2017-03-21T12:23:36Z", Gyrometer (raw), z, -0.01478640300433795, -0.0147864030043379
"2017-03-21T12:23:37Z", Altimeter (Barometer), Relative Altitude, -50.2548446655273 Meters, -50.25484466552734
"2017-03-21T12:23:37Z", Altimeter (Barometer), Pressure, 101.295181274414 kPa, 101.2951812744141
"2017-03-21T12:23:38Z", Altimeter (Barometer), Relative Altitude, -50.4977188110352 Meters, -50.49771881103516
"2017-03-21T12:23:38Z", Altimeter (Barometer), Pressure, 101.298095703125 kPa, 101.298095703125
"2017-03-21T12:23:39Z", Altimeter (Barometer), Relative Altitude, -50.8155136108398 Meters, -50.81551361083984
"2017-03-21T12:23:39Z", Altimeter (Barometer), Pressure, 101.301910400391 kPa, 101.3019104003906
"2017-03-21T12:23:39Z", Acceleration (via Gravity), x, -0.5050367116928101, -0.50503671169281
"2017-03-21T12:23:39Z", Acceleration (via Gravity), y, 0.2189285010099411, 0.218928501009941
"2017-03-21T12:23:39Z", Acceleration (via Gravity), z, 0.8348702192306519, 0.834870219230652
"2017-03-21T12:23:39Z", Acceleration (via User), x, -0.01243460457772017, -0.0124346045777202
"2017-03-21T12:23:39Z", Acceleration (via User), y, -0.0288345068693161, -0.0288345068693161
