Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-12T21:12:54Z", Gyrometer (raw), x, -0.04478851058073461, -0.0447885105807346
"2017-03-12T21:12:54Z", Gyrometer (raw), y, 0.04687749413979277, 0.0468774941397928
"2017-03-12T21:12:54Z", Gyrometer (raw), z, -0.05536978222383744, -0.0553697822238374
"2017-03-12T21:12:54Z", Altimeter (Barometer), Relative Altitude, -10.8753890991211 Meters, -10.87538909912109
"2017-03-12T21:12:54Z", Altimeter (Barometer), Pressure, 102.036643981934 kPa, 102.0366439819336
"2017-03-12T21:12:54Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T21:12:54Z", Device Orientation, Screen Face Direction, Unknown, NULL
"2017-03-12T21:12:54Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T21:12:54Z", Device Orientation, Screen Face Direction, Unknown, NULL
"2017-03-12T21:12:54Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-12T21:12:54Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-12T21:12:54Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T21:12:54Z", Device Orientation, Screen Face Direction, Unknown, NULL
"2017-03-12T21:12:54Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-12T21:12:54Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-12T21:12:54Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-12T21:12:54Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-12T21:12:54Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-12T21:12:54Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-12T21:12:54Z", GPS, Enabled, Yes, true
"2017-03-12T21:12:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:12:54Z", GPS, Latitude, 40.73672080416301, 40.736720804163
"2017-03-12T21:12:54Z", GPS, Longitude, -73.75378975651576, -73.7537897565158
"2017-03-12T21:12:54Z", GPS, Altitude, 47.7803955078125 Meters, 47.7803955078125
"2017-03-12T21:12:54Z", GPS, Floor, No Data, NULL
"2017-03-12T21:12:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:12:54Z", GPS, Vertical Accuracy, 24 Meters, 24.0
"2017-03-12T21:12:54Z", GPS, Enabled, Yes, true
"2017-03-12T21:12:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:12:54Z", GPS, Latitude, 40.73672080416301, 40.736720804163
"2017-03-12T21:12:54Z", GPS, Longitude, -73.75378975651576, -73.7537897565158
"2017-03-12T21:12:54Z", GPS, Altitude, 47.7803955078125 Meters, 47.7803955078125
"2017-03-12T21:12:54Z", GPS, Floor, No Data, NULL
"2017-03-12T21:12:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:12:54Z", GPS, Vertical Accuracy, 24 Meters, 24.0
"2017-03-12T21:12:54Z", GPS, Enabled, Yes, true
"2017-03-12T21:12:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:12:54Z", GPS, Latitude, 40.73672080416301, 40.736720804163
"2017-03-12T21:12:54Z", GPS, Longitude, -73.75378975651576, -73.7537897565158
"2017-03-12T21:12:54Z", GPS, Altitude, 47.7803955078125 Meters, 47.7803955078125
"2017-03-12T21:12:54Z", GPS, Floor, No Data, NULL
"2017-03-12T21:12:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:12:54Z", GPS, Vertical Accuracy, 24 Meters, 24.0
"2017-03-12T21:12:54Z", Device, Model, iPhone, iPhone
"2017-03-12T21:12:54Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T21:12:54Z", Device, OS Name, iOS, iOS
"2017-03-12T21:12:54Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T21:12:54Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T21:12:54Z", Device, Supports Touch ID, Yes, true
"2017-03-12T21:12:54Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-12T21:12:54Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-12T21:12:55Z", Altimeter (Barometer), Relative Altitude, -10.8753890991211 Meters, -10.87538909912109
"2017-03-12T21:12:55Z", Altimeter (Barometer), Pressure, 102.036643981934 kPa, 102.0366439819336
"2017-03-12T21:12:55Z", GPS, Enabled, Yes, true
"2017-03-12T21:12:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:12:55Z", GPS, Latitude, 40.73680671867051, 40.7368067186705
"2017-03-12T21:12:55Z", GPS, Longitude, -73.75381733297719, -73.7538173329772
"2017-03-12T21:12:55Z", GPS, Altitude, 36.9342041015625 Meters, 36.9342041015625
"2017-03-12T21:12:55Z", GPS, Floor, No Data, NULL
"2017-03-12T21:12:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:12:55Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:12:55Z", Microphone, Left Channel Level, -33.62111 dB, -33.6211
"2017-03-12T21:12:55Z", Microphone, Right Channel Level, -33.62111 dB, -33.6211
"2017-03-12T21:12:55Z", Compass, Heading (True North), 214.5783538818359º, 214.578353881836
"2017-03-12T21:12:55Z", Compass, Heading (Magnetic North), 227.6293487548828º, 227.629348754883
"2017-03-12T21:12:55Z", Compass, x, 14.13276672363281, 14.1327667236328
"2017-03-12T21:12:55Z", Compass, y, -33.98793792724609, -33.9879379272461
"2017-03-12T21:12:55Z", Compass, z, 25.0386962890625, 25.0386962890625
"2017-03-12T21:12:55Z", Magnetometer (raw), x, -62.15182495117188, -62.1518249511719
"2017-03-12T21:12:55Z", Magnetometer (raw), y, 112.9721221923828, 112.972122192383
"2017-03-12T21:12:55Z", Magnetometer (raw), z, -393.0216369628906, -393.021636962891
"2017-03-12T21:12:56Z", Altimeter (Barometer), Relative Altitude, -10.7994041442871 Meters, -10.79940414428711
"2017-03-12T21:12:56Z", Altimeter (Barometer), Pressure, 102.035720825195 kPa, 102.0357208251953
"2017-03-12T21:12:56Z", GPS, Enabled, Yes, true
"2017-03-12T21:12:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:12:56Z", GPS, Latitude, 40.73680671867051, 40.7368067186705
"2017-03-12T21:12:56Z", GPS, Longitude, -73.75381733297719, -73.7538173329772
"2017-03-12T21:12:56Z", GPS, Altitude, 40.0543212890625 Meters, 40.0543212890625
"2017-03-12T21:12:56Z", GPS, Floor, No Data, NULL
"2017-03-12T21:12:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:12:56Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:12:56Z", Acceleration (via User), x, 0.01338632218539715, 0.0133863221853971
"2017-03-12T21:12:56Z", Acceleration (via User), y, -0.002021876396611333, -0.00202187639661133
"2017-03-12T21:12:56Z", Acceleration (via User), z, 0.00295588281005621, 0.00295588281005621
"2017-03-12T21:12:56Z", Acceleration (total), x, -0.341247545555234, -0.341247545555234
"2017-03-12T21:12:56Z", Acceleration (total), y, -0.8118744168896228, -0.811874416889623
"2017-03-12T21:12:56Z", Acceleration (total), z, 0.4702606191858649, 0.470260619185865
"2017-03-12T21:12:56Z", Acceleration (via Gravity), x, -0.3546338677406311, -0.354633867740631
"2017-03-12T21:12:56Z", Acceleration (via Gravity), y, -0.8098525404930115, -0.809852540493011
"2017-03-12T21:12:56Z", Acceleration (via Gravity), z, 0.4673047363758087, 0.467304736375809
"2017-03-12T21:12:56Z", Attitude, Roll, -2.492424838056274, -2.49242483805627
"2017-03-12T21:12:56Z", Attitude, Yaw, 0.1187059206499386, 0.118705920649939
"2017-03-12T21:12:56Z", Attitude, Pitch, 0.9439006592454179, 0.943900659245418
"2017-03-12T21:12:56Z", Attitude, Quarternion w, 0.3091109104325087, 0.309110910432509
"2017-03-12T21:12:56Z", Attitude, Quarternion x, 0.1948058179929058, 0.194805817992906
"2017-03-12T21:12:56Z", Attitude, Quarternion y, -0.8340881619429997, -0.834088161943
"2017-03-12T21:12:56Z", Attitude, Quarternion z, -0.4132772391920839, -0.413277239192084
"2017-03-12T21:12:56Z", Gyrometer (smooth), x, 0.02166282013058662, 0.0216628201305866
"2017-03-12T21:12:56Z", Gyrometer (smooth), y, -0.0003560539335012436, -0.000356053933501244
"2017-03-12T21:12:56Z", Gyrometer (smooth), z, -0.09101316332817078, -0.0910131633281708
"2017-03-12T21:12:57Z", Altimeter (Barometer), Relative Altitude, -10.6394348144531 Meters, -10.63943481445312
"2017-03-12T21:12:57Z", Altimeter (Barometer), Pressure, 102.033790588379 kPa, 102.0337905883789
"2017-03-12T21:12:57Z", GPS, Enabled, Yes, true
"2017-03-12T21:12:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:12:57Z", GPS, Latitude, 40.73680671867051, 40.7368067186705
"2017-03-12T21:12:57Z", GPS, Longitude, -73.75381733297719, -73.7538173329772
"2017-03-12T21:12:57Z", GPS, Altitude, 40.0684814453125 Meters, 40.0684814453125
"2017-03-12T21:12:57Z", GPS, Floor, No Data, NULL
"2017-03-12T21:12:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:12:57Z", GPS, Vertical Accuracy, 8 Meters, 8.0
