Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-12T21:14:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:14:41Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:14:41Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:14:41Z", GPS, Altitude, 51.19952392578125 Meters, 51.1995239257812
"2017-03-12T21:14:41Z", GPS, Floor, No Data, NULL
"2017-03-12T21:14:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:14:41Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:14:41Z", Device, Model, iPhone, iPhone
"2017-03-12T21:14:41Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T21:14:41Z", Device, OS Name, iOS, iOS
"2017-03-12T21:14:41Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T21:14:41Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T21:14:41Z", Device, Supports Touch ID, Yes, true
"2017-03-12T21:14:41Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-12T21:14:41Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-12T21:14:41Z", Microphone, Left Channel Level, -26.42852 dB, -26.4285
"2017-03-12T21:14:41Z", Microphone, Right Channel Level, -26.42852 dB, -26.4285
"2017-03-12T21:14:41Z", Compass, Heading (True North), 322.4673461914062º, 322.467346191406
"2017-03-12T21:14:41Z", Compass, Heading (Magnetic North), 335.5183410644531º, 335.518341064453
"2017-03-12T21:14:41Z", Compass, x, 6.509735107421875, 6.50973510742188
"2017-03-12T21:14:41Z", Compass, y, 17.72518920898438, 17.7251892089844
"2017-03-12T21:14:41Z", Compass, z, -34.859619140625, -34.859619140625
"2017-03-12T21:14:41Z", Gyrometer (smooth), x, 0.001038113026879728, 0.00103811302687973
"2017-03-12T21:14:41Z", Gyrometer (smooth), y, 0.001289809006266296, 0.0012898090062663
"2017-03-12T21:14:41Z", Gyrometer (smooth), z, 0.00006787946767872199, 6.7879467678722e-05
"2017-03-12T21:14:41Z", Attitude, Roll, -0.04090593000537361, -0.0409059300053736
"2017-03-12T21:14:41Z", Attitude, Yaw, 2.189445382048741, 2.18944538204874
"2017-03-12T21:14:41Z", Attitude, Pitch, 0.02943284801103893, 0.0294328480110389
"2017-03-12T21:14:41Z", Attitude, Quarternion w, -0.4584149860788312, -0.458414986078831
"2017-03-12T21:14:41Z", Attitude, Quarternion x, -0.02491816349153726, -0.0249181634915373
"2017-03-12T21:14:41Z", Attitude, Quarternion y, -0.003704986038965899, -0.0037049860389659
"2017-03-12T21:14:41Z", Attitude, Quarternion z, -0.888381144973843, -0.888381144973843
"2017-03-12T21:14:41Z", Acceleration (total), x, -0.04148864600574598, -0.041488646005746
"2017-03-12T21:14:41Z", Acceleration (total), y, -0.03015136794419959, -0.0301513679441996
"2017-03-12T21:14:41Z", Acceleration (total), z, -1.00276184361428, -1.00276184361428
"2017-03-12T21:14:41Z", Acceleration (via Gravity), x, -0.04087680950760841, -0.0408768095076084
"2017-03-12T21:14:41Z", Acceleration (via Gravity), y, -0.02942859940230846, -0.0294285994023085
"2017-03-12T21:14:41Z", Acceleration (via Gravity), z, -0.9987307190895081, -0.998730719089508
"2017-03-12T21:14:41Z", Acceleration (via User), x, -0.0006118364981375635, -0.000611836498137563
"2017-03-12T21:14:41Z", Acceleration (via User), y, -0.0007227685418911278, -0.000722768541891128
"2017-03-12T21:14:41Z", Acceleration (via User), z, -0.004031124524772167, -0.00403112452477217
"2017-03-12T21:14:42Z", Altimeter (Barometer), Relative Altitude, -0.507923126220703 Meters, -0.5079231262207031
"2017-03-12T21:14:42Z", Altimeter (Barometer), Pressure, 102.03247833252 kPa, 102.0324783325195
"2017-03-12T21:14:42Z", GPS, Enabled, Yes, true
"2017-03-12T21:14:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:14:42Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:14:42Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:14:42Z", GPS, Altitude, 51.35943603515625 Meters, 51.3594360351562
"2017-03-12T21:14:42Z", GPS, Floor, No Data, NULL
"2017-03-12T21:14:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:14:42Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:14:43Z", Altimeter (Barometer), Relative Altitude, -0.4979248046875 Meters, -0.4979248046875
"2017-03-12T21:14:43Z", Altimeter (Barometer), Pressure, 102.032348632812 kPa, 102.0323486328125
"2017-03-12T21:14:43Z", GPS, Enabled, Yes, true
"2017-03-12T21:14:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:14:43Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:14:43Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:14:43Z", GPS, Altitude, 51.399658203125 Meters, 51.399658203125
"2017-03-12T21:14:43Z", GPS, Floor, No Data, NULL
"2017-03-12T21:14:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:14:43Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:14:44Z", Altimeter (Barometer), Relative Altitude, -0.496925354003906 Meters, -0.4969253540039062
"2017-03-12T21:14:44Z", Altimeter (Barometer), Pressure, 102.032333374023 kPa, 102.0323333740234
"2017-03-12T21:14:44Z", GPS, Enabled, Yes, true
"2017-03-12T21:14:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:14:44Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:14:44Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:14:44Z", GPS, Altitude, 51.44952392578125 Meters, 51.4495239257812
"2017-03-12T21:14:44Z", GPS, Floor, No Data, NULL
"2017-03-12T21:14:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:14:44Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:14:45Z", Altimeter (Barometer), Relative Altitude, -0.496925354003906 Meters, -0.4969253540039062
"2017-03-12T21:14:45Z", Altimeter (Barometer), Pressure, 102.032333374023 kPa, 102.0323333740234
"2017-03-12T21:14:45Z", GPS, Enabled, Yes, true
"2017-03-12T21:14:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:14:45Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:14:45Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:14:45Z", GPS, Altitude, 51.410888671875 Meters, 51.410888671875
"2017-03-12T21:14:45Z", GPS, Floor, No Data, NULL
"2017-03-12T21:14:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:14:45Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:14:45Z", Magnetometer (raw), x, -68.50436401367188, -68.5043640136719
"2017-03-12T21:14:45Z", Magnetometer (raw), y, 167.0545196533203, 167.05451965332
"2017-03-12T21:14:45Z", Magnetometer (raw), z, -454.9830322265625, -454.983032226562
"2017-03-12T21:14:45Z", Gyrometer (raw), x, -0.008534898661485943, -0.00853489866148594
"2017-03-12T21:14:45Z", Gyrometer (raw), y, 0.006379868707393823, 0.00637986870739382
"2017-03-12T21:14:45Z", Gyrometer (raw), z, -0.004248274570894401, -0.0042482745708944
"2017-03-12T21:14:45Z", Accelerometer (raw), x, -0.0422515869140625, -0.0422515869140625
"2017-03-12T21:14:45Z", Accelerometer (raw), y, -0.0307769775390625, -0.0307769775390625
"2017-03-12T21:14:45Z", Accelerometer (raw), z, -1.006072998046875, -1.00607299804688
"2017-03-12T21:14:46Z", Gyrometer (smooth), x, 0.0000241167945205234, 2.41167945205234e-05
"2017-03-12T21:14:46Z", Gyrometer (smooth), y, 0.0001884422381408513, 0.000188442238140851
"2017-03-12T21:14:46Z", Gyrometer (smooth), z, 0.00004201571573503315, 4.20157157350332e-05
"2017-03-12T21:14:46Z", Magnetometer (corrected for device), x, 8.323947906494141, 8.32394790649414
"2017-03-12T21:14:46Z", Magnetometer (corrected for device), y, 17.05599784851074, 17.0559978485107
"2017-03-12T21:14:46Z", Magnetometer (corrected for device), z, -36.58994293212891, -36.5899429321289
"2017-03-12T21:14:46Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T21:14:46Z", Attitude, Roll, -0.04110669280725369, -0.0411066928072537
"2017-03-12T21:14:46Z", Attitude, Yaw, 2.189748661296707, 2.18974866129671
"2017-03-12T21:14:46Z", Attitude, Pitch, 0.02948022104920748, 0.0294802210492075
"2017-03-12T21:14:46Z", Attitude, Quarternion w, -0.458280909871897, -0.458280909871897
"2017-03-12T21:14:46Z", Attitude, Quarternion x, -0.02501762750820574, -0.0250176275082057
"2017-03-12T21:14:46Z", Attitude, Quarternion y, -0.003683812550575608, -0.00368381255057561
"2017-03-12T21:14:46Z", Attitude, Quarternion z, -0.8884476098712708, -0.888447609871271
"2017-03-12T21:14:46Z", Acceleration (total), x, -0.041290282344562, -0.041290282344562
"2017-03-12T21:14:46Z", Acceleration (total), y, -0.03018188523128629, -0.0301818852312863
"2017-03-12T21:14:46Z", Acceleration (total), z, -1.003036526031792, -1.00303652603179
"2017-03-12T21:14:46Z", Acceleration (via Gravity), x, -0.04107725992798805, -0.0410772599279881
"2017-03-12T21:14:46Z", Acceleration (via Gravity), y, -0.02947595156729221, -0.0294759515672922
"2017-03-12T21:14:46Z", Acceleration (via Gravity), z, -0.9987211227416992, -0.998721122741699
"2017-03-12T21:14:46Z", Acceleration (via User), x, -0.0002130224165739492, -0.000213022416573949
"2017-03-12T21:14:46Z", Acceleration (via User), y, -0.0007059336639940739, -0.000705933663994074
"2017-03-12T21:14:46Z", Acceleration (via User), z, -0.004315403290092945, -0.00431540329009295
"2017-03-12T21:14:46Z", Altimeter (Barometer), Relative Altitude, -0.500923156738281 Meters, -0.5009231567382812
"2017-03-12T21:14:46Z", Altimeter (Barometer), Pressure, 102.03239440918 kPa, 102.0323944091797
"2017-03-12T21:14:46Z", GPS, Enabled, Yes, true
"2017-03-12T21:14:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:14:46Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:14:46Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:14:46Z", GPS, Altitude, 51.36431884765625 Meters, 51.3643188476562
"2017-03-12T21:14:46Z", GPS, Floor, No Data, NULL
"2017-03-12T21:14:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:14:46Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:14:46Z", Device, Model, iPhone, iPhone
"2017-03-12T21:14:46Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T21:14:46Z", Device, OS Name, iOS, iOS
"2017-03-12T21:14:46Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T21:14:46Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T21:14:46Z", Device, Supports Touch ID, Yes, true
"2017-03-12T21:14:46Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-12T21:14:46Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-12T21:14:46Z", Microphone, Left Channel Level, -36.50002 dB, -36.5
"2017-03-12T21:14:46Z", Microphone, Right Channel Level, -36.50002 dB, -36.5
"2017-03-12T21:14:46Z", Compass, Heading (True North), 322.2398071289062º, 322.239807128906
"2017-03-12T21:14:46Z", Compass, Heading (Magnetic North), 335.2908020019531º, 335.290802001953
"2017-03-12T21:14:46Z", Compass, x, 6.750099182128906, 6.75009918212891
"2017-03-12T21:14:46Z", Compass, y, 18.03422546386719, 18.0342254638672
"2017-03-12T21:14:46Z", Compass, z, -36.00384521484375, -36.0038452148438
"2017-03-12T21:14:47Z", Altimeter (Barometer), Relative Altitude, -0.503925323486328 Meters, -0.5039253234863281
"2017-03-12T21:14:47Z", Altimeter (Barometer), Pressure, 102.032424926758 kPa, 102.0324249267578
"2017-03-12T21:14:47Z", GPS, Enabled, Yes, true
"2017-03-12T21:14:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:14:47Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:14:47Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:14:47Z", GPS, Altitude, 51.20526123046875 Meters, 51.2052612304688
"2017-03-12T21:14:47Z", GPS, Floor, No Data, NULL
"2017-03-12T21:14:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:14:47Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:14:48Z", GPS, Enabled, Yes, true
"2017-03-12T21:14:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:14:48Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:14:48Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:14:48Z", GPS, Altitude, 51.3175048828125 Meters, 51.3175048828125
"2017-03-12T21:14:48Z", GPS, Floor, No Data, NULL
"2017-03-12T21:14:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:14:48Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:14:48Z", Altimeter (Barometer), Relative Altitude, -0.506923675537109 Meters, -0.5069236755371094
"2017-03-12T21:14:48Z", Altimeter (Barometer), Pressure, 102.03246307373 kPa, 102.0324630737305
"2017-03-12T21:14:49Z", GPS, Enabled, Yes, true
"2017-03-12T21:14:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:14:49Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:14:49Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:14:49Z", GPS, Altitude, 51.3126220703125 Meters, 51.3126220703125
"2017-03-12T21:14:49Z", GPS, Floor, No Data, NULL
"2017-03-12T21:14:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:14:49Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:14:49Z", Altimeter (Barometer), Relative Altitude, -0.531917572021484 Meters, -0.5319175720214844
"2017-03-12T21:14:49Z", Altimeter (Barometer), Pressure, 102.032760620117 kPa, 102.0327606201172
"2017-03-12T21:14:50Z", GPS, Enabled, Yes, true
"2017-03-12T21:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:14:50Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:14:50Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:14:50Z", GPS, Altitude, 51.26806640625 Meters, 51.26806640625
"2017-03-12T21:14:50Z", GPS, Floor, No Data, NULL
"2017-03-12T21:14:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:14:50Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:14:50Z", Altimeter (Barometer), Relative Altitude, -0.556915283203125 Meters, -0.556915283203125
"2017-03-12T21:14:50Z", Altimeter (Barometer), Pressure, 102.033065795898 kPa, 102.0330657958984
"2017-03-12T21:14:50Z", Gyrometer (smooth), x, 0.00002839392800524365, 2.83939280052437e-05
"2017-03-12T21:14:50Z", Gyrometer (smooth), y, -0.0008862417889758945, -0.000886241788975894
"2017-03-12T21:14:50Z", Gyrometer (smooth), z, -0.001040796516463161, -0.00104079651646316
"2017-03-12T21:14:50Z", Attitude, Roll, -0.04094031305739714, -0.0409403130573971
"2017-03-12T21:14:50Z", Attitude, Yaw, 2.189710808743202, 2.1897108087432
"2017-03-12T21:14:50Z", Attitude, Pitch, 0.0296074401800537, 0.0296074401800537
"2017-03-12T21:14:50Z", Attitude, Quarternion w, -0.4582981435594782, -0.458298143559478
"2017-03-12T21:14:50Z", Attitude, Quarternion x, -0.02497290594679675, -0.0249729059467967
"2017-03-12T21:14:50Z", Attitude, Quarternion y, -0.003777995701947243, -0.00377799570194724
"2017-03-12T21:14:50Z", Attitude, Quarternion z, -0.8884395828231757, -0.888439582823176
"2017-03-12T21:14:50Z", Acceleration (total), x, -0.04052734491415322, -0.0405273449141532
"2017-03-12T21:14:50Z", Acceleration (total), y, -0.02937316858151462, -0.0293731685815146
"2017-03-12T21:14:50Z", Acceleration (total), z, -1.002532960148528, -1.00253296014853
"2017-03-12T21:14:50Z", Acceleration (via Gravity), x, -0.04091094061732292, -0.0409109406173229
"2017-03-12T21:14:50Z", Acceleration (via Gravity), y, -0.02960311435163021, -0.0296031143516302
"2017-03-12T21:14:50Z", Acceleration (via Gravity), z, -0.9987241625785828, -0.998724162578583
"2017-03-12T21:14:50Z", Acceleration (via User), x, 0.0003835957031697035, 0.000383595703169703
"2017-03-12T21:14:50Z", Acceleration (via User), y, 0.0002299457701155916, 0.000229945770115592
"2017-03-12T21:14:50Z", Acceleration (via User), z, -0.003808797569945455, -0.00380879756994545
"2017-03-12T21:14:50Z", Gyrometer (raw), x, -0.008533833397049911, -0.00853383339704991
"2017-03-12T21:14:50Z", Gyrometer (raw), y, 0.005317800064670222, 0.00531780006467022
"2017-03-12T21:14:50Z", Gyrometer (raw), z, -0.004246144042022337, -0.00424614404202234
"2017-03-12T21:14:50Z", Accelerometer (raw), x, -0.0407562255859375, -0.0407562255859375
"2017-03-12T21:14:50Z", Accelerometer (raw), y, -0.0309600830078125, -0.0309600830078125
"2017-03-12T21:14:50Z", Accelerometer (raw), z, -1.003158569335938, -1.00315856933594
"2017-03-12T21:14:51Z", Magnetometer (corrected for device), x, 8.323749542236328, 8.32374954223633
"2017-03-12T21:14:51Z", Magnetometer (corrected for device), y, 17.0488395690918, 17.0488395690918
"2017-03-12T21:14:51Z", Magnetometer (corrected for device), z, -36.59332275390625, -36.5933227539062
"2017-03-12T21:14:51Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T21:14:51Z", GPS, Enabled, Yes, true
"2017-03-12T21:14:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:14:51Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:14:51Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:14:51Z", GPS, Altitude, 51.3262939453125 Meters, 51.3262939453125
"2017-03-12T21:14:51Z", GPS, Floor, No Data, NULL
"2017-03-12T21:14:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:14:51Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:14:51Z", Altimeter (Barometer), Relative Altitude, -0.568912506103516 Meters, -0.5689125061035156
"2017-03-12T21:14:51Z", Altimeter (Barometer), Pressure, 102.033203125 kPa, 102.033203125
"2017-03-12T21:14:51Z", Device, Model, iPhone, iPhone
"2017-03-12T21:14:51Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T21:14:51Z", Device, OS Name, iOS, iOS
"2017-03-12T21:14:51Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T21:14:51Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T21:14:51Z", Device, Supports Touch ID, Yes, true
"2017-03-12T21:14:51Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-12T21:14:51Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-12T21:14:51Z", Microphone, Left Channel Level, -19.46463 dB, -19.4646
"2017-03-12T21:14:51Z", Microphone, Right Channel Level, -19.46463 dB, -19.4646
"2017-03-12T21:14:51Z", Compass, Heading (True North), 322.5049438476562º, 322.504943847656
"2017-03-12T21:14:51Z", Compass, Heading (Magnetic North), 335.5559387207031º, 335.555938720703
"2017-03-12T21:14:51Z", Compass, x, 6.475471496582031, 6.47547149658203
"2017-03-12T21:14:51Z", Compass, y, 17.41621398925781, 17.4162139892578
"2017-03-12T21:14:51Z", Compass, z, -35.21884155273438, -35.2188415527344
"2017-03-12T21:14:52Z", GPS, Enabled, Yes, true
"2017-03-12T21:14:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:14:52Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:14:52Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:14:52Z", GPS, Altitude, 51.4190673828125 Meters, 51.4190673828125
"2017-03-12T21:14:52Z", GPS, Floor, No Data, NULL
"2017-03-12T21:14:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:14:52Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:14:52Z", Altimeter (Barometer), Relative Altitude, -0.568912506103516 Meters, -0.5689125061035156
"2017-03-12T21:14:52Z", Altimeter (Barometer), Pressure, 102.033203125 kPa, 102.033203125
"2017-03-12T21:14:53Z", GPS, Enabled, Yes, true
"2017-03-12T21:14:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:14:53Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:14:53Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:14:53Z", GPS, Altitude, 51.4775390625 Meters, 51.4775390625
"2017-03-12T21:14:53Z", GPS, Floor, No Data, NULL
"2017-03-12T21:14:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:14:53Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:14:53Z", Altimeter (Barometer), Relative Altitude, -0.568912506103516 Meters, -0.5689125061035156
"2017-03-12T21:14:53Z", Altimeter (Barometer), Pressure, 102.033210754395 kPa, 102.0332107543945
"2017-03-12T21:14:53Z", Magnetometer (raw), x, -67.98930358886719, -67.9893035888672
"2017-03-12T21:14:53Z", Magnetometer (raw), y, 166.5394592285156, 166.539459228516
"2017-03-12T21:14:53Z", Magnetometer (raw), z, -454.1655883789062, -454.165588378906
"2017-03-12T21:14:54Z", GPS, Enabled, Yes, true
"2017-03-12T21:14:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:14:54Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:14:54Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:14:54Z", GPS, Altitude, 51.5504150390625 Meters, 51.5504150390625
"2017-03-12T21:14:54Z", GPS, Floor, No Data, NULL
"2017-03-12T21:14:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:14:54Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:14:54Z", Altimeter (Barometer), Relative Altitude, -0.571910858154297 Meters, -0.5719108581542969
"2017-03-12T21:14:54Z", Altimeter (Barometer), Pressure, 102.033241271973 kPa, 102.0332412719727
"2017-03-12T21:14:55Z", Gyrometer (smooth), x, 0.001049556420184672, 0.00104955642018467
"2017-03-12T21:14:55Z", Gyrometer (smooth), y, -0.0008712927810847759, -0.000871292781084776
"2017-03-12T21:14:55Z", Gyrometer (smooth), z, 0.00213642418384552, 0.00213642418384552
"2017-03-12T21:14:55Z", Attitude, Roll, -0.04077027851037754, -0.0407702785103775
"2017-03-12T21:14:55Z", Attitude, Yaw, 2.189679705487312, 2.18967970548731
"2017-03-12T21:14:55Z", Attitude, Pitch, 0.02959303397218109, 0.0295930339721811
"2017-03-12T21:14:55Z", Attitude, Quarternion w, -0.4583115557089962, -0.458311555708996
"2017-03-12T21:14:55Z", Attitude, Quarternion x, -0.02489413509937643, -0.0248941350993764
"2017-03-12T21:14:55Z", Attitude, Quarternion y, -0.003810170273294896, -0.0038101702732949
"2017-03-12T21:14:55Z", Attitude, Quarternion z, -0.8884347373576573, -0.888434737357657
"2017-03-12T21:14:55Z", Acceleration (total), x, -0.04037475539371371, -0.0403747553937137
"2017-03-12T21:14:55Z", Acceleration (total), y, -0.02952575625386089, -0.0295257562538609
"2017-03-12T21:14:55Z", Acceleration (total), z, -1.003524804487824, -1.00352480448782
"2017-03-12T21:14:55Z", Acceleration (via Gravity), x, -0.04074113816022873, -0.0407411381602287
"2017-03-12T21:14:55Z", Acceleration (via Gravity), y, -0.02958871424198151, -0.0295887142419815
"2017-03-12T21:14:55Z", Acceleration (via Gravity), z, -0.9987315535545349, -0.998731553554535
"2017-03-12T21:14:55Z", Acceleration (via User), x, 0.0003663827665150166, 0.000366382766515017
"2017-03-12T21:14:55Z", Acceleration (via User), y, 0.00006295798812061548, 6.29579881206155e-05
"2017-03-12T21:14:55Z", Acceleration (via User), z, -0.004793250933289528, -0.00479325093328953
"2017-03-12T21:14:55Z", GPS, Enabled, Yes, true
"2017-03-12T21:14:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:14:55Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:14:55Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:14:55Z", GPS, Altitude, 51.5103759765625 Meters, 51.5103759765625
"2017-03-12T21:14:55Z", GPS, Floor, No Data, NULL
"2017-03-12T21:14:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:14:55Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:14:55Z", Altimeter (Barometer), Relative Altitude, -0.571910858154297 Meters, -0.5719108581542969
"2017-03-12T21:14:55Z", Altimeter (Barometer), Pressure, 102.033241271973 kPa, 102.0332412719727
"2017-03-12T21:14:55Z", Gyrometer (raw), x, -0.009601494678062678, -0.00960149467806268
"2017-03-12T21:14:55Z", Gyrometer (raw), y, 0.006379069759066799, 0.0063790697590668
"2017-03-12T21:14:55Z", Gyrometer (raw), z, -0.004244812461477298, -0.0042448124614773
"2017-03-12T21:14:55Z", Accelerometer (raw), x, -0.041595458984375, -0.041595458984375
"2017-03-12T21:14:55Z", Accelerometer (raw), y, -0.02996826171875, -0.02996826171875
"2017-03-12T21:14:55Z", Accelerometer (raw), z, -1.002883911132812, -1.00288391113281
"2017-03-12T21:14:56Z", Magnetometer (corrected for device), x, 8.330084800720215, 8.33008480072021
"2017-03-12T21:14:56Z", Magnetometer (corrected for device), y, 17.03800964355469, 17.0380096435547
"2017-03-12T21:14:56Z", Magnetometer (corrected for device), z, -36.596923828125, -36.596923828125
"2017-03-12T21:14:56Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T21:14:56Z", GPS, Enabled, Yes, true
"2017-03-12T21:14:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:14:56Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:14:56Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:14:56Z", GPS, Altitude, 51.5638427734375 Meters, 51.5638427734375
"2017-03-12T21:14:56Z", GPS, Floor, No Data, NULL
"2017-03-12T21:14:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:14:56Z", GPS, Vertical Accuracy, 12 Meters, 12.0
