Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-15T08:27:19Z", Gyrometer (raw), z, 0.005405684380642838, 0.00540568438064284
"2017-03-15T08:27:19Z", Magnetometer (corrected for device), x, -12.12334060668945, -12.1233406066895
"2017-03-15T08:27:19Z", Magnetometer (corrected for device), y, -46.91171264648438, -46.9117126464844
"2017-03-15T08:27:19Z", Magnetometer (corrected for device), z, 18.36145782470703, 18.361457824707
"2017-03-15T08:27:19Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-15T08:27:19Z", Accelerometer (raw), x, 0.0806732177734375, 0.0806732177734375
"2017-03-15T08:27:19Z", Accelerometer (raw), y, -0.924041748046875, -0.924041748046875
"2017-03-15T08:27:19Z", Accelerometer (raw), z, -0.3247222900390625, -0.324722290039062
"2017-03-15T08:27:20Z", Altimeter (Barometer), Relative Altitude, -89.4977951049805 Meters, -89.49779510498047
"2017-03-15T08:27:20Z", Altimeter (Barometer), Pressure, 100.455299377441 kPa, 100.4552993774414
"2017-03-15T08:27:21Z", Altimeter (Barometer), Relative Altitude, -89.4977951049805 Meters, -89.49779510498047
"2017-03-15T08:27:21Z", Altimeter (Barometer), Pressure, 100.455299377441 kPa, 100.4552993774414
"2017-03-15T08:27:22Z", Acceleration (via Gravity), x, 0.05694937705993652, 0.0569493770599365
"2017-03-15T08:27:22Z", Acceleration (via Gravity), y, -0.9432002902030945, -0.943200290203094
"2017-03-15T08:27:22Z", Acceleration (via Gravity), z, -0.3273072242736816, -0.327307224273682
"2017-03-15T08:27:22Z", Acceleration (via User), x, 0.008724451065063477, 0.00872445106506348
"2017-03-15T08:27:22Z", Acceleration (via User), y, -0.005072434432804585, -0.00507243443280458
"2017-03-15T08:27:22Z", Acceleration (via User), z, 0.002096651354804635, 0.00209665135480464
"2017-03-15T08:27:22Z", Attitude, Roll, 0.1722690496943605, 0.172269049694361
"2017-03-15T08:27:22Z", Attitude, Yaw, -0.9432623865707885, -0.943262386570789
"2017-03-15T08:27:22Z", Attitude, Pitch, 1.232135059350891, 1.23213505935089
"2017-03-15T08:27:22Z", Attitude, Quarternion w, 0.7469455117381754, 0.746945511738175
"2017-03-15T08:27:22Z", Attitude, Quarternion x, 0.5447394485505817, 0.544739448550582
"2017-03-15T08:27:22Z", Attitude, Quarternion y, -0.1990108587375987, -0.199010858737599
"2017-03-15T08:27:22Z", Attitude, Quarternion z, -0.3251553686954748, -0.325155368695475
"2017-03-15T08:27:22Z", Acceleration (total), x, 0.065673828125, 0.065673828125
"2017-03-15T08:27:22Z", Acceleration (total), y, -0.9482727246358991, -0.948272724635899
"2017-03-15T08:27:22Z", Acceleration (total), z, -0.325210572918877, -0.325210572918877
"2017-03-15T08:27:22Z", Gyrometer (smooth), x, 0.1318399012088776, 0.131839901208878
"2017-03-15T08:27:22Z", Gyrometer (smooth), y, -0.03394875675439835, -0.0339487567543983
"2017-03-15T08:27:22Z", Gyrometer (smooth), z, 0.006633196491748095, 0.00663319649174809
"2017-03-15T08:27:22Z", Altimeter (Barometer), Relative Altitude, -89.2917404174805 Meters, -89.29174041748047
"2017-03-15T08:27:22Z", Altimeter (Barometer), Pressure, 100.452835083008 kPa, 100.4528350830078
"2017-03-15T08:27:23Z", Altimeter (Barometer), Relative Altitude, -88.0735931396484 Meters, -88.07359313964844
"2017-03-15T08:27:23Z", Altimeter (Barometer), Pressure, 100.438301086426 kPa, 100.4383010864258
"2017-03-15T08:27:24Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-15T08:27:24Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-15T08:27:24Z", Microphone, Left Channel Level, -17.13351 dB, -17.1335
"2017-03-15T08:27:24Z", Microphone, Right Channel Level, -17.13351 dB, -17.1335
"2017-03-15T08:27:24Z", Compass, Heading (True North), 351.9107055664062º, 351.910705566406
"2017-03-15T08:27:24Z", Compass, Heading (Magnetic North), 4.959413528442383º, 4.95941352844238
"2017-03-15T08:27:24Z", Compass, x, -12.67072486877441, -12.6707248687744
"2017-03-15T08:27:24Z", Compass, y, 95.08203125, 95.08203125
"2017-03-15T08:27:24Z", Compass, z, -515.0806274414062, -515.080627441406
"2017-03-15T08:27:24Z", Altimeter (Barometer), Relative Altitude, -86.351936340332 Meters, -86.35193634033203
"2017-03-15T08:27:24Z", Altimeter (Barometer), Pressure, 100.417770385742 kPa, 100.4177703857422
"2017-03-15T08:27:24Z", Gyrometer (raw), x, -0.003190200669805919, -0.00319020066980592
"2017-03-15T08:27:24Z", Gyrometer (raw), y, 0.002159823644054262, 0.00215982364405426
"2017-03-15T08:27:24Z", Gyrometer (raw), z, -0.01171764248023964, -0.0117176424802396
"2017-03-15T08:27:24Z", Magnetometer (corrected for device), x, -9.26595401763916, -9.26595401763916
"2017-03-15T08:27:24Z", Magnetometer (corrected for device), y, -47.82907485961914, -47.8290748596191
"2017-03-15T08:27:24Z", Magnetometer (corrected for device), z, 17.64508819580078, 17.6450881958008
"2017-03-15T08:27:24Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-15T08:27:24Z", Accelerometer (raw), x, 0.042449951171875, 0.042449951171875
"2017-03-15T08:27:24Z", Accelerometer (raw), y, -0.9241485595703125, -0.924148559570312
"2017-03-15T08:27:24Z", Accelerometer (raw), z, -0.4295196533203125, -0.429519653320312
"2017-03-15T08:27:25Z", Altimeter (Barometer), Relative Altitude, -85.1845932006836 Meters, -85.18459320068359
"2017-03-15T08:27:25Z", Altimeter (Barometer), Pressure, 100.403854370117 kPa, 100.4038543701172
"2017-03-15T08:27:26Z", Magnetometer (raw), x, -11.50323486328125, -11.5032348632812
"2017-03-15T08:27:26Z", Magnetometer (raw), y, 78.46240234375, 78.46240234375
"2017-03-15T08:27:26Z", Magnetometer (raw), z, -517.7618408203125, -517.761840820312
"2017-03-15T08:27:26Z", Altimeter (Barometer), Relative Altitude, -84.6289825439453 Meters, -84.62898254394531
"2017-03-15T08:27:26Z", Altimeter (Barometer), Pressure, 100.39722442627 kPa, 100.3972244262695
"2017-03-15T08:27:26Z", Acceleration (via Gravity), x, -0.1400129199028015, -0.140012919902802
"2017-03-15T08:27:26Z", Acceleration (via Gravity), y, -0.9298930764198303, -0.92989307641983
"2017-03-15T08:27:26Z", Acceleration (via Gravity), z, -0.3401400148868561, -0.340140014886856
"2017-03-15T08:27:26Z", Acceleration (via User), x, -0.01921254582703114, -0.0192125458270311
"2017-03-15T08:27:26Z", Acceleration (via User), y, 0.01497609168291092, 0.0149760916829109
"2017-03-15T08:27:26Z", Acceleration (via User), z, -0.07016881555318832, -0.0701688155531883
"2017-03-15T08:27:26Z", Attitude, Roll, -0.3904945729554889, -0.390494572955489
"2017-03-15T08:27:26Z", Attitude, Yaw, -0.5991093267650207, -0.599109326765021
"2017-03-15T08:27:26Z", Attitude, Pitch, 1.194122069344399, 1.1941220693444
"2017-03-15T08:27:26Z", Attitude, Quarternion w, 0.7429632168267746, 0.742963216826775
"2017-03-15T08:27:26Z", Attitude, Quarternion x, 0.4796251954563158, 0.479625195456316
"2017-03-15T08:27:26Z", Attitude, Quarternion y, -0.3160532544334433, -0.316053254433443
"2017-03-15T08:27:26Z", Attitude, Quarternion z, -0.3436214060385344, -0.343621406038534
"2017-03-15T08:27:26Z", Acceleration (total), x, -0.1592254657298326, -0.159225465729833
"2017-03-15T08:27:26Z", Acceleration (total), y, -0.9149169847369194, -0.914916984736919
"2017-03-15T08:27:26Z", Acceleration (total), z, -0.4103088304400444, -0.410308830440044
"2017-03-15T08:27:26Z", Gyrometer (smooth), x, 0.5043535828590393, 0.504353582859039
"2017-03-15T08:27:26Z", Gyrometer (smooth), y, -0.8689962029457092, -0.868996202945709
"2017-03-15T08:27:26Z", Gyrometer (smooth), z, 0.7638828158378601, 0.76388281583786
"2017-03-15T09:17:38Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-15T09:17:38Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-15T09:17:38Z", Microphone, Left Channel Level, -25.60348 dB, -25.6035
"2017-03-15T09:17:38Z", Microphone, Right Channel Level, -25.60348 dB, -25.6035
"2017-03-15T09:17:38Z", Compass, Heading (True North), 348.153076171875º, 348.153076171875
"2017-03-15T09:17:38Z", Compass, Heading (Magnetic North), 1.201801300048828º, 1.20180130004883
"2017-03-15T09:17:38Z", Compass, x, -77.98165130615234, -77.9816513061523
"2017-03-15T09:17:38Z", Compass, y, 77.22621917724609, 77.2262191772461
"2017-03-15T09:17:38Z", Compass, z, -482.0562133789062, -482.056213378906
"2017-03-15T09:17:38Z", Altimeter (Barometer), Relative Altitude, -83.5987243652344 Meters, -83.59872436523438
"2017-03-15T09:17:38Z", Altimeter (Barometer), Pressure, 100.384948730469 kPa, 100.3849487304688
"2017-03-15T09:17:38Z", Acceleration (via User), x, -0.02573056519031525, -0.0257305651903152
"2017-03-15T09:17:38Z", Acceleration (via User), y, 0.00005754706580773927, 5.75470658077393e-05
"2017-03-15T09:17:38Z", Acceleration (via User), z, -0.01451058499515057, -0.0145105849951506
"2017-03-15T09:17:38Z", Acceleration (total), x, 0.0147247314453125, 0.0147247314453125
"2017-03-15T09:17:38Z", Acceleration (total), y, -0.901962251689838, -0.901962251689838
"2017-03-15T09:17:38Z", Acceleration (total), z, -0.444305432960391, -0.444305432960391
"2017-03-15T09:17:38Z", Gyrometer (smooth), x, 0.4199896454811096, 0.41998964548111
"2017-03-15T09:17:38Z", Gyrometer (smooth), y, 1.129969596862793, 1.12996959686279
"2017-03-15T09:17:38Z", Gyrometer (smooth), z, -1.272269010543823, -1.27226901054382
"2017-03-15T09:17:38Z", Acceleration (via Gravity), x, 0.04045529663562775, 0.0404552966356277
"2017-03-15T09:17:38Z", Acceleration (via Gravity), y, -0.9020197987556458, -0.902019798755646
"2017-03-15T09:17:38Z", Acceleration (via Gravity), z, -0.4297948479652405, -0.42979484796524
"2017-03-15T09:17:38Z", Altimeter (Barometer), Relative Altitude, -81.39501953125 Meters, -81.39501953125
"2017-03-15T09:17:38Z", Altimeter (Barometer), Pressure, 100.358673095703 kPa, 100.3586730957031
"2017-03-15T09:17:38Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-15T09:17:38Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-15T09:17:38Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-15T09:17:38Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-15T09:17:38Z", Attitude, Roll, 0.09385047876482389, 0.0938504787648239
"2017-03-15T09:17:38Z", Attitude, Yaw, -0.9207570131564002, -0.9207570131564
"2017-03-15T09:17:38Z", Attitude, Pitch, 1.124425715501889, 1.12442571550189
"2017-03-15T09:17:38Z", Attitude, Quarternion w, 0.7682626383919325, 0.768262638391933
"2017-03-15T09:17:38Z", Attitude, Quarternion x, 0.4946670152518255, 0.494667015251826
"2017-03-15T09:17:38Z", Attitude, Quarternion y, -0.201015239685564, -0.201015239685564
"2017-03-15T09:17:38Z", Attitude, Quarternion z, -0.3530863009053746, -0.353086300905375
"2017-03-15T09:17:38Z", Altimeter (Barometer), Relative Altitude, -16.8001708984375 Meters, -16.8001708984375
"2017-03-15T09:17:38Z", Altimeter (Barometer), Pressure, 99.5910720825195 kPa, 99.59107208251953
"2017-03-15T09:17:38Z", Gyrometer (raw), x, 0.03443360763028852, 0.0344336076302885
"2017-03-15T09:17:38Z", Gyrometer (raw), y, -0.3719269578283241, -0.371926957828324
"2017-03-15T09:17:38Z", Gyrometer (raw), z, 0.07097750410835582, 0.0709775041083558
"2017-03-15T09:17:38Z", Accelerometer (raw), x, 0.03594970703125, 0.03594970703125
"2017-03-15T09:17:38Z", Accelerometer (raw), y, -0.569976806640625, -0.569976806640625
"2017-03-15T09:17:38Z", Accelerometer (raw), z, -0.8423309326171875, -0.842330932617188
"2017-03-15T09:17:38Z", Altimeter (Barometer), Relative Altitude, -16.8001708984375 Meters, -16.8001708984375
"2017-03-15T09:17:38Z", Altimeter (Barometer), Pressure, 99.5910720825195 kPa, 99.59107208251953
"2017-03-15T09:17:38Z", Magnetometer (raw), x, -76.57380676269531, -76.5738067626953
"2017-03-15T09:17:38Z", Magnetometer (raw), y, 128.0808563232422, 128.080856323242
"2017-03-15T09:17:38Z", Magnetometer (raw), z, -449.9149475097656, -449.914947509766
"2017-03-15T09:17:38Z", GPS, Enabled, Yes, true
"2017-03-15T09:17:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T09:17:38Z", GPS, Latitude, 40.75461047335201, 40.754610473352
"2017-03-15T09:17:38Z", GPS, Longitude, -73.99389407129431, -73.9938940712943
"2017-03-15T09:17:38Z", GPS, Altitude, 19.86090850830078 Meters, 19.8609085083008
"2017-03-15T09:17:38Z", GPS, Floor, No Data, NULL
"2017-03-15T09:17:38Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-15T09:17:38Z", GPS, Vertical Accuracy, 76.31357813018107 Meters, 76.3135781301811
"2017-03-15T09:17:38Z", GPS, Enabled, Yes, true
"2017-03-15T09:17:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T09:17:38Z", GPS, Latitude, 40.75462233481808, 40.7546223348181
"2017-03-15T09:17:38Z", GPS, Longitude, -73.99390035310955, -73.9939003531096
"2017-03-15T09:17:38Z", GPS, Altitude, 19.86090850830078 Meters, 19.8609085083008
"2017-03-15T09:17:38Z", GPS, Floor, No Data, NULL
"2017-03-15T09:17:38Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-15T09:17:38Z", GPS, Vertical Accuracy, 76.31357813018107 Meters, 76.3135781301811
"2017-03-15T09:17:38Z", GPS, Enabled, Yes, true
"2017-03-15T09:17:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T09:17:38Z", GPS, Latitude, 40.75462717514218, 40.7546271751422
"2017-03-15T09:17:38Z", GPS, Longitude, -73.99390291653819, -73.9939029165382
"2017-03-15T09:17:38Z", GPS, Altitude, 19.86090850830078 Meters, 19.8609085083008
"2017-03-15T09:17:38Z", GPS, Floor, No Data, NULL
"2017-03-15T09:17:38Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-15T09:17:38Z", GPS, Vertical Accuracy, 76.31357813018107 Meters, 76.3135781301811
"2017-03-15T09:17:38Z", GPS, Enabled, Yes, true
"2017-03-15T09:17:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T09:17:38Z", GPS, Latitude, 40.75462963736717, 40.7546296373672
"2017-03-15T09:17:38Z", GPS, Longitude, -73.99390422052898, -73.993904220529
"2017-03-15T09:17:38Z", GPS, Altitude, 19.86090850830078 Meters, 19.8609085083008
"2017-03-15T09:17:38Z", GPS, Floor, No Data, NULL
"2017-03-15T09:17:38Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-15T09:17:38Z", GPS, Vertical Accuracy, 76.31357813018107 Meters, 76.3135781301811
"2017-03-15T09:17:38Z", GPS, Enabled, Yes, true
"2017-03-15T09:17:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T09:17:38Z", GPS, Latitude, 40.75463079978903, 40.754630799789
"2017-03-15T09:17:38Z", GPS, Longitude, -73.9939048361459, -73.9939048361459
"2017-03-15T09:17:38Z", GPS, Altitude, 19.86090850830078 Meters, 19.8609085083008
"2017-03-15T09:17:38Z", GPS, Floor, No Data, NULL
"2017-03-15T09:17:38Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-15T09:17:38Z", GPS, Vertical Accuracy, 76.31357813018107 Meters, 76.3135781301811
"2017-03-15T09:17:38Z", GPS, Enabled, Yes, true
"2017-03-15T09:17:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T09:17:38Z", GPS, Latitude, 40.75271448273155, 40.7527144827315
"2017-03-15T09:17:38Z", GPS, Longitude, -73.99294973301235, -73.9929497330124
"2017-03-15T09:17:38Z", GPS, Altitude, 20.37908935546875 Meters, 20.3790893554688
"2017-03-15T09:17:38Z", GPS, Floor, No Data, NULL
"2017-03-15T09:17:38Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-15T09:17:38Z", GPS, Vertical Accuracy, 10.75215730533878 Meters, 10.7521573053388
"2017-03-15T09:17:39Z", Altimeter (Barometer), Relative Altitude, -16.9918518066406 Meters, -16.99185180664062
"2017-03-15T09:17:39Z", Altimeter (Barometer), Pressure, 99.5933456420898 kPa, 99.59334564208984
"2017-03-15T09:17:40Z", Altimeter (Barometer), Relative Altitude, -17.0433502197266 Meters, -17.04335021972656
"2017-03-15T09:17:40Z", Altimeter (Barometer), Pressure, 99.5939559936523 kPa, 99.59395599365234
"2017-03-15T09:17:40Z", Acceleration (via Gravity), x, 0.06202339008450508, 0.0620233900845051
"2017-03-15T09:17:40Z", Acceleration (via Gravity), y, -0.7270398139953613, -0.727039813995361
"2017-03-15T09:17:40Z", Acceleration (via Gravity), z, -0.6837881803512573, -0.683788180351257
"2017-03-15T09:17:40Z", Acceleration (via User), x, -0.03855537250638008, -0.0385553725063801
"2017-03-15T09:17:40Z", Acceleration (via User), y, -0.03675415366888046, -0.0367541536688805
"2017-03-15T09:17:40Z", Acceleration (via User), z, -0.006839897483587265, -0.00683989748358727
"2017-03-15T09:17:40Z", Attitude, Roll, 0.09045802472941163, 0.0904580247294116
"2017-03-15T09:17:40Z", Attitude, Yaw, -2.705744504808167, -2.70574450480817
"2017-03-15T09:17:40Z", Attitude, Pitch, 0.8140006194902495, 0.814000619490249
"2017-03-15T09:17:40Z", Attitude, Quarternion w, 0.2158138713841994, 0.215813871384199
"2017-03-15T09:17:40Z", Attitude, Quarternion x, 0.1260361172483667, 0.126036117248367
"2017-03-15T09:17:40Z", Attitude, Quarternion y, -0.377121757399449, -0.377121757399449
"2017-03-15T09:17:40Z", Attitude, Quarternion z, -0.891806285110749, -0.891806285110749
"2017-03-15T09:17:40Z", Acceleration (total), x, 0.023468017578125, 0.023468017578125
"2017-03-15T09:17:40Z", Acceleration (total), y, -0.7637939676642418, -0.763793967664242
"2017-03-15T09:17:40Z", Acceleration (total), z, -0.6906280778348446, -0.690628077834845
"2017-03-15T09:17:40Z", Gyrometer (smooth), x, -0.0001702667796052992, -0.000170266779605299
"2017-03-15T09:17:40Z", Gyrometer (smooth), y, -0.01393839810043573, -0.0139383981004357
"2017-03-15T09:17:40Z", Gyrometer (smooth), z, 0.01754708960652351, 0.0175470896065235
"2017-03-15T09:17:41Z", Altimeter (Barometer), Relative Altitude, -17.0652618408203 Meters, -17.06526184082031
"2017-03-15T09:17:41Z", Altimeter (Barometer), Pressure, 99.5942077636719 kPa, 99.59420776367188
"2017-03-15T09:17:41Z", Magnetometer (corrected for device), x, 0.3652640581130981, 0.365264058113098
"2017-03-15T09:17:41Z", Magnetometer (corrected for device), y, -38.58042144775391, -38.5804214477539
"2017-03-15T09:17:41Z", Magnetometer (corrected for device), z, -23.71014404296875, -23.7101440429688
"2017-03-15T09:17:41Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-15T09:17:42Z", Altimeter (Barometer), Relative Altitude, -17.2064819335938 Meters, -17.20648193359375
"2017-03-15T09:17:42Z", Altimeter (Barometer), Pressure, 99.5958862304688 kPa, 99.59588623046875
"2017-03-15T09:17:42Z", Gyrometer (raw), x, -0.006562561558173259, -0.00656256155817326
"2017-03-15T09:17:42Z", Gyrometer (raw), y, 0.1560985241339045, 0.156098524133904
"2017-03-15T09:17:42Z", Gyrometer (raw), z, 0.006102367321807567, 0.00610236732180757
"2017-03-15T09:17:42Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-15T09:17:42Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-15T09:17:42Z", Microphone, Left Channel Level, -5.814939 dB, -5.81494
"2017-03-15T09:17:42Z", Microphone, Right Channel Level, -5.814939 dB, -5.81494
"2017-03-15T09:17:42Z", Compass, Heading (True North), 199.7945556640625º, 199.794555664062
"2017-03-15T09:17:42Z", Compass, Heading (Magnetic North), 212.7285003662109º, 212.728500366211
"2017-03-15T09:17:42Z", Compass, x, -24.98828125, -24.98828125
"2017-03-15T09:17:42Z", Compass, y, -53.05899047851562, -53.0589904785156
"2017-03-15T09:17:42Z", Compass, z, -19.69674682617188, -19.6967468261719
"2017-03-15T09:17:42Z", Accelerometer (raw), x, 0.123626708984375, 0.123626708984375
"2017-03-15T09:17:42Z", Accelerometer (raw), y, -0.69573974609375, -0.69573974609375
"2017-03-15T09:17:42Z", Accelerometer (raw), z, -0.5249481201171875, -0.524948120117188
"2017-03-15T09:17:43Z", Altimeter (Barometer), Relative Altitude, -17.32373046875 Meters, -17.32373046875
"2017-03-15T09:17:43Z", Altimeter (Barometer), Pressure, 99.5972747802734 kPa, 99.59727478027344
"2017-03-15T09:17:44Z", Altimeter (Barometer), Relative Altitude, -17.3436126708984 Meters, -17.34361267089844
"2017-03-15T09:17:44Z", Altimeter (Barometer), Pressure, 99.5975112915039 kPa, 99.59751129150391
"2017-03-15T09:17:45Z", Acceleration (via Gravity), x, 0.01395641919225454, 0.0139564191922545
"2017-03-15T09:17:45Z", Acceleration (via Gravity), y, -0.7777537703514099, -0.77775377035141
"2017-03-15T09:17:45Z", Acceleration (via Gravity), z, -0.6284140944480896, -0.62841409444809
"2017-03-15T09:17:45Z", Acceleration (via User), x, -0.02404247783124447, -0.0240424778312445
"2017-03-15T09:17:45Z", Acceleration (via User), y, -0.003175780875608325, -0.00317578087560833
"2017-03-15T09:17:45Z", Acceleration (via User), z, 0.001430447911843657, 0.00143044791184366
"2017-03-15T09:17:45Z", Attitude, Roll, 0.02220530293651176, 0.0222053029365118
"2017-03-15T09:17:45Z", Attitude, Yaw, -2.745658433962989, -2.74565843396299
"2017-03-15T09:17:45Z", Attitude, Pitch, 0.8910843356832602, 0.89108433568326
"2017-03-15T09:17:45Z", Attitude, Quarternion w, 0.1821565982401239, 0.182156598240124
"2017-03-15T09:17:45Z", Attitude, Quarternion x, 0.09457487773562472, 0.0945748777356247
"2017-03-15T09:17:45Z", Attitude, Quarternion y, -0.4205336458236649, -0.420533645823665
"2017-03-15T09:17:45Z", Attitude, Quarternion z, -0.883756764584631, -0.883756764584631
"2017-03-15T09:17:45Z", Acceleration (total), x, -0.01008605863898993, -0.0100860586389899
"2017-03-15T09:17:45Z", Acceleration (total), y, -0.7809295512270182, -0.780929551227018
"2017-03-15T09:17:45Z", Acceleration (total), z, -0.6269836465362459, -0.626983646536246
"2017-03-15T09:17:45Z", Gyrometer (smooth), x, 0.0367872528731823, 0.0367872528731823
"2017-03-15T09:17:45Z", Gyrometer (smooth), y, -0.292313277721405, -0.292313277721405
"2017-03-15T09:17:45Z", Gyrometer (smooth), z, -0.1480676382780075, -0.148067638278008
"2017-03-15T09:17:45Z", Altimeter (Barometer), Relative Altitude, -17.3461608886719 Meters, -17.34616088867188
"2017-03-15T09:17:45Z", Altimeter (Barometer), Pressure, 99.597541809082 kPa, 99.59754180908203
"2017-03-15T09:17:46Z", Magnetometer (corrected for device), x, -2.862014532089233, -2.86201453208923
"2017-03-15T09:17:46Z", Magnetometer (corrected for device), y, -40.3979606628418, -40.3979606628418
"2017-03-15T09:17:46Z", Magnetometer (corrected for device), z, -20.26245307922363, -20.2624530792236
"2017-03-15T09:17:46Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-15T09:17:46Z", Magnetometer (raw), x, -97.69169616699219, -97.6916961669922
"2017-03-15T09:17:46Z", Magnetometer (raw), y, 106.9629669189453, 106.962966918945
"2017-03-15T09:17:46Z", Magnetometer (raw), z, -427.1903076171875, -427.190307617188
"2017-03-15T09:17:46Z", Altimeter (Barometer), Relative Altitude, -17.3461608886719 Meters, -17.34616088867188
"2017-03-15T09:17:46Z", Altimeter (Barometer), Pressure, 99.597541809082 kPa, 99.59754180908203
"2017-03-15T09:17:46Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-15T09:17:46Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-15T09:17:46Z", Microphone, Left Channel Level, -5.266405 dB, -5.26641
"2017-03-15T09:17:46Z", Microphone, Right Channel Level, -5.266405 dB, -5.26641
"2017-03-15T09:17:46Z", Compass, Heading (True North), 205.6952972412109º, 205.695297241211
"2017-03-15T09:17:46Z", Compass, Heading (Magnetic North), 218.6292419433594º, 218.629241943359
"2017-03-15T09:17:46Z", Compass, x, -27.11724853515625, -27.1172485351562
"2017-03-15T09:17:46Z", Compass, y, -50.79253387451172, -50.7925338745117
"2017-03-15T09:17:46Z", Compass, z, -12.76458740234375, -12.7645874023438
"2017-03-15T09:17:47Z", Gyrometer (raw), x, -0.1087778799887225, -0.108777879988723
"2017-03-15T09:17:47Z", Gyrometer (raw), y, 0.1416825668371965, 0.141682566837197
"2017-03-15T09:17:47Z", Gyrometer (raw), z, -0.1566023942121475, -0.156602394212147
"2017-03-15T09:17:47Z", Accelerometer (raw), x, -0.370635986328125, -0.370635986328125
"2017-03-15T09:17:47Z", Accelerometer (raw), y, -0.7844085693359375, -0.784408569335938
"2017-03-15T09:17:47Z", Accelerometer (raw), z, -0.5726470947265625, -0.572647094726562
"2017-03-15T09:17:47Z", Altimeter (Barometer), Relative Altitude, -17.2391052246094 Meters, -17.23910522460938
"2017-03-15T09:17:47Z", Altimeter (Barometer), Pressure, 99.5962753295898 kPa, 99.59627532958984
"2017-03-15T09:17:48Z", Altimeter (Barometer), Relative Altitude, -17.1590728759766 Meters, -17.15907287597656
"2017-03-15T09:17:48Z", Altimeter (Barometer), Pressure, 99.5953216552734 kPa, 99.59532165527344
"2017-03-15T09:17:49Z", Acceleration (via Gravity), x, 0.3183261156082153, 0.318326115608215
"2017-03-15T09:17:49Z", Acceleration (via Gravity), y, -0.4369377493858337, -0.436937749385834
"2017-03-15T09:17:49Z", Acceleration (via Gravity), z, -0.8412811160087585, -0.841281116008759
"2017-03-15T09:17:49Z", Acceleration (via User), x, -0.03619110211730003, -0.0361911021173
"2017-03-15T09:17:49Z", Acceleration (via User), y, -0.09811168909072876, -0.0981116890907288
"2017-03-15T09:17:49Z", Acceleration (via User), z, -0.1285980492830276, -0.128598049283028
"2017-03-15T09:17:49Z", Attitude, Roll, 0.361732915732662, 0.361732915732662
"2017-03-15T09:17:49Z", Attitude, Yaw, -0.2341249923877053, -0.234124992387705
"2017-03-15T09:17:49Z", Attitude, Pitch, 0.452191427371623, 0.452191427371623
"2017-03-15T09:17:49Z", Attitude, Quarternion w, 0.9568011648321311, 0.956801164832131
"2017-03-15T09:17:49Z", Attitude, Quarternion x, 0.239483078497692, 0.239483078497692
"2017-03-15T09:17:49Z", Attitude, Quarternion y, 0.1483485953044728, 0.148348595304473
"2017-03-15T09:17:49Z", Attitude, Quarternion z, -0.07191717708793251, -0.0719171770879325
"2017-03-15T09:17:49Z", Acceleration (total), x, 0.2821350134909153, 0.282135013490915
"2017-03-15T09:17:49Z", Acceleration (total), y, -0.5350494384765625, -0.535049438476562
"2017-03-15T09:17:49Z", Acceleration (total), z, -0.9698791652917862, -0.969879165291786
"2017-03-15T09:17:49Z", Gyrometer (smooth), x, 0.5190646052360535, 0.519064605236053
"2017-03-15T09:17:49Z", Gyrometer (smooth), y, 0.5377845168113708, 0.537784516811371
"2017-03-15T09:17:49Z", Gyrometer (smooth), z, -0.2280964106321335, -0.228096410632133
