Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-10T20:23:11Z", Accelerometer (raw), z, -0.9814605712890625, -0.981460571289062
"2017-03-10T20:23:11Z", Altimeter (Barometer), Relative Altitude, -12.812255859375 Meters, -12.812255859375
"2017-03-10T20:23:11Z", Altimeter (Barometer), Pressure, 100.738922119141 kPa, 100.7389221191406
"2017-03-10T20:23:11Z", Magnetometer (raw), x, 49.71742248535156, 49.7174224853516
"2017-03-10T20:23:11Z", Magnetometer (raw), y, 142.4342346191406, 142.434234619141
"2017-03-10T20:23:11Z", Magnetometer (raw), z, -374.103271484375, -374.103271484375
"2017-03-10T20:23:11Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-10T20:23:11Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T20:23:11Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-10T20:23:11Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T20:23:11Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-10T20:23:11Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T20:23:12Z", Device, Model, iPhone, iPhone
"2017-03-10T20:23:12Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-10T20:23:12Z", Device, OS Name, iOS, iOS
"2017-03-10T20:23:12Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-10T20:23:12Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-10T20:23:12Z", Device, Supports Touch ID, Yes, true
"2017-03-10T20:23:12Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-10T20:23:12Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-10T20:23:12Z", Microphone, Left Channel Level, -4.496873 dB, -4.49687
"2017-03-10T20:23:12Z", Microphone, Right Channel Level, -4.496873 dB, -4.49687
"2017-03-10T20:23:12Z", Compass, Heading (True North), 267.8436889648438º, 267.843688964844
"2017-03-10T20:23:12Z", Compass, Heading (Magnetic North), 280.7783203125º, 280.7783203125
"2017-03-10T20:23:12Z", Compass, x, -0.969879150390625, -0.969879150390625
"2017-03-10T20:23:12Z", Compass, y, 1.317066192626953, 1.31706619262695
"2017-03-10T20:23:12Z", Compass, z, -8.59771728515625, -8.59771728515625
"2017-03-10T20:23:12Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-10T20:23:12Z", Storage, Free, 8.77 GB, 8774594560
"2017-03-10T20:23:12Z", Storage, Used, 19.02 GB, 19022249984
"2017-03-10T20:23:12Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-10T20:23:12Z", Memory, Free, 558.9 MB, 558940160.0
"2017-03-10T20:23:12Z", Memory, Used, 1.19 GB, 1191411712.0
"2017-03-10T20:23:12Z", Memory, Active, 724.8 MB, 724762624.0
"2017-03-10T20:23:12Z", Memory, Inactive, 239.8 MB, 239812608.0
"2017-03-10T20:23:12Z", Memory, Wired, 226.8 MB, 226836480.0
"2017-03-10T20:23:12Z", Memory, Purgeable, 7.7 MB, 7749632.0
"2017-03-10T20:23:12Z", Magnetometer (corrected for device), x, 6.525466918945312, 6.52546691894531
"2017-03-10T20:23:12Z", Magnetometer (corrected for device), y, -3.338817596435547, -3.33881759643555
"2017-03-10T20:23:12Z", Magnetometer (corrected for device), z, 3.07720947265625, 3.07720947265625
"2017-03-10T20:23:12Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-10T20:23:12Z", Attitude, Roll, 0.1154854717775198, 0.11548547177752
"2017-03-10T20:23:12Z", Attitude, Yaw, 0.2073122266374338, 0.207312226637434
"2017-03-10T20:23:12Z", Attitude, Pitch, -0.005984319368227602, -0.0059843193682276
"2017-03-10T20:23:12Z", Attitude, Quarternion w, -0.9929882328845293, -0.992988232884529
"2017-03-10T20:23:12Z", Attitude, Quarternion x, 0.008942463343881511, 0.00894246334388151
"2017-03-10T20:23:12Z", Attitude, Quarternion y, -0.05709155120224815, -0.0570915512022482
"2017-03-10T20:23:12Z", Attitude, Quarternion z, -0.1031259253705612, -0.103125925370561
"2017-03-10T20:23:12Z", Gyrometer (smooth), x, -0.05091012269258499, -0.050910122692585
"2017-03-10T20:23:12Z", Gyrometer (smooth), y, -0.2676699757575989, -0.267669975757599
"2017-03-10T20:23:12Z", Gyrometer (smooth), z, -0.002601202111691236, -0.00260120211169124
"2017-03-10T20:23:12Z", Acceleration (via Gravity), x, 0.1152268797159195, 0.115226879715919
"2017-03-10T20:23:12Z", Acceleration (via Gravity), y, 0.005984283518046141, 0.00598428351804614
"2017-03-10T20:23:12Z", Acceleration (via Gravity), z, -0.9933211803436279, -0.993321180343628
"2017-03-10T20:23:12Z", Acceleration (total), x, 0.0833129920065403, 0.0833129920065403
"2017-03-10T20:23:12Z", Acceleration (total), y, -0.3411102225072682, -0.341110222507268
"2017-03-10T20:23:12Z", Acceleration (total), z, -0.9781951969489455, -0.978195196948946
"2017-03-10T20:23:12Z", Acceleration (via User), x, -0.0319138877093792, -0.0319138877093792
"2017-03-10T20:23:12Z", Acceleration (via User), y, -0.3470945060253143, -0.347094506025314
"2017-03-10T20:23:12Z", Acceleration (via User), z, 0.01512598339468241, 0.0151259833946824
"2017-03-10T20:23:12Z", Gyrometer (raw), x, 0.06375767439315101, 0.063757674393151
"2017-03-10T20:23:12Z", Gyrometer (raw), y, 0.1992017863768369, 0.199201786376837
"2017-03-10T20:23:12Z", Gyrometer (raw), z, 0.07031171383583601, 0.070311713835836
"2017-03-10T20:23:12Z", Altimeter (Barometer), Relative Altitude, -69.1653518676758 Meters, -69.16535186767578
"2017-03-10T20:23:12Z", Altimeter (Barometer), Pressure, 101.414543151855 kPa, 101.4145431518555
"2017-03-10T20:23:12Z", Battery, Level, 33%, 0.33
"2017-03-10T20:23:12Z", Battery, State, Discharging, Discharging
"2017-03-10T20:23:12Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-10T20:23:12Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T20:23:12Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-10T20:23:12Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T20:23:12Z", GPS, Enabled, Yes, true
"2017-03-10T20:23:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T20:23:12Z", GPS, Latitude, 40.7185211399784, 40.7185211399784
"2017-03-10T20:23:12Z", GPS, Longitude, -74.00331110809154, -74.0033111080915
"2017-03-10T20:23:12Z", GPS, Altitude, 0 Meters, 0.0
"2017-03-10T20:23:12Z", GPS, Floor, No Data, NULL
"2017-03-10T20:23:12Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000.0
"2017-03-10T20:23:12Z", GPS, Vertical Accuracy, -1 Meters, -1.0
"2017-03-10T20:23:13Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-10T20:23:13Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T20:23:13Z", Altimeter (Barometer), Relative Altitude, -69.1653518676758 Meters, -69.16535186767578
"2017-03-10T20:23:13Z", Altimeter (Barometer), Pressure, 101.414543151855 kPa, 101.4145431518555
"2017-03-10T20:23:14Z", Altimeter (Barometer), Relative Altitude, -68.902099609375 Meters, -68.902099609375
"2017-03-10T20:23:14Z", Altimeter (Barometer), Pressure, 101.41138458252 kPa, 101.4113845825195
"2017-03-10T20:23:15Z", Altimeter (Barometer), Relative Altitude, -68.6016693115234 Meters, -68.60166931152344
"2017-03-10T20:23:15Z", Altimeter (Barometer), Pressure, 101.407783508301 kPa, 101.4077835083008
"2017-03-10T20:23:15Z", Magnetometer (corrected for device), x, 29.77976989746094, 29.7797698974609
"2017-03-10T20:23:15Z", Magnetometer (corrected for device), y, 78.82373809814453, 78.8237380981445
"2017-03-10T20:23:15Z", Magnetometer (corrected for device), z, 52.31784057617188, 52.3178405761719
"2017-03-10T20:23:15Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-10T20:23:15Z", Attitude, Roll, -0.04278701268436588, -0.0427870126843659
"2017-03-10T20:23:15Z", Attitude, Yaw, 0.2202091644864118, 0.220209164486412
"2017-03-10T20:23:15Z", Attitude, Pitch, 0.3542109345616221, 0.354210934561622
"2017-03-10T20:23:15Z", Attitude, Quarternion w, -0.9785873490120702, -0.97858734901207
"2017-03-10T20:23:15Z", Attitude, Quarternion x, -0.1773879620300424, -0.177387962030042
"2017-03-10T20:23:15Z", Attitude, Quarternion y, 0.001575006833262784, 0.00157500683326278
"2017-03-10T20:23:15Z", Attitude, Quarternion z, -0.1043926751924865, -0.104392675192487
"2017-03-10T20:23:15Z", Gyrometer (smooth), x, 0.06248879805207253, 0.0624887980520725
"2017-03-10T20:23:15Z", Gyrometer (smooth), y, 0.1823339313268661, 0.182333931326866
"2017-03-10T20:23:15Z", Gyrometer (smooth), z, -0.03004881180822849, -0.0300488118082285
"2017-03-10T20:23:15Z", Acceleration (via Gravity), x, -0.04011857137084007, -0.0401185713708401
"2017-03-10T20:23:15Z", Acceleration (via Gravity), y, -0.3468503952026367, -0.346850395202637
"2017-03-10T20:23:15Z", Acceleration (via Gravity), z, -0.9370620846748352, -0.937062084674835
"2017-03-10T20:23:15Z", Acceleration (total), x, -0.0575408935546875, -0.0575408935546875
"2017-03-10T20:23:15Z", Acceleration (total), y, -0.3597717313095927, -0.359771731309593
"2017-03-10T20:23:15Z", Acceleration (total), z, -0.9205627683550119, -0.920562768355012
"2017-03-10T20:23:15Z", Acceleration (via User), x, -0.01742232218384743, -0.0174223221838474
"2017-03-10T20:23:15Z", Acceleration (via User), y, -0.01292133610695601, -0.012921336106956
"2017-03-10T20:23:15Z", Acceleration (via User), z, 0.01649931631982327, 0.0164993163198233
"2017-03-10T20:23:15Z", Accelerometer (raw), x, -0.005218505859375, -0.005218505859375
"2017-03-10T20:23:15Z", Accelerometer (raw), y, -0.3511199951171875, -0.351119995117188
"2017-03-10T20:23:15Z", Accelerometer (raw), z, -0.9628753662109375, -0.962875366210938
"2017-03-10T20:23:15Z", Magnetometer (raw), x, 63.31639099121094, 63.3163909912109
"2017-03-10T20:23:15Z", Magnetometer (raw), y, 91.40199279785156, 91.4019927978516
"2017-03-10T20:23:15Z", Magnetometer (raw), z, -337.6218872070312, -337.621887207031
"2017-03-10T20:23:16Z", Device, Model, iPhone, iPhone
"2017-03-10T20:23:16Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-10T20:23:16Z", Device, OS Name, iOS, iOS
"2017-03-10T20:23:16Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-10T20:23:16Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-10T20:23:16Z", Device, Supports Touch ID, Yes, true
"2017-03-10T20:23:16Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-10T20:23:16Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-10T20:23:16Z", Microphone, Left Channel Level, -0.09999937 dB, -0.0999994
"2017-03-10T20:23:16Z", Microphone, Right Channel Level, -0.09999937 dB, -0.0999994
"2017-03-10T20:23:16Z", Compass, Heading (True North), 332.8236083984375º, 332.823608398438
"2017-03-10T20:23:16Z", Compass, Heading (Magnetic North), 345.7516174316406º, 345.751617431641
"2017-03-10T20:23:16Z", Compass, x, 44.54725646972656, 44.5472564697266
"2017-03-10T20:23:16Z", Compass, y, 71.31520843505859, 71.3152084350586
"2017-03-10T20:23:16Z", Compass, z, 64.73001098632812, 64.7300109863281
"2017-03-10T20:23:16Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-10T20:23:16Z", Storage, Free, 8.77 GB, 8774438912
"2017-03-10T20:23:16Z", Storage, Used, 19.02 GB, 19022405632
"2017-03-10T20:23:16Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-10T20:23:16Z", Memory, Free, 569.3 MB, 569262080.0
"2017-03-10T20:23:16Z", Memory, Used, 1.18 GB, 1181024256.0
"2017-03-10T20:23:16Z", Memory, Active, 721.9 MB, 721911808.0
"2017-03-10T20:23:16Z", Memory, Inactive, 237.7 MB, 237699072.0
"2017-03-10T20:23:16Z", Memory, Wired, 221.4 MB, 221413376.0
"2017-03-10T20:23:16Z", Memory, Purgeable, 7.9 MB, 7913472.0
"2017-03-10T20:23:16Z", Gyrometer (raw), x, 0.02637434953949073, 0.0263743495394907
"2017-03-10T20:23:16Z", Gyrometer (raw), y, -0.1241283405119392, -0.124128340511939
"2017-03-10T20:23:16Z", Gyrometer (raw), z, -0.001814145334561977, -0.00181414533456198
"2017-03-10T20:23:16Z", Altimeter (Barometer), Relative Altitude, -68.26806640625 Meters, -68.26806640625
"2017-03-10T20:23:16Z", Altimeter (Barometer), Pressure, 101.403762817383 kPa, 101.4037628173828
"2017-03-10T20:23:17Z", Altimeter (Barometer), Relative Altitude, -68.0841827392578 Meters, -68.08418273925781
"2017-03-10T20:23:17Z", Altimeter (Barometer), Pressure, 101.401557922363 kPa, 101.4015579223633
"2017-03-10T20:23:18Z", Altimeter (Barometer), Relative Altitude, -67.9495315551758 Meters, -67.94953155517578
"2017-03-10T20:23:18Z", Altimeter (Barometer), Pressure, 101.399940490723 kPa, 101.3999404907227
"2017-03-10T20:23:19Z", Altimeter (Barometer), Relative Altitude, -67.8972778320312 Meters, -67.89727783203125
"2017-03-10T20:23:19Z", Altimeter (Barometer), Pressure, 101.399314880371 kPa, 101.3993148803711
"2017-03-10T20:23:20Z", Magnetometer (corrected for device), x, 15.73548889160156, 15.7354888916016
"2017-03-10T20:23:20Z", Magnetometer (corrected for device), y, 209.5431365966797, 209.54313659668
"2017-03-10T20:23:20Z", Magnetometer (corrected for device), z, 82.69378662109375, 82.6937866210938
"2017-03-10T20:23:20Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-10T20:23:20Z", Attitude, Roll, -0.007551304758782715, -0.00755130475878271
"2017-03-10T20:23:20Z", Attitude, Yaw, 0.2292733526560433, 0.229273352656043
"2017-03-10T20:23:20Z", Attitude, Pitch, 0.3324916087360825, 0.332491608736083
"2017-03-10T20:23:20Z", Attitude, Quarternion w, -0.9798043496436114, -0.979804349643611
"2017-03-10T20:23:20Z", Attitude, Quarternion x, -0.1648196910366662, -0.164819691036666
"2017-03-10T20:23:20Z", Attitude, Quarternion y, -0.01522939617850107, -0.0152293961785011
"2017-03-10T20:23:20Z", Attitude, Quarternion z, -0.1121872156624319, -0.112187215662432
"2017-03-10T20:23:20Z", Gyrometer (smooth), x, -0.0661565437912941, -0.0661565437912941
"2017-03-10T20:23:20Z", Gyrometer (smooth), y, 0.05666836351156235, 0.0566683635115623
"2017-03-10T20:23:20Z", Gyrometer (smooth), z, 0.002811727346852422, 0.00281172734685242
"2017-03-10T20:23:20Z", Acceleration (via Gravity), x, -0.007137667387723923, -0.00713766738772392
"2017-03-10T20:23:20Z", Acceleration (via Gravity), y, -0.326399177312851, -0.326399177312851
"2017-03-10T20:23:20Z", Acceleration (via Gravity), z, -0.9452050924301147, -0.945205092430115
"2017-03-10T20:23:20Z", Acceleration (total), x, -0.0276641845703125, -0.0276641845703125
"2017-03-10T20:23:20Z", Acceleration (total), y, -0.3470001127570868, -0.347000112757087
"2017-03-10T20:23:20Z", Acceleration (total), z, -1.006790183484554, -1.00679018348455
"2017-03-10T20:23:20Z", Acceleration (via User), x, -0.02052651718258858, -0.0205265171825886
"2017-03-10T20:23:20Z", Acceleration (via User), y, -0.0206009354442358, -0.0206009354442358
"2017-03-10T20:23:20Z", Acceleration (via User), z, -0.06158509105443954, -0.0615850910544395
"2017-03-10T20:23:20Z", Device, Model, iPhone, iPhone
"2017-03-10T20:23:20Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-10T20:23:20Z", Device, OS Name, iOS, iOS
"2017-03-10T20:23:20Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-10T20:23:20Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-10T20:23:20Z", Device, Supports Touch ID, Yes, true
"2017-03-10T20:23:20Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-10T20:23:20Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-10T20:23:20Z", Microphone, Left Channel Level, -4.865779 dB, -4.86578
"2017-03-10T20:23:20Z", Microphone, Right Channel Level, -4.865779 dB, -4.86578
"2017-03-10T20:23:20Z", Compass, Heading (True North), 331.5527648925781º, 331.552764892578
"2017-03-10T20:23:20Z", Compass, Heading (Magnetic North), 344.4807739257812º, 344.480773925781
"2017-03-10T20:23:20Z", Compass, x, 21.79450988769531, 21.7945098876953
"2017-03-10T20:23:20Z", Compass, y, 193.5579376220703, 193.55793762207
"2017-03-10T20:23:20Z", Compass, z, 74.26296997070312, 74.2629699707031
"2017-03-10T20:23:20Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-10T20:23:20Z", Storage, Free, 8.77 GB, 8774397952
"2017-03-10T20:23:20Z", Storage, Used, 19.02 GB, 19022446592
"2017-03-10T20:23:20Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-10T20:23:20Z", Memory, Free, 571.5 MB, 571490304.0
"2017-03-10T20:23:20Z", Memory, Used, 1.18 GB, 1177518080.0
"2017-03-10T20:23:20Z", Memory, Active, 719.7 MB, 719667200.0
"2017-03-10T20:23:20Z", Memory, Inactive, 236.4 MB, 236355584.0
"2017-03-10T20:23:20Z", Memory, Wired, 221.5 MB, 221495296.0
"2017-03-10T20:23:20Z", Memory, Purgeable, 8.1 MB, 8126464.0
"2017-03-10T20:23:20Z", Altimeter (Barometer), Relative Altitude, -67.8490447998047 Meters, -67.84904479980469
"2017-03-10T20:23:20Z", Altimeter (Barometer), Pressure, 101.398735046387 kPa, 101.3987350463867
"2017-03-10T20:23:20Z", Accelerometer (raw), x, -0.127410888671875, -0.127410888671875
"2017-03-10T20:23:20Z", Accelerometer (raw), y, -0.27880859375, -0.27880859375
"2017-03-10T20:23:20Z", Accelerometer (raw), z, -0.9116668701171875, -0.911666870117188
"2017-03-10T20:23:20Z", Magnetometer (raw), x, 68.55372619628906, 68.5537261962891
"2017-03-10T20:23:20Z", Magnetometer (raw), y, 153.7261199951172, 153.726119995117
"2017-03-10T20:23:20Z", Magnetometer (raw), z, -381.13037109375, -381.13037109375
"2017-03-10T20:23:21Z", Altimeter (Barometer), Relative Altitude, -67.8490447998047 Meters, -67.84904479980469
"2017-03-10T20:23:21Z", Altimeter (Barometer), Pressure, 101.398735046387 kPa, 101.3987350463867
"2017-03-10T20:23:21Z", Gyrometer (raw), x, 0.01270487629633201, 0.012704876296332
"2017-03-10T20:23:21Z", Gyrometer (raw), y, -0.09321596447495349, -0.0932159644749535
"2017-03-10T20:23:21Z", Gyrometer (raw), z, 0.02262381977633214, 0.0226238197763321
"2017-03-10T20:23:22Z", Altimeter (Barometer), Relative Altitude, -67.8842163085938 Meters, -67.88421630859375
"2017-03-10T20:23:22Z", Altimeter (Barometer), Pressure, 101.399154663086 kPa, 101.3991546630859
"2017-03-10T20:23:23Z", Altimeter (Barometer), Relative Altitude, -67.9434967041016 Meters, -67.94349670410156
"2017-03-10T20:23:23Z", Altimeter (Barometer), Pressure, 101.399856567383 kPa, 101.3998565673828
"2017-03-10T20:23:24Z", Altimeter (Barometer), Relative Altitude, -67.9505310058594 Meters, -67.95053100585938
"2017-03-10T20:23:24Z", Altimeter (Barometer), Pressure, 101.399955749512 kPa, 101.3999557495117
"2017-03-10T20:23:24Z", Magnetometer (corrected for device), x, 42.81687927246094, 42.8168792724609
"2017-03-10T20:23:24Z", Magnetometer (corrected for device), y, 65.93685150146484, 65.9368515014648
"2017-03-10T20:23:24Z", Magnetometer (corrected for device), z, -13.15939331054688, -13.1593933105469
"2017-03-10T20:23:24Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-10T20:23:24Z", Attitude, Roll, -0.0594332817417445, -0.0594332817417445
"2017-03-10T20:23:24Z", Attitude, Yaw, 0.2360305355056664, 0.236030535505666
"2017-03-10T20:23:24Z", Attitude, Pitch, 0.3428442257379338, 0.342844225737934
"2017-03-10T20:23:24Z", Attitude, Quarternion w, -0.9786541547079308, -0.978654154707931
"2017-03-10T20:23:24Z", Attitude, Quarternion x, -0.1727695590110606, -0.172769559011061
"2017-03-10T20:23:24Z", Attitude, Quarternion y, 0.008997212597985834, 0.00899721259798583
"2017-03-10T20:23:24Z", Attitude, Quarternion z, -0.1109313982491552, -0.110931398249155
"2017-03-10T20:23:24Z", Gyrometer (smooth), x, 0.01245990861207247, 0.0124599086120725
"2017-03-10T20:23:24Z", Gyrometer (smooth), y, 0.01191458012908697, 0.011914580129087
"2017-03-10T20:23:24Z", Gyrometer (smooth), z, -0.009246069006621838, -0.00924606900662184
"2017-03-10T20:23:24Z", Acceleration (via Gravity), x, -0.05594145506620407, -0.0559414550662041
"2017-03-10T20:23:24Z", Acceleration (via Gravity), y, -0.3361671566963196, -0.33616715669632
"2017-03-10T20:23:24Z", Acceleration (via Gravity), z, -0.9401394724845886, -0.940139472484589
"2017-03-10T20:23:24Z", Acceleration (total), x, -0.07252502255141735, -0.0725250225514174
"2017-03-10T20:23:24Z", Acceleration (total), y, -0.331787119153887, -0.331787119153887
"2017-03-10T20:23:24Z", Acceleration (total), z, -0.9852142482995987, -0.985214248299599
"2017-03-10T20:23:24Z", Acceleration (via User), x, -0.01658356748521328, -0.0165835674852133
"2017-03-10T20:23:24Z", Acceleration (via User), y, 0.004380037542432547, 0.00438003754243255
"2017-03-10T20:23:24Z", Acceleration (via User), z, -0.04507477581501007, -0.0450747758150101
"2017-03-10T20:23:25Z", Altimeter (Barometer), Relative Altitude, -67.9766616821289 Meters, -67.97666168212891
"2017-03-10T20:23:25Z", Altimeter (Barometer), Pressure, 101.400260925293 kPa, 101.400260925293
"2017-03-10T20:23:25Z", Device, Model, iPhone, iPhone
"2017-03-10T20:23:25Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-10T20:23:25Z", Device, OS Name, iOS, iOS
"2017-03-10T20:23:25Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-10T20:23:25Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-10T20:23:25Z", Device, Supports Touch ID, Yes, true
"2017-03-10T20:23:25Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-10T20:23:25Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-10T20:23:25Z", Microphone, Left Channel Level, -9.517806 dB, -9.51781
"2017-03-10T20:23:25Z", Microphone, Right Channel Level, -9.517806 dB, -9.51781
"2017-03-10T20:23:25Z", Compass, Heading (True North), 331.8757019042969º, 331.875701904297
"2017-03-10T20:23:25Z", Compass, Heading (Magnetic North), 344.8037109375º, 344.8037109375
"2017-03-10T20:23:25Z", Compass, x, 42.52505493164062, 42.5250549316406
"2017-03-10T20:23:25Z", Compass, y, 74.10717010498047, 74.1071701049805
"2017-03-10T20:23:25Z", Compass, z, -9.6524658203125, -9.6524658203125
"2017-03-10T20:23:25Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-10T20:23:25Z", Storage, Free, 8.77 GB, 8774275072
"2017-03-10T20:23:25Z", Storage, Used, 19.02 GB, 19022569472
"2017-03-10T20:23:25Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-10T20:23:25Z", Memory, Free, 583.2 MB, 583188480.0
"2017-03-10T20:23:25Z", Memory, Used, 1.17 GB, 1173635072.0
"2017-03-10T20:23:25Z", Memory, Active, 716.2 MB, 716161024.0
"2017-03-10T20:23:25Z", Memory, Inactive, 236 MB, 235995136.0
"2017-03-10T20:23:25Z", Memory, Wired, 221.5 MB, 221478912.0
"2017-03-10T20:23:25Z", Memory, Purgeable, 8.1 MB, 8077312.0
"2017-03-10T20:23:25Z", Accelerometer (raw), x, -0.0413055419921875, -0.0413055419921875
"2017-03-10T20:23:25Z", Accelerometer (raw), y, -0.3250579833984375, -0.325057983398438
"2017-03-10T20:23:25Z", Accelerometer (raw), z, -0.8707275390625, -0.8707275390625
"2017-03-10T20:23:25Z", Magnetometer (raw), x, 73.36698913574219, 73.3669891357422
"2017-03-10T20:23:25Z", Magnetometer (raw), y, 91.99050903320312, 91.9905090332031
"2017-03-10T20:23:25Z", Magnetometer (raw), z, -413.65771484375, -413.65771484375
"2017-03-10T20:23:26Z", Altimeter (Barometer), Relative Altitude, -67.9766616821289 Meters, -67.97666168212891
"2017-03-10T20:23:26Z", Altimeter (Barometer), Pressure, 101.400260925293 kPa, 101.400260925293
"2017-03-10T20:23:26Z", Gyrometer (raw), x, 0.0330213333042195, 0.0330213333042195
"2017-03-10T20:23:26Z", Gyrometer (raw), y, -0.02255937127795222, -0.0225593712779522
"2017-03-10T20:23:26Z", Gyrometer (raw), z, -0.03185087400512968, -0.0318508740051297
"2017-03-10T20:23:27Z", Altimeter (Barometer), Relative Altitude, -67.9525451660156 Meters, -67.95254516601562
"2017-03-10T20:23:27Z", Altimeter (Barometer), Pressure, 101.399971008301 kPa, 101.3999710083008
"2017-03-10T20:23:28Z", Altimeter (Barometer), Relative Altitude, -67.8178863525391 Meters, -67.81788635253906
"2017-03-10T20:23:28Z", Altimeter (Barometer), Pressure, 101.39835357666 kPa, 101.3983535766602
"2017-03-10T20:23:29Z", Altimeter (Barometer), Relative Altitude, -67.7736740112305 Meters, -67.77367401123047
"2017-03-10T20:23:29Z", Altimeter (Barometer), Pressure, 101.397819519043 kPa, 101.397819519043
"2017-03-10T20:23:29Z", Magnetometer (corrected for device), x, 52.14839172363281, 52.1483917236328
"2017-03-10T20:23:29Z", Magnetometer (corrected for device), y, 97.45441436767578, 97.4544143676758
"2017-03-10T20:23:29Z", Magnetometer (corrected for device), z, -11.6544189453125, -11.6544189453125
"2017-03-10T20:23:29Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-10T20:23:29Z", Attitude, Roll, -0.01553012650045057, -0.0155301265004506
"2017-03-10T20:23:29Z", Attitude, Yaw, 0.225871537876067, 0.225871537876067
"2017-03-10T20:23:29Z", Attitude, Pitch, 0.333678513239788, 0.333678513239788
"2017-03-10T20:23:29Z", Attitude, Quarternion w, -0.9799483544876116, -0.979948354487612
"2017-03-10T20:23:29Z", Attitude, Quarternion x, -0.1658663643639803, -0.16586636436398
"2017-03-10T20:23:29Z", Attitude, Quarternion y, -0.01110603623613744, -0.0111060362361374
"2017-03-10T20:23:29Z", Attitude, Quarternion z, -0.1098463821381357, -0.109846382138136
"2017-03-10T20:23:29Z", Gyrometer (smooth), x, 0.02552244067192078, 0.0255224406719208
"2017-03-10T20:23:29Z", Gyrometer (smooth), y, -0.1186530962586403, -0.11865309625864
"2017-03-10T20:23:29Z", Gyrometer (smooth), z, 0.0102743711322546, 0.0102743711322546
"2017-03-10T20:23:29Z", Acceleration (via Gravity), x, -0.0146729564294219, -0.0146729564294219
"2017-03-10T20:23:29Z", Acceleration (via Gravity), y, -0.3275208473205566, -0.327520847320557
"2017-03-10T20:23:29Z", Acceleration (via Gravity), z, -0.9447299838066101, -0.94472998380661
"2017-03-10T20:23:29Z", Acceleration (total), x, -0.009979248046875, -0.009979248046875
"2017-03-10T20:23:29Z", Acceleration (total), y, -0.3218841450288892, -0.321884145028889
"2017-03-10T20:23:29Z", Acceleration (total), z, -0.9521331521682441, -0.952133152168244
"2017-03-10T20:23:29Z", Acceleration (via User), x, 0.004693708382546902, 0.0046937083825469
"2017-03-10T20:23:29Z", Acceleration (via User), y, 0.005636702291667461, 0.00563670229166746
"2017-03-10T20:23:29Z", Acceleration (via User), z, -0.007403168361634016, -0.00740316836163402
"2017-03-10T20:23:29Z", Altimeter (Barometer), Relative Altitude, -67.7736740112305 Meters, -67.77367401123047
