Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-16T17:20:53Z", Acceleration (via User), x, -0.2443999648094177, -0.244399964809418
"2017-03-16T17:20:53Z", Acceleration (via User), y, 0.1322426944971085, 0.132242694497108
"2017-03-16T17:20:53Z", Acceleration (via User), z, -0.2686839401721954, -0.268683940172195
"2017-03-16T17:20:53Z", Magnetometer (raw), x, -87.04690551757812, -87.0469055175781
"2017-03-16T17:20:53Z", Magnetometer (raw), y, 120.3547973632812, 120.354797363281
"2017-03-16T17:20:53Z", Magnetometer (raw), z, -432.0949096679688, -432.094909667969
"2017-03-16T17:20:54Z", Altimeter (Barometer), Relative Altitude, 0 Meters, 0
"2017-03-16T17:20:54Z", Altimeter (Barometer), Pressure, 100.711761474609 kPa, 100.7117614746094
"2017-03-16T17:20:55Z", Altimeter (Barometer), Relative Altitude, -0.0641593933105469 Meters, -0.06415939331054688
"2017-03-16T17:20:55Z", Altimeter (Barometer), Pressure, 100.712524414062 kPa, 100.7125244140625
"2017-03-16T17:20:56Z", Altimeter (Barometer), Relative Altitude, -0.127815246582031 Meters, -0.1278152465820312
"2017-03-16T17:20:56Z", Altimeter (Barometer), Pressure, 100.713279724121 kPa, 100.7132797241211
"2017-03-16T17:20:58Z", Altimeter (Barometer), Relative Altitude, -0.247043609619141 Meters, -0.2470436096191406
"2017-03-16T17:20:58Z", Altimeter (Barometer), Pressure, 100.714714050293 kPa, 100.714714050293
"2017-03-16T17:20:58Z", Acceleration (via Gravity), x, -0.7381138801574707, -0.738113880157471
"2017-03-16T17:20:58Z", Acceleration (via Gravity), y, 0.6743555068969727, 0.674355506896973
"2017-03-16T17:20:58Z", Acceleration (via Gravity), z, -0.02079750411212444, -0.0207975041121244
"2017-03-16T17:20:58Z", Acceleration (total), x, -0.273193359375, -0.273193359375
"2017-03-16T17:20:58Z", Acceleration (total), y, 0.02532958984375, 0.02532958984375
"2017-03-16T17:20:58Z", Acceleration (total), z, -0.2345123272389174, -0.234512327238917
"2017-03-16T17:20:58Z", Gyrometer (smooth), x, 1.084334373474121, 1.08433437347412
"2017-03-16T17:20:58Z", Gyrometer (smooth), y, -1.476756453514099, -1.4767564535141
"2017-03-16T17:20:58Z", Gyrometer (smooth), z, 0.6297016739845276, 0.629701673984528
"2017-03-16T17:20:58Z", Attitude, Roll, -1.542627227815085, -1.54262722781508
"2017-03-16T17:20:58Z", Attitude, Yaw, 1.841057425516412, 1.84105742551641
"2017-03-16T17:20:58Z", Attitude, Pitch, -0.7400915380919895, -0.740091538091989
"2017-03-16T17:20:58Z", Attitude, Quarternion w, 0.2040320453192861, 0.204032045319286
"2017-03-16T17:20:58Z", Attitude, Quarternion x, 0.3602795910251898, 0.36027959102519
"2017-03-16T17:20:58Z", Attitude, Quarternion y, -0.5998331968741492, -0.599833196874149
"2017-03-16T17:20:58Z", Attitude, Quarternion z, 0.6846675665614832, 0.684667566561483
"2017-03-16T17:20:58Z", Acceleration (via User), x, 0.4649205207824707, 0.464920520782471
"2017-03-16T17:20:58Z", Acceleration (via User), y, -0.6490259170532227, -0.649025917053223
"2017-03-16T17:20:58Z", Acceleration (via User), z, -0.2137148231267929, -0.213714823126793
"2017-03-16T18:02:53Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-16T18:02:53Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-16T18:02:53Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-16T18:02:53Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-16T18:02:53Z", Compass, Heading (True North), 332.9707946777344º, 332.970794677734
"2017-03-16T18:02:53Z", Compass, Heading (Magnetic North), 345.9046630859375º, 345.904663085938
"2017-03-16T18:02:53Z", Compass, x, 14.77677154541016, 14.7767715454102
"2017-03-16T18:02:53Z", Compass, y, -1.62554931640625, -1.62554931640625
"2017-03-16T18:02:53Z", Compass, z, -24.45626831054688, -24.4562683105469
"2017-03-16T18:02:53Z", Altimeter (Barometer), Relative Altitude, -0.362735748291016 Meters, -0.3627357482910156
"2017-03-16T18:02:53Z", Altimeter (Barometer), Pressure, 100.716094970703 kPa, 100.7160949707031
"2017-03-16T18:02:53Z", Gyrometer (raw), x, -0.9466714758454857, -0.946671475845486
"2017-03-16T18:02:53Z", Gyrometer (raw), y, 1.028772471194884, 1.02877247119488
"2017-03-16T18:02:53Z", Gyrometer (raw), z, -0.4295734764680703, -0.42957347646807
"2017-03-16T18:02:53Z", Accelerometer (raw), x, -0.40228271484375, -0.40228271484375
"2017-03-16T18:02:53Z", Accelerometer (raw), y, 1.108261108398438, 1.10826110839844
"2017-03-16T18:02:53Z", Accelerometer (raw), z, -0.267547607421875, -0.267547607421875
"2017-03-16T18:02:53Z", Magnetometer (corrected for device), x, 1.747308731079102, 1.7473087310791
"2017-03-16T18:02:53Z", Magnetometer (corrected for device), y, 26.84565734863281, 26.8456573486328
"2017-03-16T18:02:53Z", Magnetometer (corrected for device), z, -11.80377960205078, -11.8037796020508
"2017-03-16T18:02:53Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T18:02:53Z", Altimeter (Barometer), Relative Altitude, -0.451145172119141 Meters, -0.4511451721191406
"2017-03-16T18:02:53Z", Altimeter (Barometer), Pressure, 100.717147827148 kPa, 100.7171478271484
"2017-03-16T18:02:53Z", Acceleration (via Gravity), x, -0.3289309144020081, -0.328930914402008
"2017-03-16T18:02:53Z", Acceleration (via Gravity), y, 0.9179884791374207, 0.917988479137421
"2017-03-16T18:02:53Z", Acceleration (via Gravity), z, -0.2215888798236847, -0.221588879823685
"2017-03-16T18:02:53Z", Acceleration (total), x, 0.1591949462890625, 0.159194946289062
"2017-03-16T18:02:53Z", Acceleration (total), y, 0.9297485500574112, 0.929748550057411
"2017-03-16T18:02:53Z", Acceleration (total), z, -0.1263122484087944, -0.126312248408794
"2017-03-16T18:02:53Z", Gyrometer (smooth), x, -0.424154132604599, -0.424154132604599
"2017-03-16T18:02:53Z", Gyrometer (smooth), y, 0.443108081817627, 0.443108081817627
"2017-03-16T18:02:53Z", Gyrometer (smooth), z, 0.02315999381244183, 0.0231599938124418
"2017-03-16T18:02:53Z", Attitude, Roll, -0.9779651043811373, -0.977965104381137
"2017-03-16T18:02:53Z", Attitude, Yaw, 0.8773713623834641, 0.877371362383464
"2017-03-16T18:02:53Z", Attitude, Pitch, -1.162978477982028, -1.16297847798203
"2017-03-16T18:02:53Z", Attitude, Quarternion w, 0.5582749173614432, 0.558274917361443
"2017-03-16T18:02:53Z", Attitude, Quarternion x, -0.2722605125477351, -0.272260512547735
"2017-03-16T18:02:53Z", Attitude, Quarternion y, -0.5613196683271535, -0.561319668327154
"2017-03-16T18:02:53Z", Attitude, Quarternion z, 0.5469218956133901, 0.54692189561339
"2017-03-16T18:02:53Z", Acceleration (via User), x, 0.4881258606910706, 0.488125860691071
"2017-03-16T18:02:53Z", Acceleration (via User), y, 0.01176007091999054, 0.0117600709199905
"2017-03-16T18:02:53Z", Acceleration (via User), z, 0.09527663141489029, 0.0952766314148903
"2017-03-16T18:02:53Z", Altimeter (Barometer), Relative Altitude, -0.562789916992188 Meters, -0.5627899169921875
"2017-03-16T18:02:53Z", Altimeter (Barometer), Pressure, 100.718482971191 kPa, 100.7184829711914
"2017-03-16T18:02:55Z", Magnetometer (corrected for device), x, 7.820794582366943, 7.82079458236694
"2017-03-16T18:02:55Z", Magnetometer (corrected for device), y, 25.71733474731445, 25.7173347473145
"2017-03-16T18:02:55Z", Magnetometer (corrected for device), z, -11.85434246063232, -11.8543424606323
"2017-03-16T18:02:55Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T18:02:55Z", Altimeter (Barometer), Relative Altitude, -3.70204925537109 Meters, -3.702049255371094
"2017-03-16T18:02:55Z", Altimeter (Barometer), Pressure, 100.756011962891 kPa, 100.7560119628906
"2017-03-16T18:02:55Z", Magnetometer (raw), x, -76.57380676269531, -76.5738067626953
"2017-03-16T18:02:55Z", Magnetometer (raw), y, 132.88818359375, 132.88818359375
"2017-03-16T18:02:55Z", Magnetometer (raw), z, -445.0103759765625, -445.010375976562
"2017-03-16T18:02:55Z", Altimeter (Barometer), Relative Altitude, -3.72528076171875 Meters, -3.72528076171875
"2017-03-16T18:02:55Z", Altimeter (Barometer), Pressure, 100.756294250488 kPa, 100.7562942504883
"2017-03-16T18:02:55Z", GPS, Enabled, Yes, true
"2017-03-16T18:02:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T18:02:55Z", GPS, Latitude, 40.75282403597421, 40.7528240359742
"2017-03-16T18:02:55Z", GPS, Longitude, -73.99291584691576, -73.9929158469158
"2017-03-16T18:02:55Z", GPS, Altitude, 19.39348793029785 Meters, 19.3934879302979
"2017-03-16T18:02:55Z", GPS, Floor, No Data, NULL
"2017-03-16T18:02:55Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T18:02:55Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T18:02:55Z", GPS, Enabled, Yes, true
"2017-03-16T18:02:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T18:02:55Z", GPS, Latitude, 40.75289204012788, 40.7528920401279
"2017-03-16T18:02:55Z", GPS, Longitude, -73.99310683461535, -73.9931068346153
"2017-03-16T18:02:55Z", GPS, Altitude, 19.39348793029785 Meters, 19.3934879302979
"2017-03-16T18:02:55Z", GPS, Floor, No Data, NULL
"2017-03-16T18:02:55Z", GPS, Horizontal Accuracy, 452.2066746918012 Meters, 452.206674691801
"2017-03-16T18:02:55Z", GPS, Vertical Accuracy, 15.52651727360199 Meters, 15.526517273602
"2017-03-16T18:02:55Z", GPS, Enabled, Yes, true
"2017-03-16T18:02:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T18:02:55Z", GPS, Latitude, 40.75305347929416, 40.7530534792942
"2017-03-16T18:02:55Z", GPS, Longitude, -73.99317828997508, -73.9931782899751
"2017-03-16T18:02:55Z", GPS, Altitude, 19.39348793029785 Meters, 19.3934879302979
"2017-03-16T18:02:55Z", GPS, Floor, No Data, NULL
"2017-03-16T18:02:55Z", GPS, Horizontal Accuracy, 452.2066748959482 Meters, 452.206674895948
"2017-03-16T18:02:55Z", GPS, Vertical Accuracy, 15.52651727360199 Meters, 15.526517273602
"2017-03-16T18:02:55Z", GPS, Enabled, Yes, true
"2017-03-16T18:02:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T18:02:55Z", GPS, Latitude, 40.75319993908894, 40.7531999390889
"2017-03-16T18:02:55Z", GPS, Longitude, -73.9932431152437, -73.9932431152437
"2017-03-16T18:02:55Z", GPS, Altitude, 19.39348793029785 Meters, 19.3934879302979
"2017-03-16T18:02:55Z", GPS, Floor, No Data, NULL
"2017-03-16T18:02:55Z", GPS, Horizontal Accuracy, 452.2066751283701 Meters, 452.20667512837
"2017-03-16T18:02:55Z", GPS, Vertical Accuracy, 15.52651727360199 Meters, 15.526517273602
"2017-03-16T18:02:55Z", GPS, Enabled, Yes, true
"2017-03-16T18:02:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T18:02:55Z", GPS, Latitude, 40.75333280946837, 40.7533328094684
"2017-03-16T18:02:55Z", GPS, Longitude, -73.99330192563637, -73.9933019256364
"2017-03-16T18:02:55Z", GPS, Altitude, 19.39348793029785 Meters, 19.3934879302979
"2017-03-16T18:02:55Z", GPS, Floor, No Data, NULL
"2017-03-16T18:02:55Z", GPS, Horizontal Accuracy, 452.2067589651239 Meters, 452.206758965124
"2017-03-16T18:02:55Z", GPS, Vertical Accuracy, 15.52651727360199 Meters, 15.526517273602
"2017-03-16T18:02:55Z", GPS, Enabled, Yes, true
"2017-03-16T18:02:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T18:02:55Z", GPS, Latitude, 40.75345335125085, 40.7534533512508
"2017-03-16T18:02:55Z", GPS, Longitude, -73.99335527920991, -73.9933552792099
"2017-03-16T18:02:55Z", GPS, Altitude, 19.39348793029785 Meters, 19.3934879302979
"2017-03-16T18:02:55Z", GPS, Floor, No Data, NULL
"2017-03-16T18:02:55Z", GPS, Horizontal Accuracy, 452.2067608517564 Meters, 452.206760851756
"2017-03-16T18:02:55Z", GPS, Vertical Accuracy, 15.52651727360199 Meters, 15.526517273602
"2017-03-16T18:02:55Z", GPS, Enabled, Yes, true
"2017-03-16T18:02:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T18:02:55Z", GPS, Latitude, 40.75356270840356, 40.7535627084036
"2017-03-16T18:02:55Z", GPS, Longitude, -73.99340368230108, -73.9934036823011
"2017-03-16T18:02:55Z", GPS, Altitude, 19.39348793029785 Meters, 19.3934879302979
"2017-03-16T18:02:55Z", GPS, Floor, No Data, NULL
"2017-03-16T18:02:55Z", GPS, Horizontal Accuracy, 452.2067732467474 Meters, 452.206773246747
"2017-03-16T18:02:55Z", GPS, Vertical Accuracy, 15.52651727360199 Meters, 15.526517273602
"2017-03-16T18:02:56Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-16T18:02:56Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-16T18:02:56Z", GPS, Enabled, Yes, true
"2017-03-16T18:02:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T18:02:56Z", GPS, Latitude, 40.75280602805761, 40.7528060280576
"2017-03-16T18:02:56Z", GPS, Longitude, -73.99298970865237, -73.9929897086524
"2017-03-16T18:02:56Z", GPS, Altitude, 20.02618598937988 Meters, 20.0261859893799
"2017-03-16T18:02:56Z", GPS, Floor, No Data, NULL
"2017-03-16T18:02:56Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T18:02:56Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T18:02:56Z", Microphone, Left Channel Level, -3.997543 dB, -3.99754
"2017-03-16T18:02:56Z", Microphone, Right Channel Level, -3.997543 dB, -3.99754
"2017-03-16T18:02:56Z", Compass, Heading (True North), 321.8723754882812º, 321.872375488281
"2017-03-16T18:02:56Z", Compass, Heading (Magnetic North), 334.8062438964844º, 334.806243896484
"2017-03-16T18:02:56Z", Compass, x, 13.33473968505859, 13.3347396850586
"2017-03-16T18:02:56Z", Compass, y, -3.61724853515625, -3.61724853515625
"2017-03-16T18:02:56Z", Compass, z, -28.0537109375, -28.0537109375
"2017-03-16T18:02:56Z", Gyrometer (raw), x, -0.01283324066087383, -0.0128332406608738
"2017-03-16T18:02:56Z", Gyrometer (raw), y, 0.04356638595649725, 0.0435663859564972
"2017-03-16T18:02:56Z", Gyrometer (raw), z, -0.009637979984996763, -0.00963797998499676
"2017-03-16T18:02:56Z", Accelerometer (raw), x, -0.022796630859375, -0.022796630859375
"2017-03-16T18:02:56Z", Accelerometer (raw), y, -0.4028167724609375, -0.402816772460938
"2017-03-16T18:02:56Z", Accelerometer (raw), z, -0.930419921875, -0.930419921875
"2017-03-16T18:02:56Z", Altimeter (Barometer), Relative Altitude, -3.75003051757812 Meters, -3.750030517578125
"2017-03-16T18:02:56Z", Altimeter (Barometer), Pressure, 100.756591796875 kPa, 100.756591796875
