Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T17:59:42Z", Acceleration (via User), x, -0.008501502685248852, -0.00850150268524885
"2017-03-20T17:59:42Z", Acceleration (via User), y, -0.001095833606086671, -0.00109583360608667
"2017-03-20T17:59:42Z", Acceleration (via User), z, -0.01136519946157932, -0.0113651994615793
"2017-03-20T17:59:42Z", Acceleration (via Gravity), x, -0.3310218155384064, -0.331021815538406
"2017-03-20T17:59:42Z", Acceleration (via Gravity), y, 0.2291079163551331, 0.229107916355133
"2017-03-20T17:59:42Z", Acceleration (via Gravity), z, 0.9153873920440674, 0.915387392044067
"2017-03-20T17:59:43Z", Altimeter (Barometer), Relative Altitude, -0.337474822998047 Meters, -0.3374748229980469
"2017-03-20T17:59:43Z", Altimeter (Barometer), Pressure, 101.08903503418 kPa, 101.0890350341797
"2017-03-20T17:59:44Z", Altimeter (Barometer), Relative Altitude, -0.0302219390869141 Meters, -0.03022193908691406
"2017-03-20T17:59:44Z", Altimeter (Barometer), Pressure, 101.085350036621 kPa, 101.0853500366211
"2017-03-20T17:59:45Z", Altimeter (Barometer), Relative Altitude, -0.0302219390869141 Meters, -0.03022193908691406
"2017-03-20T17:59:45Z", Altimeter (Barometer), Pressure, 101.085350036621 kPa, 101.0853500366211
"2017-03-20T17:59:46Z", Altimeter (Barometer), Relative Altitude, -0.138517379760742 Meters, -0.1385173797607422
"2017-03-20T17:59:46Z", Altimeter (Barometer), Pressure, 101.086647033691 kPa, 101.0866470336914
"2017-03-20T17:59:47Z", Magnetometer (raw), x, 24.89157104492188, 24.8915710449219
"2017-03-20T17:59:47Z", Magnetometer (raw), y, -8.422454833984375, -8.42245483398438
"2017-03-20T17:59:47Z", Magnetometer (raw), z, -357.2590637207031, -357.259063720703
"2017-03-20T17:59:47Z", Microphone, Left Channel Level, -32.1789 dB, -32.1789
"2017-03-20T17:59:47Z", Microphone, Right Channel Level, -32.1789 dB, -32.1789
"2017-03-20T17:59:47Z", Gyrometer (raw), x, 0.03294010689097208, 0.0329401068909721
"2017-03-20T17:59:47Z", Gyrometer (raw), y, -0.01638962598056565, -0.0163896259805656
"2017-03-20T17:59:47Z", Gyrometer (raw), z, -0.005183843061839237, -0.00518384306183924
"2017-03-20T17:59:47Z", Acceleration (via User), x, 0.004323478788137436, 0.00432347878813744
"2017-03-20T17:59:47Z", Acceleration (via User), y, -0.002115387236699462, -0.00211538723669946
"2017-03-20T17:59:47Z", Acceleration (via User), z, -0.009216532111167908, -0.00921653211116791
"2017-03-20T17:59:47Z", Acceleration (via Gravity), x, -0.3292136192321777, -0.329213619232178
"2017-03-20T17:59:47Z", Acceleration (via Gravity), y, 0.2304784208536148, 0.230478420853615
"2017-03-20T17:59:47Z", Acceleration (via Gravity), z, 0.9156954288482666, 0.915695428848267
"2017-03-20T17:59:47Z", Altimeter (Barometer), Relative Altitude, -0.138517379760742 Meters, -0.1385173797607422
"2017-03-20T17:59:47Z", Altimeter (Barometer), Pressure, 101.086647033691 kPa, 101.0866470336914
"2017-03-20T17:59:48Z", Altimeter (Barometer), Relative Altitude, -0.04986572265625 Meters, -0.04986572265625
"2017-03-20T17:59:48Z", Altimeter (Barometer), Pressure, 101.085586547852 kPa, 101.0855865478516
"2017-03-20T17:59:49Z", Altimeter (Barometer), Relative Altitude, -0.04986572265625 Meters, -0.04986572265625
"2017-03-20T17:59:49Z", Altimeter (Barometer), Pressure, 101.085586547852 kPa, 101.0855865478516
"2017-03-20T17:59:50Z", Altimeter (Barometer), Relative Altitude, -0.0710220336914062 Meters, -0.07102203369140625
"2017-03-20T17:59:50Z", Altimeter (Barometer), Pressure, 101.085838317871 kPa, 101.0858383178711
"2017-03-20T17:59:51Z", Altimeter (Barometer), Relative Altitude, -0.0710220336914062 Meters, -0.07102203369140625
"2017-03-20T17:59:51Z", Altimeter (Barometer), Pressure, 101.085838317871 kPa, 101.0858383178711
"2017-03-20T17:59:51Z", Acceleration (via User), x, 0.003389192745089531, 0.00338919274508953
"2017-03-20T17:59:51Z", Acceleration (via User), y, -0.001127235591411591, -0.00112723559141159
"2017-03-20T17:59:51Z", Acceleration (via User), z, -0.00658424710854888, -0.00658424710854888
"2017-03-20T17:59:51Z", Acceleration (via Gravity), x, -0.3282793164253235, -0.328279316425323
"2017-03-20T17:59:51Z", Acceleration (via Gravity), y, 0.2291698455810547, 0.229169845581055
"2017-03-20T17:59:51Z", Acceleration (via Gravity), z, 0.916359007358551, 0.916359007358551
"2017-03-20T17:59:52Z", Microphone, Left Channel Level, -24.49328 dB, -24.4933
"2017-03-20T17:59:52Z", Microphone, Right Channel Level, -24.49328 dB, -24.4933
"2017-03-20T17:59:52Z", Magnetometer (raw), x, 23.46595764160156, 23.4659576416016
"2017-03-20T17:59:52Z", Magnetometer (raw), y, -9.035995483398438, -9.03599548339844
"2017-03-20T17:59:52Z", Magnetometer (raw), z, -358.6898193359375, -358.689819335938
"2017-03-20T17:59:52Z", Altimeter (Barometer), Relative Altitude, -0.0654811859130859 Meters, -0.06548118591308594
"2017-03-20T17:59:52Z", Altimeter (Barometer), Pressure, 101.08576965332 kPa, 101.0857696533203
"2017-03-20T17:59:52Z", Gyrometer (raw), x, 0.03505731995758508, 0.0350573199575851
"2017-03-20T17:59:52Z", Gyrometer (raw), y, -0.01959074561084089, -0.0195907456108409
"2017-03-20T17:59:52Z", Gyrometer (raw), z, -0.008371646886664086, -0.00837164688666409
"2017-03-20T17:59:53Z", Altimeter (Barometer), Relative Altitude, -0.0176296234130859 Meters, -0.01762962341308594
"2017-03-20T17:59:53Z", Altimeter (Barometer), Pressure, 101.08519744873 kPa, 101.0851974487305
"2017-03-20T17:59:54Z", Altimeter (Barometer), Relative Altitude, -0.0176296234130859 Meters, -0.01762962341308594
"2017-03-20T17:59:54Z", Altimeter (Barometer), Pressure, 101.08519744873 kPa, 101.0851974487305
"2017-03-20T17:59:55Z", Altimeter (Barometer), Relative Altitude, -0.0302219390869141 Meters, -0.03022193908691406
"2017-03-20T17:59:55Z", Altimeter (Barometer), Pressure, 101.085350036621 kPa, 101.0853500366211
"2017-03-20T17:59:56Z", Altimeter (Barometer), Relative Altitude, -0.0624580383300781 Meters, -0.06245803833007812
"2017-03-20T17:59:56Z", Altimeter (Barometer), Pressure, 101.085731506348 kPa, 101.0857315063477
"2017-03-20T17:59:56Z", Acceleration (via User), x, 0.0009524744236841798, 0.00095247442368418
"2017-03-20T17:59:56Z", Acceleration (via User), y, -0.001568539184518158, -0.00156853918451816
"2017-03-20T17:59:56Z", Acceleration (via User), z, -0.007813177071511745, -0.00781317707151175
"2017-03-20T17:59:56Z", Acceleration (via Gravity), x, -0.3280093669891357, -0.328009366989136
"2017-03-20T17:59:56Z", Acceleration (via Gravity), y, 0.2304351180791855, 0.230435118079185
"2017-03-20T17:59:56Z", Acceleration (via Gravity), z, 0.9161383509635925, 0.916138350963593
"2017-03-20T17:59:57Z", Altimeter (Barometer), Relative Altitude, -0.0644741058349609 Meters, -0.06447410583496094
"2017-03-20T17:59:57Z", Altimeter (Barometer), Pressure, 101.085754394531 kPa, 101.0857543945312
"2017-03-20T17:59:57Z", Magnetometer (raw), x, 24.44111633300781, 24.4411163330078
"2017-03-20T17:59:57Z", Magnetometer (raw), y, -8.876724243164062, -8.87672424316406
"2017-03-20T17:59:57Z", Magnetometer (raw), z, -357.7127075195312, -357.712707519531
"2017-03-20T17:59:57Z", Microphone, Left Channel Level, -24.80772 dB, -24.8077
"2017-03-20T17:59:57Z", Microphone, Right Channel Level, -24.80772 dB, -24.8077
"2017-03-20T17:59:57Z", Gyrometer (raw), x, 0.03289829526185784, 0.0328982952618578
"2017-03-20T17:59:57Z", Gyrometer (raw), y, -0.02064881951192937, -0.0206488195119294
"2017-03-20T17:59:57Z", Gyrometer (raw), z, -0.006243514859581766, -0.00624351485958177
"2017-03-20T17:59:57Z", Altimeter (Barometer), Relative Altitude, -0.0760593414306641 Meters, -0.07605934143066406
"2017-03-20T17:59:57Z", Altimeter (Barometer), Pressure, 101.085899353027 kPa, 101.0858993530273
"2017-03-20T17:59:58Z", Altimeter (Barometer), Relative Altitude, -0.123405456542969 Meters, -0.1234054565429688
"2017-03-20T17:59:58Z", Altimeter (Barometer), Pressure, 101.086471557617 kPa, 101.0864715576172
"2017-03-20T17:59:59Z", Altimeter (Barometer), Relative Altitude, -0.171257019042969 Meters, -0.1712570190429688
"2017-03-20T17:59:59Z", Altimeter (Barometer), Pressure, 101.087036132812 kPa, 101.0870361328125
"2017-03-20T18:00:00Z", Altimeter (Barometer), Relative Altitude, -0.179819107055664 Meters, -0.1798191070556641
"2017-03-20T18:00:00Z", Altimeter (Barometer), Pressure, 101.087142944336 kPa, 101.0871429443359
"2017-03-20T18:00:00Z", Acceleration (via User), x, 0.005171829834580421, 0.00517182983458042
"2017-03-20T18:00:00Z", Acceleration (via User), y, -0.002807308686897159, -0.00280730868689716
"2017-03-20T18:00:00Z", Acceleration (via User), z, -0.007996207103133202, -0.0079962071031332
"2017-03-20T18:00:00Z", Acceleration (via Gravity), x, -0.3279104828834534, -0.327910482883453
"2017-03-20T18:00:00Z", Acceleration (via Gravity), y, 0.2306973189115524, 0.230697318911552
"2017-03-20T18:00:00Z", Acceleration (via Gravity), z, 0.9161077737808228, 0.916107773780823
"2017-03-20T18:00:01Z", Altimeter (Barometer), Relative Altitude, -0.180828094482422 Meters, -0.1808280944824219
"2017-03-20T18:00:01Z", Altimeter (Barometer), Pressure, 101.087158203125 kPa, 101.087158203125
"2017-03-20T18:00:02Z", Magnetometer (raw), x, 25.26651000976562, 25.2665100097656
"2017-03-20T18:00:02Z", Magnetometer (raw), y, -8.49395751953125, -8.49395751953125
"2017-03-20T18:00:02Z", Magnetometer (raw), z, -356.7341918945312, -356.734191894531
"2017-03-20T18:00:02Z", Microphone, Left Channel Level, -27.20186 dB, -27.2019
"2017-03-20T18:00:02Z", Microphone, Right Channel Level, -27.20186 dB, -27.2019
"2017-03-20T18:00:02Z", Gyrometer (raw), x, 0.03294037320708109, 0.0329403732070811
"2017-03-20T18:00:02Z", Gyrometer (raw), y, -0.01743811250172984, -0.0174381125017298
"2017-03-20T18:00:02Z", Gyrometer (raw), z, -0.007316236146665683, -0.00731623614666568
"2017-03-20T18:00:02Z", Altimeter (Barometer), Relative Altitude, -0.205509185791016 Meters, -0.2055091857910156
"2017-03-20T18:00:02Z", Altimeter (Barometer), Pressure, 101.087455749512 kPa, 101.0874557495117
"2017-03-20T18:00:03Z", Altimeter (Barometer), Relative Altitude, -0.231700897216797 Meters, -0.2317008972167969
"2017-03-20T18:00:03Z", Altimeter (Barometer), Pressure, 101.087768554688 kPa, 101.0877685546875
"2017-03-20T18:00:04Z", Altimeter (Barometer), Relative Altitude, -0.233715057373047 Meters, -0.2337150573730469
"2017-03-20T18:00:04Z", Altimeter (Barometer), Pressure, 101.087791442871 kPa, 101.0877914428711
"2017-03-20T18:00:05Z", Acceleration (via User), x, 0.003830426372587681, 0.00383042637258768
"2017-03-20T18:00:05Z", Acceleration (via User), y, -0.00122195715084672, -0.00122195715084672
"2017-03-20T18:00:05Z", Acceleration (via User), z, -0.00835892092436552, -0.00835892092436552
"2017-03-20T18:00:05Z", Acceleration (via Gravity), x, -0.3280034065246582, -0.328003406524658
"2017-03-20T18:00:05Z", Acceleration (via Gravity), y, 0.2308819890022278, 0.230881989002228
"2017-03-20T18:00:05Z", Acceleration (via Gravity), z, 0.9160279631614685, 0.916027963161469
"2017-03-20T18:00:05Z", Altimeter (Barometer), Relative Altitude, -0.234218597412109 Meters, -0.2342185974121094
"2017-03-20T18:00:05Z", Altimeter (Barometer), Pressure, 101.087799072266 kPa, 101.0877990722656
"2017-03-20T18:00:06Z", Altimeter (Barometer), Relative Altitude, -0.242780685424805 Meters, -0.2427806854248047
"2017-03-20T18:00:06Z", Altimeter (Barometer), Pressure, 101.087898254395 kPa, 101.0878982543945
"2017-03-20T18:00:07Z", Magnetometer (raw), x, 24.29133605957031, 24.2913360595703
"2017-03-20T18:00:07Z", Magnetometer (raw), y, -8.653564453125, -8.653564453125
"2017-03-20T18:00:07Z", Magnetometer (raw), z, -357.0362854003906, -357.036285400391
"2017-03-20T18:00:07Z", Microphone, Left Channel Level, -26.03961 dB, -26.0396
"2017-03-20T18:00:07Z", Microphone, Right Channel Level, -26.03961 dB, -26.0396
"2017-03-20T18:00:07Z", Gyrometer (raw), x, 0.02970196932154474, 0.0297019693215447
"2017-03-20T18:00:07Z", Gyrometer (raw), y, -0.01954946661394466, -0.0195494666139447
"2017-03-20T18:00:07Z", Gyrometer (raw), z, -0.005190234648455428, -0.00519023464845543
"2017-03-20T18:00:07Z", Altimeter (Barometer), Relative Altitude, -0.264944076538086 Meters, -0.2649440765380859
"2017-03-20T18:00:07Z", Altimeter (Barometer), Pressure, 101.088165283203 kPa, 101.0881652832031
"2017-03-20T18:00:08Z", Altimeter (Barometer), Relative Altitude, -0.271995544433594 Meters, -0.2719955444335938
"2017-03-20T18:00:08Z", Altimeter (Barometer), Pressure, 101.088249206543 kPa, 101.088249206543
"2017-03-20T18:00:09Z", Altimeter (Barometer), Relative Altitude, -0.271995544433594 Meters, -0.2719955444335938
"2017-03-20T18:00:09Z", Altimeter (Barometer), Pressure, 101.088249206543 kPa, 101.088249206543
"2017-03-20T18:00:09Z", Acceleration (via User), x, 0.003365263808518648, 0.00336526380851865
"2017-03-20T18:00:09Z", Acceleration (via User), y, -0.001938125933520496, -0.0019381259335205
"2017-03-20T18:00:09Z", Acceleration (via User), z, -0.008264543488621712, -0.00826454348862171
"2017-03-20T18:00:09Z", Acceleration (via Gravity), x, -0.3281333446502686, -0.328133344650269
"2017-03-20T18:00:09Z", Acceleration (via Gravity), y, 0.2298586517572403, 0.22985865175724
"2017-03-20T18:00:09Z", Acceleration (via Gravity), z, 0.9162387847900391, 0.916238784790039
"2017-03-20T18:00:10Z", Altimeter (Barometer), Relative Altitude, -0.262929916381836 Meters, -0.2629299163818359
"2017-03-20T18:00:10Z", Altimeter (Barometer), Pressure, 101.08814239502 kPa, 101.0881423950195
"2017-03-20T18:00:11Z", Altimeter (Barometer), Relative Altitude, -0.262929916381836 Meters, -0.2629299163818359
"2017-03-20T18:00:11Z", Altimeter (Barometer), Pressure, 101.08814239502 kPa, 101.0881423950195
"2017-03-20T18:00:12Z", Magnetometer (raw), x, 20.09107971191406, 20.0910797119141
"2017-03-20T18:00:12Z", Magnetometer (raw), y, -8.919281005859375, -8.91928100585938
"2017-03-20T18:00:12Z", Magnetometer (raw), z, -359.5923767089844, -359.592376708984
"2017-03-20T18:00:12Z", Altimeter (Barometer), Relative Altitude, -0.278039932250977 Meters, -0.2780399322509766
"2017-03-20T18:00:12Z", Altimeter (Barometer), Pressure, 101.088317871094 kPa, 101.0883178710938
"2017-03-20T18:00:12Z", Microphone, Left Channel Level, -23.86741 dB, -23.8674
"2017-03-20T18:00:12Z", Microphone, Right Channel Level, -23.86741 dB, -23.8674
"2017-03-20T18:00:12Z", Gyrometer (raw), x, 0.02842498357885174, 0.0284249835788517
"2017-03-20T18:00:12Z", Gyrometer (raw), y, -0.03873461279076649, -0.0387346127907665
"2017-03-20T18:00:12Z", Gyrometer (raw), z, -0.006227802209150299, -0.0062278022091503
"2017-03-20T18:00:13Z", Altimeter (Barometer), Relative Altitude, -0.282070159912109 Meters, -0.2820701599121094
"2017-03-20T18:00:13Z", Altimeter (Barometer), Pressure, 101.088363647461 kPa, 101.0883636474609
"2017-03-20T18:00:14Z", Altimeter (Barometer), Relative Altitude, -0.28962516784668 Meters, -0.2896251678466797
"2017-03-20T18:00:14Z", Altimeter (Barometer), Pressure, 101.08846282959 kPa, 101.0884628295898
"2017-03-20T18:00:14Z", Acceleration (via User), x, -0.005513103678822517, -0.00551310367882252
"2017-03-20T18:00:14Z", Acceleration (via User), y, -0.001389785786159337, -0.00138978578615934
"2017-03-20T18:00:14Z", Acceleration (via User), z, -0.01433203835040331, -0.0143320383504033
"2017-03-20T18:00:14Z", Acceleration (via Gravity), x, -0.3258467614650726, -0.325846761465073
"2017-03-20T18:00:14Z", Acceleration (via Gravity), y, 0.2280133217573166, 0.228013321757317
"2017-03-20T18:00:14Z", Acceleration (via Gravity), z, 0.9175150394439697, 0.91751503944397
"2017-03-20T18:00:15Z", Altimeter (Barometer), Relative Altitude, -0.324378967285156 Meters, -0.3243789672851562
"2017-03-20T18:00:15Z", Altimeter (Barometer), Pressure, 101.088874816895 kPa, 101.0888748168945
"2017-03-20T18:00:16Z", Altimeter (Barometer), Relative Altitude, -0.324378967285156 Meters, -0.3243789672851562
"2017-03-20T18:00:16Z", Altimeter (Barometer), Pressure, 101.088874816895 kPa, 101.0888748168945
"2017-03-20T18:00:16Z", Altimeter (Barometer), Relative Altitude, -0.310779571533203 Meters, -0.3107795715332031
"2017-03-20T18:00:16Z", Altimeter (Barometer), Pressure, 101.088714599609 kPa, 101.0887145996094
"2017-03-20T18:00:17Z", Magnetometer (raw), x, 20.31570434570312, 20.3157043457031
"2017-03-20T18:00:17Z", Magnetometer (raw), y, -9.291473388671875, -9.29147338867188
"2017-03-20T18:00:17Z", Magnetometer (raw), z, -360.7197265625, -360.7197265625
"2017-03-20T18:00:17Z", Microphone, Left Channel Level, -19.55846 dB, -19.5585
"2017-03-20T18:00:17Z", Microphone, Right Channel Level, -19.55846 dB, -19.5585
"2017-03-20T18:00:17Z", Gyrometer (raw), x, 0.03187910351268451, 0.0318791035126845
"2017-03-20T18:00:17Z", Gyrometer (raw), y, -0.01741494300024616, -0.0174149430002462
"2017-03-20T18:00:17Z", Gyrometer (raw), z, -0.008387359537095553, -0.00838735953709555
"2017-03-20T18:00:17Z", Altimeter (Barometer), Relative Altitude, -0.310779571533203 Meters, -0.3107795715332031
"2017-03-20T18:00:17Z", Altimeter (Barometer), Pressure, 101.088714599609 kPa, 101.0887145996094
"2017-03-20T18:00:18Z", Altimeter (Barometer), Relative Altitude, -0.360645294189453 Meters, -0.3606452941894531
"2017-03-20T18:00:18Z", Altimeter (Barometer), Pressure, 101.089309692383 kPa, 101.0893096923828
"2017-03-20T18:00:18Z", Acceleration (via User), x, 0.01798649504780769, 0.0179864950478077
"2017-03-20T18:00:18Z", Acceleration (via User), y, -0.008930046111345291, -0.00893004611134529
"2017-03-20T18:00:18Z", Acceleration (via User), z, -0.008525950834155083, -0.00852595083415508
"2017-03-20T18:00:18Z", Acceleration (via Gravity), x, -0.3191492259502411, -0.319149225950241
"2017-03-20T18:00:18Z", Acceleration (via Gravity), y, 0.227680042386055, 0.227680042386055
"2017-03-20T18:00:18Z", Acceleration (via Gravity), z, 0.9199486970901489, 0.919948697090149
"2017-03-20T18:00:19Z", Altimeter (Barometer), Relative Altitude, -0.384317398071289 Meters, -0.3843173980712891
"2017-03-20T18:00:19Z", Altimeter (Barometer), Pressure, 101.08959197998 kPa, 101.0895919799805
"2017-03-20T18:00:20Z", Altimeter (Barometer), Relative Altitude, -0.384317398071289 Meters, -0.3843173980712891
"2017-03-20T18:00:20Z", Altimeter (Barometer), Pressure, 101.08959197998 kPa, 101.0895919799805
"2017-03-20T18:00:21Z", Altimeter (Barometer), Relative Altitude, -0.384317398071289 Meters, -0.3843173980712891
"2017-03-20T18:00:21Z", Altimeter (Barometer), Pressure, 101.08959197998 kPa, 101.0895919799805
"2017-03-20T18:00:22Z", Magnetometer (raw), x, 19.640625, 19.640625
"2017-03-20T18:00:22Z", Magnetometer (raw), y, -9.3729248046875, -9.3729248046875
"2017-03-20T18:00:22Z", Magnetometer (raw), z, -361.3209838867188, -361.320983886719
"2017-03-20T18:00:22Z", Microphone, Left Channel Level, -20.51956 dB, -20.5196
"2017-03-20T18:00:22Z", Microphone, Right Channel Level, -20.51956 dB, -20.5196
"2017-03-20T18:00:22Z", Gyrometer (raw), x, 0.02970836090816092, 0.0297083609081609
"2017-03-20T18:00:22Z", Gyrometer (raw), y, -0.02058863207129358, -0.0205886320712936
"2017-03-20T18:00:22Z", Gyrometer (raw), z, -0.008389756382076624, -0.00838975638207662
"2017-03-20T18:00:22Z", Altimeter (Barometer), Relative Altitude, -0.448286056518555 Meters, -0.4482860565185547
"2017-03-20T18:00:22Z", Altimeter (Barometer), Pressure, 101.090362548828 kPa, 101.0903625488281
"2017-03-20T18:00:23Z", Acceleration (via User), x, 0.003739414038136601, 0.0037394140381366
"2017-03-20T18:00:23Z", Acceleration (via User), y, -0.003360057715326548, -0.00336005771532655
"2017-03-20T18:00:23Z", Acceleration (via User), z, -0.0085248202085495, -0.0085248202085495
"2017-03-20T18:00:23Z", Acceleration (via Gravity), x, -0.3228769898414612, -0.322876989841461
"2017-03-20T18:00:23Z", Acceleration (via Gravity), y, 0.2315705120563507, 0.231570512056351
"2017-03-20T18:00:23Z", Acceleration (via Gravity), z, 0.9176740050315857, 0.917674005031586
"2017-03-20T18:00:23Z", Altimeter (Barometer), Relative Altitude, -0.500667572021484 Meters, -0.5006675720214844
"2017-03-20T18:00:23Z", Altimeter (Barometer), Pressure, 101.090995788574 kPa, 101.0909957885742
"2017-03-20T18:00:24Z", Altimeter (Barometer), Relative Altitude, -0.500667572021484 Meters, -0.5006675720214844
"2017-03-20T18:00:24Z", Altimeter (Barometer), Pressure, 101.090995788574 kPa, 101.0909957885742
"2017-03-20T18:00:25Z", Altimeter (Barometer), Relative Altitude, -0.482536315917969 Meters, -0.4825363159179688
"2017-03-20T18:00:25Z", Altimeter (Barometer), Pressure, 101.090774536133 kPa, 101.0907745361328
"2017-03-20T18:00:26Z", Altimeter (Barometer), Relative Altitude, -0.468936920166016 Meters, -0.4689369201660156
"2017-03-20T18:00:26Z", Altimeter (Barometer), Pressure, 101.090606689453 kPa, 101.0906066894531
"2017-03-20T18:00:27Z", Magnetometer (raw), x, 20.09062194824219, 20.0906219482422
"2017-03-20T18:00:27Z", Magnetometer (raw), y, -9.368881225585938, -9.36888122558594
"2017-03-20T18:00:27Z", Magnetometer (raw), z, -360.4204711914062, -360.420471191406
"2017-03-20T18:00:27Z", Microphone, Left Channel Level, -21.4511 dB, -21.4511
"2017-03-20T18:00:27Z", Microphone, Right Channel Level, -21.4511 dB, -21.4511
"2017-03-20T18:00:27Z", Gyrometer (raw), x, 0.03081170854778075, 0.0308117085477808
"2017-03-20T18:00:27Z", Gyrometer (raw), y, -0.01740109456257774, -0.0174010945625777
"2017-03-20T18:00:27Z", Gyrometer (raw), z, -0.008391354278730672, -0.00839135427873067
"2017-03-20T18:00:27Z", Altimeter (Barometer), Relative Altitude, -0.468936920166016 Meters, -0.4689369201660156
"2017-03-20T18:00:27Z", Altimeter (Barometer), Pressure, 101.090606689453 kPa, 101.0906066894531
"2017-03-20T18:00:28Z", Acceleration (via User), x, 0.004682646598666906, 0.00468264659866691
"2017-03-20T18:00:28Z", Acceleration (via User), y, -0.003905295394361019, -0.00390529539436102
"2017-03-20T18:00:28Z", Acceleration (via User), z, -0.008493741042912006, -0.00849374104291201
"2017-03-20T18:00:28Z", Acceleration (via Gravity), x, -0.3223553895950317, -0.322355389595032
"2017-03-20T18:00:28Z", Acceleration (via Gravity), y, 0.2302999496459961, 0.230299949645996
"2017-03-20T18:00:28Z", Acceleration (via Gravity), z, 0.9181769490242004, 0.9181769490242
"2017-03-20T18:00:28Z", Altimeter (Barometer), Relative Altitude, -0.486061096191406 Meters, -0.4860610961914062
"2017-03-20T18:00:28Z", Altimeter (Barometer), Pressure, 101.090812683105 kPa, 101.0908126831055
"2017-03-20T18:00:29Z", Altimeter (Barometer), Relative Altitude, -0.513763427734375 Meters, -0.513763427734375
"2017-03-20T18:00:29Z", Altimeter (Barometer), Pressure, 101.091148376465 kPa, 101.0911483764648
"2017-03-20T18:00:30Z", Altimeter (Barometer), Relative Altitude, -0.515274047851562 Meters, -0.5152740478515625
"2017-03-20T18:00:30Z", Altimeter (Barometer), Pressure, 101.091163635254 kPa, 101.0911636352539
"2017-03-20T18:00:31Z", Altimeter (Barometer), Relative Altitude, -0.515777587890625 Meters, -0.515777587890625
"2017-03-20T18:00:31Z", Altimeter (Barometer), Pressure, 101.091171264648 kPa, 101.0911712646484
"2017-03-20T18:00:32Z", Altimeter (Barometer), Relative Altitude, -0.515777587890625 Meters, -0.515777587890625
"2017-03-20T18:00:32Z", Altimeter (Barometer), Pressure, 101.091171264648 kPa, 101.0911712646484
"2017-03-20T18:00:32Z", Magnetometer (raw), x, 20.01622009277344, 20.0162200927734
"2017-03-20T18:00:32Z", Magnetometer (raw), y, -8.770217895507812, -8.77021789550781
"2017-03-20T18:00:32Z", Magnetometer (raw), z, -359.2164001464844, -359.216400146484
"2017-03-20T18:00:32Z", Microphone, Left Channel Level, -26.46246 dB, -26.4625
"2017-03-20T18:00:32Z", Microphone, Right Channel Level, -26.46246 dB, -26.4625
"2017-03-20T18:00:32Z", Gyrometer (raw), x, 0.03295848270249363, 0.0329584827024936
"2017-03-20T18:00:32Z", Gyrometer (raw), y, -0.01636166278911982, -0.0163616627891198
"2017-03-20T18:00:32Z", Gyrometer (raw), z, -0.008385229008223489, -0.00838522900822349
"2017-03-20T18:00:32Z", Acceleration (via User), x, 0.003678688313812017, 0.00367868831381202
"2017-03-20T18:00:32Z", Acceleration (via User), y, -0.0028834268450737, -0.0028834268450737
"2017-03-20T18:00:32Z", Acceleration (via User), z, -0.006965370383113623, -0.00696537038311362
"2017-03-20T18:00:32Z", Acceleration (via Gravity), x, -0.3225568532943726, -0.322556853294373
"2017-03-20T18:00:32Z", Acceleration (via Gravity), y, 0.2305750697851181, 0.230575069785118
"2017-03-20T18:00:32Z", Acceleration (via Gravity), z, 0.9180371761322021, 0.918037176132202
"2017-03-20T18:00:33Z", Altimeter (Barometer), Relative Altitude, -0.515777587890625 Meters, -0.515777587890625
"2017-03-20T18:00:33Z", Altimeter (Barometer), Pressure, 101.091171264648 kPa, 101.0911712646484
"2017-03-20T18:00:34Z", Altimeter (Barometer), Relative Altitude, -0.513763427734375 Meters, -0.513763427734375
"2017-03-20T18:00:34Z", Altimeter (Barometer), Pressure, 101.091148376465 kPa, 101.0911483764648
"2017-03-20T18:00:35Z", Altimeter (Barometer), Relative Altitude, -0.513259887695312 Meters, -0.5132598876953125
"2017-03-20T18:00:35Z", Altimeter (Barometer), Pressure, 101.09114074707 kPa, 101.0911407470703
"2017-03-20T18:00:36Z", Altimeter (Barometer), Relative Altitude, -0.500164031982422 Meters, -0.5001640319824219
"2017-03-20T18:00:36Z", Altimeter (Barometer), Pressure, 101.09098815918 kPa, 101.0909881591797
"2017-03-20T18:00:36Z", Altimeter (Barometer), Relative Altitude, -0.455841064453125 Meters, -0.455841064453125
"2017-03-20T18:00:36Z", Altimeter (Barometer), Pressure, 101.090454101562 kPa, 101.0904541015625
"2017-03-20T18:00:37Z", Acceleration (via User), x, 0.004936862271279097, 0.0049368622712791
"2017-03-20T18:00:37Z", Acceleration (via User), y, -0.003200935199856758, -0.00320093519985676
"2017-03-20T18:00:37Z", Acceleration (via User), z, -0.008261893875896931, -0.00826189387589693
"2017-03-20T18:00:37Z", Acceleration (via Gravity), x, -0.3251120448112488, -0.325112044811249
"2017-03-20T18:00:37Z", Acceleration (via Gravity), y, 0.2255977839231491, 0.225597783923149
"2017-03-20T18:00:37Z", Acceleration (via Gravity), z, 0.9183723926544189, 0.918372392654419
"2017-03-20T18:00:37Z", Magnetometer (raw), x, 17.99119567871094, 17.9911956787109
"2017-03-20T18:00:37Z", Magnetometer (raw), y, -8.790176391601562, -8.79017639160156
"2017-03-20T18:00:37Z", Magnetometer (raw), z, -359.8185729980469, -359.818572998047
"2017-03-20T18:00:37Z", Microphone, Left Channel Level, -18.12208 dB, -18.1221
