Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-19T11:52:24Z", GPS, Floor, No Data, NULL
"2017-03-19T11:52:24Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-19T11:52:24Z", GPS, Vertical Accuracy, 10.94608166406531 Meters, 10.9460816640653
"2017-03-19T11:52:24Z", Altimeter (Barometer), Relative Altitude, -5.85846710205078 Meters, -5.858467102050781
"2017-03-19T11:52:24Z", Altimeter (Barometer), Pressure, 102.207695007324 kPa, 102.2076950073242
"2017-03-19T11:52:24Z", Attitude, Roll, -2.894491399146268, -2.89449139914627
"2017-03-19T11:52:24Z", Attitude, Yaw, -0.1810269132419333, -0.181026913241933
"2017-03-19T11:52:24Z", Attitude, Pitch, -1.24155524085961, -1.24155524085961
"2017-03-19T11:52:24Z", Attitude, Quarternion w, 0.1520096327474254, 0.152009632747425
"2017-03-19T11:52:24Z", Attitude, Quarternion x, -0.1443543799688674, -0.144354379968867
"2017-03-19T11:52:24Z", Attitude, Quarternion y, -0.7974420874116016, -0.797442087411602
"2017-03-19T11:52:24Z", Attitude, Quarternion z, 0.5658100403502598, 0.56581004035026
"2017-03-19T11:52:24Z", Gyrometer (smooth), x, 2.687334537506104, 2.6873345375061
"2017-03-19T11:52:24Z", Gyrometer (smooth), y, 4.030902862548828, 4.03090286254883
"2017-03-19T11:52:24Z", Gyrometer (smooth), z, 0.4555244445800781, 0.455524444580078
"2017-03-19T11:52:24Z", Acceleration (via Gravity), x, -0.07908344268798828, -0.0790834426879883
"2017-03-19T11:52:24Z", Acceleration (via Gravity), y, 0.946287989616394, 0.946287989616394
"2017-03-19T11:52:24Z", Acceleration (via Gravity), z, 0.3135041296482086, 0.313504129648209
"2017-03-19T11:52:24Z", Acceleration (total), x, 0.3932037353515625, 0.393203735351562
"2017-03-19T11:52:24Z", Acceleration (total), y, 0.0604248046875, 0.0604248046875
"2017-03-19T11:52:24Z", Acceleration (total), z, 0.1010436862707138, 0.101043686270714
"2017-03-19T11:52:24Z", Magnetometer (corrected for device), x, -29.62728118896484, -29.6272811889648
"2017-03-19T11:52:24Z", Magnetometer (corrected for device), y, 27.07759475708008, 27.0775947570801
"2017-03-19T11:52:24Z", Magnetometer (corrected for device), z, 4.668212890625, 4.668212890625
"2017-03-19T11:52:24Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T11:52:24Z", Acceleration (via User), x, 0.4722871780395508, 0.472287178039551
"2017-03-19T11:52:24Z", Acceleration (via User), y, -0.885863184928894, -0.885863184928894
"2017-03-19T11:52:24Z", Acceleration (via User), z, -0.2124604433774948, -0.212460443377495
"2017-03-19T11:52:24Z", Magnetometer (raw), x, 38.3477783203125, 38.3477783203125
"2017-03-19T11:52:24Z", Magnetometer (raw), y, 22.78695678710938, 22.7869567871094
"2017-03-19T11:52:24Z", Magnetometer (raw), z, -406.9771423339844, -406.977142333984
"2017-03-19T11:52:25Z", GPS, Enabled, Yes, true
"2017-03-19T11:52:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T11:52:25Z", GPS, Latitude, 40.69227940872374, 40.6922794087237
"2017-03-19T11:52:25Z", GPS, Longitude, -73.98747663020525, -73.9874766302053
"2017-03-19T11:52:25Z", GPS, Altitude, 43.75675201416016 Meters, 43.7567520141602
"2017-03-19T11:52:25Z", GPS, Floor, No Data, NULL
"2017-03-19T11:52:25Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-19T11:52:25Z", GPS, Vertical Accuracy, 10.90424702349566 Meters, 10.9042470234957
"2017-03-19T11:52:25Z", Accelerometer (raw), x, -0.337127685546875, -0.337127685546875
"2017-03-19T11:52:25Z", Accelerometer (raw), y, 0.089935302734375, 0.089935302734375
"2017-03-19T11:52:25Z", Accelerometer (raw), z, -0.2115936279296875, -0.211593627929688
"2017-03-19T11:52:25Z", Altimeter (Barometer), Relative Altitude, -5.59687805175781 Meters, -5.596878051757812
"2017-03-19T11:52:25Z", Altimeter (Barometer), Pressure, 102.204528808594 kPa, 102.2045288085938
"2017-03-19T11:52:25Z", Device, Model, iPhone, iPhone
"2017-03-19T11:52:25Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-19T11:52:25Z", Device, OS Name, iOS, iOS
"2017-03-19T11:52:25Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-19T11:52:25Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T11:52:25Z", Device, Supports Touch ID, Yes, true
"2017-03-19T11:52:25Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T11:52:25Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T11:52:26Z", GPS, Enabled, Yes, true
"2017-03-19T11:52:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T11:52:26Z", GPS, Latitude, 40.69227940872374, 40.6922794087237
"2017-03-19T11:52:26Z", GPS, Longitude, -73.98747663020525, -73.9874766302053
"2017-03-19T11:52:26Z", GPS, Altitude, 43.75675201416016 Meters, 43.7567520141602
"2017-03-19T11:52:26Z", GPS, Floor, No Data, NULL
"2017-03-19T11:52:26Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-19T11:52:26Z", GPS, Vertical Accuracy, 10.86332584661378 Meters, 10.8633258466138
"2017-03-19T11:52:26Z", Microphone, Left Channel Level, -0.112436 dB, -0.112436
"2017-03-19T11:52:26Z", Microphone, Right Channel Level, -0.112436 dB, -0.112436
"2017-03-19T11:52:26Z", Screen, Screen Resolution (reported), 667 x 375 Points, ["height": 375.0, "width": 667.0]
"2017-03-19T11:52:26Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-19T11:52:26Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-19T11:52:26Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-19T11:52:26Z", Screen, Brightness, 41%, 0.408749997615814
"2017-03-19T11:52:26Z", Compass, Heading (True North), 317.3139343261719º, 317.313934326172
"2017-03-19T11:52:26Z", Compass, Heading (Magnetic North), 330.236328125º, 330.236328125
"2017-03-19T11:52:26Z", Compass, x, -18.16596221923828, -18.1659622192383
"2017-03-19T11:52:26Z", Compass, y, 13.39424514770508, 13.3942451477051
"2017-03-19T11:52:26Z", Compass, z, 0.60888671875, 0.60888671875
"2017-03-19T11:52:26Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-19T11:52:26Z", Storage, Free, 8.6 GB, 8598831104
"2017-03-19T11:52:26Z", Storage, Used, 19.2 GB, 19198013440
"2017-03-19T11:52:26Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-19T11:52:26Z", Memory, Free, 48.3 MB, 48267264.0
"2017-03-19T11:52:26Z", Memory, Used, 1.6 GB, 1595916288.0
"2017-03-19T11:52:26Z", Memory, Active, 932.1 MB, 932085760.0
"2017-03-19T11:52:26Z", Memory, Inactive, 443.4 MB, 443449344.0
"2017-03-19T11:52:26Z", Memory, Wired, 220.4 MB, 220381184.0
"2017-03-19T11:52:26Z", Memory, Purgeable, 85.8 MB, 85803008.0
"2017-03-19T11:52:26Z", Gyrometer (raw), x, -1.717969000219292, -1.71796900021929
"2017-03-19T11:52:26Z", Gyrometer (raw), y, -0.1272085526287249, -0.127208552628725
"2017-03-19T11:52:26Z", Gyrometer (raw), z, -0.9665833986837902, -0.96658339868379
"2017-03-19T11:52:26Z", Altimeter (Barometer), Relative Altitude, -5.36822509765625 Meters, -5.36822509765625
"2017-03-19T11:52:26Z", Altimeter (Barometer), Pressure, 102.201766967773 kPa, 102.2017669677734
"2017-03-19T11:52:27Z", GPS, Enabled, Yes, true
"2017-03-19T11:52:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T11:52:27Z", GPS, Latitude, 40.69227940872374, 40.6922794087237
"2017-03-19T11:52:27Z", GPS, Longitude, -73.98747663020525, -73.9874766302053
"2017-03-19T11:52:27Z", GPS, Altitude, 43.75675201416016 Meters, 43.7567520141602
"2017-03-19T11:52:27Z", GPS, Floor, No Data, NULL
"2017-03-19T11:52:27Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-19T11:52:27Z", GPS, Vertical Accuracy, 10.8232932491831 Meters, 10.8232932491831
"2017-03-19T11:52:27Z", Altimeter (Barometer), Relative Altitude, -5.36822509765625 Meters, -5.36822509765625
"2017-03-19T11:52:27Z", Altimeter (Barometer), Pressure, 102.201766967773 kPa, 102.2017669677734
"2017-03-19T11:52:28Z", Altimeter (Barometer), Relative Altitude, -5.67575073242188 Meters, -5.675750732421875
"2017-03-19T11:52:28Z", Altimeter (Barometer), Pressure, 102.205490112305 kPa, 102.2054901123047
"2017-03-19T11:52:29Z", Altimeter (Barometer), Relative Altitude, -5.74165344238281 Meters, -5.741653442382812
"2017-03-19T11:52:29Z", Altimeter (Barometer), Pressure, 102.20629119873 kPa, 102.2062911987305
"2017-03-19T11:52:29Z", Acceleration (via User), x, -0.2187817543745041, -0.218781754374504
"2017-03-19T11:52:29Z", Acceleration (via User), y, 0.344380646944046, 0.344380646944046
"2017-03-19T11:52:29Z", Acceleration (via User), z, 0.2873057425022125, 0.287305742502213
"2017-03-19T11:52:29Z", Attitude, Roll, 0.7191020008325211, 0.719102000832521
"2017-03-19T11:52:29Z", Attitude, Yaw, 3.008781328248736, 3.00878132824874
"2017-03-19T11:52:29Z", Attitude, Pitch, -1.114071463906038, -1.11407146390604
"2017-03-19T11:52:29Z", Attitude, Quarternion w, 0.238329190886998, 0.238329190886998
"2017-03-19T11:52:29Z", Attitude, Quarternion x, -0.3308423104261758, -0.330842310426176
"2017-03-19T11:52:29Z", Attitude, Quarternion y, -0.4739573328356094, -0.473957332835609
"2017-03-19T11:52:29Z", Attitude, Quarternion z, 0.7804530793424502, 0.78045307934245
"2017-03-19T11:52:29Z", Gyrometer (smooth), x, 1.037446975708008, 1.03744697570801
"2017-03-19T11:52:29Z", Gyrometer (smooth), y, 0.9988732933998108, 0.998873293399811
"2017-03-19T11:52:29Z", Gyrometer (smooth), z, 1.06499183177948, 1.06499183177948
"2017-03-19T11:52:29Z", Acceleration (via Gravity), x, 0.2904980778694153, 0.290498077869415
"2017-03-19T11:52:29Z", Acceleration (via Gravity), y, 0.8975017070770264, 0.897501707077026
"2017-03-19T11:52:29Z", Acceleration (via Gravity), z, -0.331815630197525, -0.331815630197525
"2017-03-19T11:52:29Z", Acceleration (total), x, 0.07171632349491119, 0.0717163234949112
"2017-03-19T11:52:29Z", Acceleration (total), y, 1.241882354021072, 1.24188235402107
"2017-03-19T11:52:29Z", Acceleration (total), z, -0.0445098876953125, -0.0445098876953125
"2017-03-19T11:52:29Z", Magnetometer (corrected for device), x, -17.18375396728516, -17.1837539672852
"2017-03-19T11:52:29Z", Magnetometer (corrected for device), y, 20.6064338684082, 20.6064338684082
"2017-03-19T11:52:29Z", Magnetometer (corrected for device), z, -4.1396484375, -4.1396484375
"2017-03-19T11:52:29Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T11:52:29Z", Magnetometer (raw), x, 17.95364379882812, 17.9536437988281
"2017-03-19T11:52:29Z", Magnetometer (raw), y, 28.65310668945312, 28.6531066894531
"2017-03-19T11:52:29Z", Magnetometer (raw), z, -397.1314697265625, -397.131469726562
"2017-03-19T11:52:30Z", Altimeter (Barometer), Relative Altitude, -5.74165344238281 Meters, -5.741653442382812
"2017-03-19T11:52:30Z", Altimeter (Barometer), Pressure, 102.20629119873 kPa, 102.2062911987305
"2017-03-19T11:52:30Z", Accelerometer (raw), x, -0.4341278076171875, -0.434127807617188
"2017-03-19T11:52:30Z", Accelerometer (raw), y, 1.257217407226562, 1.25721740722656
"2017-03-19T11:52:30Z", Accelerometer (raw), z, -0.3520660400390625, -0.352066040039062
"2017-03-19T11:52:30Z", Altimeter (Barometer), Relative Altitude, -5.58389282226562 Meters, -5.583892822265625
"2017-03-19T11:52:30Z", Altimeter (Barometer), Pressure, 102.204383850098 kPa, 102.2043838500977
"2017-03-19T11:52:31Z", Gyrometer (raw), x, 1.626500602051648, 1.62650060205165
"2017-03-19T11:52:31Z", Gyrometer (raw), y, 0.9003519139540646, 0.900351913954065
"2017-03-19T11:52:31Z", Gyrometer (raw), z, 0.9296448217321731, 0.929644821732173
"2017-03-19T11:52:31Z", Device, Model, iPhone, iPhone
"2017-03-19T11:52:31Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-19T11:52:31Z", Device, OS Name, iOS, iOS
"2017-03-19T11:52:31Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-19T11:52:31Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T11:52:31Z", Device, Supports Touch ID, Yes, true
"2017-03-19T11:52:31Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T11:52:31Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T11:52:31Z", Microphone, Left Channel Level, -4.37699 dB, -4.37699
"2017-03-19T11:52:31Z", Microphone, Right Channel Level, -4.37699 dB, -4.37699
"2017-03-19T11:52:31Z", Screen, Screen Resolution (reported), 667 x 375 Points, ["height": 375.0, "width": 667.0]
"2017-03-19T11:52:31Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-19T11:52:31Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-19T11:52:31Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-19T11:52:31Z", Screen, Brightness, 41%, 0.408749997615814
"2017-03-19T11:52:31Z", Compass, Heading (True North), 289.1253356933594º, 289.125335693359
"2017-03-19T11:52:31Z", Compass, Heading (Magnetic North), 302.0477294921875º, 302.047729492188
"2017-03-19T11:52:31Z", Compass, x, -23.94116973876953, -23.9411697387695
"2017-03-19T11:52:31Z", Compass, y, 13.18941116333008, 13.1894111633301
"2017-03-19T11:52:31Z", Compass, z, -5.24835205078125, -5.24835205078125
"2017-03-19T11:52:31Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-19T11:52:31Z", Storage, Free, 8.6 GB, 8598794240
"2017-03-19T11:52:31Z", Storage, Used, 19.2 GB, 19198050304
"2017-03-19T11:52:31Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-19T11:52:31Z", Memory, Free, 48.6 MB, 48562176.0
"2017-03-19T11:52:31Z", Memory, Used, 1.6 GB, 1596604416.0
"2017-03-19T11:52:31Z", Memory, Active, 932.9 MB, 932921344.0
"2017-03-19T11:52:31Z", Memory, Inactive, 443.3 MB, 443334656.0
"2017-03-19T11:52:31Z", Memory, Wired, 220.3 MB, 220348416.0
"2017-03-19T11:52:31Z", Memory, Purgeable, 85.8 MB, 85819392.0
"2017-03-19T11:52:31Z", Altimeter (Barometer), Relative Altitude, -5.58389282226562 Meters, -5.583892822265625
"2017-03-19T11:52:31Z", Altimeter (Barometer), Pressure, 102.204383850098 kPa, 102.2043838500977
"2017-03-19T11:52:32Z", Altimeter (Barometer), Relative Altitude, -5.79556274414062 Meters, -5.795562744140625
"2017-03-19T11:52:32Z", Altimeter (Barometer), Pressure, 102.20694732666 kPa, 102.2069473266602
"2017-03-19T11:52:33Z", Acceleration (via User), x, -0.07871609181165695, -0.078716091811657
"2017-03-19T11:52:33Z", Acceleration (via User), y, -0.7695091366767883, -0.769509136676788
"2017-03-19T11:52:33Z", Acceleration (via User), z, -0.4047963321208954, -0.404796332120895
"2017-03-19T11:52:33Z", Gyrometer (smooth), x, -1.07267153263092, -1.07267153263092
"2017-03-19T11:52:33Z", Gyrometer (smooth), y, -2.012874603271484, -2.01287460327148
"2017-03-19T11:52:33Z", Gyrometer (smooth), z, -0.5681377649307251, -0.568137764930725
"2017-03-19T11:52:33Z", Attitude, Roll, -2.707147311030813, -2.70714731103081
"2017-03-19T11:52:33Z", Attitude, Yaw, -0.096406923659002, -0.096406923659002
"2017-03-19T11:52:33Z", Attitude, Pitch, -1.337496345195175, -1.33749634519518
"2017-03-19T11:52:33Z", Attitude, Quarternion w, 0.1980716954129356, 0.198071695412936
"2017-03-19T11:52:33Z", Attitude, Quarternion x, -0.170384392924844, -0.170384392924844
"2017-03-19T11:52:33Z", Attitude, Quarternion y, -0.7588316761170424, -0.758831676117042
"2017-03-19T11:52:33Z", Attitude, Quarternion z, 0.596582977837968, 0.596582977837968
"2017-03-19T11:52:33Z", Acceleration (via Gravity), x, -0.09730929881334305, -0.097309298813343
"2017-03-19T11:52:33Z", Acceleration (via Gravity), y, 0.9729087948799133, 0.972908794879913
"2017-03-19T11:52:33Z", Acceleration (via Gravity), z, 0.2097127139568329, 0.209712713956833
"2017-03-19T11:52:33Z", Acceleration (total), x, -0.176025390625, -0.176025390625
"2017-03-19T11:52:33Z", Acceleration (total), y, 0.203399658203125, 0.203399658203125
"2017-03-19T11:52:33Z", Acceleration (total), z, -0.1950836181640625, -0.195083618164062
"2017-03-19T11:52:33Z", Magnetometer (corrected for device), x, -20.10150909423828, -20.1015090942383
"2017-03-19T11:52:33Z", Magnetometer (corrected for device), y, 27.84466934204102, 27.844669342041
"2017-03-19T11:52:33Z", Magnetometer (corrected for device), z, 11.05810546875, 11.05810546875
"2017-03-19T11:52:33Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T11:52:33Z", Altimeter (Barometer), Relative Altitude, -5.79556274414062 Meters, -5.795562744140625
"2017-03-19T11:52:33Z", Altimeter (Barometer), Pressure, 102.20694732666 kPa, 102.2069473266602
"2017-03-19T11:52:34Z", Altimeter (Barometer), Relative Altitude, -5.57990264892578 Meters, -5.579902648925781
"2017-03-19T11:52:34Z", Altimeter (Barometer), Pressure, 102.204330444336 kPa, 102.2043304443359
"2017-03-19T11:52:34Z", Magnetometer (raw), x, 24.92420959472656, 24.9242095947266
"2017-03-19T11:52:34Z", Magnetometer (raw), y, 24.21955871582031, 24.2195587158203
"2017-03-19T11:52:34Z", Magnetometer (raw), z, -390.6305541992188, -390.630554199219
"2017-03-19T11:52:35Z", GPS, Enabled, Yes, true
"2017-03-19T11:52:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T11:52:35Z", GPS, Latitude, 40.69227940872374, 40.6922794087237
"2017-03-19T11:52:35Z", GPS, Longitude, -73.98747663020525, -73.9874766302053
"2017-03-19T11:52:35Z", GPS, Altitude, 43.75675201416016 Meters, 43.7567520141602
"2017-03-19T11:52:35Z", GPS, Floor, No Data, NULL
"2017-03-19T11:52:35Z", GPS, Horizontal Accuracy, 107.6442900626681 Meters, 107.644290062668
"2017-03-19T11:52:35Z", GPS, Vertical Accuracy, 10.8232932491831 Meters, 10.8232932491831
"2017-03-19T11:52:35Z", Accelerometer (raw), x, -0.2672576904296875, -0.267257690429688
"2017-03-19T11:52:35Z", Accelerometer (raw), y, 0.980072021484375, 0.980072021484375
"2017-03-19T11:52:35Z", Accelerometer (raw), z, -0.2483062744140625, -0.248306274414062
"2017-03-19T11:52:35Z", Altimeter (Barometer), Relative Altitude, -5.38120269775391 Meters, -5.381202697753906
"2017-03-19T11:52:35Z", Altimeter (Barometer), Pressure, 102.201919555664 kPa, 102.2019195556641
"2017-03-19T11:52:36Z", Gyrometer (raw), x, 2.119600590530251, 2.11960059053025
"2017-03-19T11:52:36Z", Gyrometer (raw), y, 1.57383952097253, 1.57383952097253
"2017-03-19T11:52:36Z", Gyrometer (raw), z, 1.53320527537621, 1.53320527537621
"2017-03-19T11:52:36Z", Device, Model, iPhone, iPhone
"2017-03-19T11:52:36Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-19T11:52:36Z", Device, OS Name, iOS, iOS
"2017-03-19T11:52:36Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-19T11:52:36Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T11:52:36Z", Device, Supports Touch ID, Yes, true
"2017-03-19T11:52:36Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T11:52:36Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T11:52:36Z", Microphone, Left Channel Level, -2.008237 dB, -2.00824
"2017-03-19T11:52:36Z", Microphone, Right Channel Level, -2.008237 dB, -2.00824
"2017-03-19T11:52:36Z", Screen, Screen Resolution (reported), 667 x 375 Points, ["height": 375.0, "width": 667.0]
"2017-03-19T11:52:36Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-19T11:52:36Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-19T11:52:36Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-19T11:52:36Z", Screen, Brightness, 41%, 0.408749997615814
"2017-03-19T11:52:36Z", Compass, Heading (True North), 309.3572387695312º, 309.357238769531
"2017-03-19T11:52:36Z", Compass, Heading (Magnetic North), 322.2796325683594º, 322.279632568359
"2017-03-19T11:52:36Z", Compass, x, -9.377006530761719, -9.37700653076172
"2017-03-19T11:52:36Z", Compass, y, 27.35913467407227, 27.3591346740723
"2017-03-19T11:52:36Z", Compass, z, -3.409576416015625, -3.40957641601562
"2017-03-19T11:52:36Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-19T11:52:36Z", Storage, Free, 8.6 GB, 8598745088
"2017-03-19T11:52:36Z", Storage, Used, 19.2 GB, 19198099456
"2017-03-19T11:52:36Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-19T11:52:36Z", Memory, Free, 53.5 MB, 53542912.0
"2017-03-19T11:52:36Z", Memory, Used, 1.6 GB, 1596588032.0
"2017-03-19T11:52:36Z", Memory, Active, 933.1 MB, 933052416.0
"2017-03-19T11:52:36Z", Memory, Inactive, 443.2 MB, 443187200.0
"2017-03-19T11:52:36Z", Memory, Wired, 220.3 MB, 220348416.0
"2017-03-19T11:52:36Z", Memory, Purgeable, 85.8 MB, 85803008.0
"2017-03-19T11:52:36Z", Altimeter (Barometer), Relative Altitude, -5.31330871582031 Meters, -5.313308715820312
"2017-03-19T11:52:36Z", Altimeter (Barometer), Pressure, 102.201110839844 kPa, 102.2011108398438
"2017-03-19T11:52:37Z", Altimeter (Barometer), Relative Altitude, -5.31330871582031 Meters, -5.313308715820312
"2017-03-19T11:52:37Z", Altimeter (Barometer), Pressure, 102.201110839844 kPa, 102.2011108398438
"2017-03-19T11:52:38Z", Acceleration (via User), x, -0.4103455245494843, -0.410345524549484
"2017-03-19T11:52:38Z", Acceleration (via User), y, 0.2972160577774048, 0.297216057777405
"2017-03-19T11:52:38Z", Acceleration (via User), z, -0.3353149592876434, -0.335314959287643
"2017-03-19T11:52:38Z", Attitude, Roll, -2.144662292458826, -2.14466229245883
"2017-03-19T11:52:38Z", Attitude, Yaw, 0.5194492112467746, 0.519449211246775
"2017-03-19T11:52:38Z", Attitude, Pitch, -1.484592326262226, -1.48459232626223
"2017-03-19T11:52:38Z", Attitude, Quarternion w, 0.1880109214189755, 0.188010921418976
"2017-03-19T11:52:38Z", Attitude, Quarternion x, -0.1461104415457413, -0.146110441545741
"2017-03-19T11:52:38Z", Attitude, Quarternion y, -0.7085351806959799, -0.70853518069598
"2017-03-19T11:52:38Z", Attitude, Quarternion z, 0.6642902453110014, 0.664290245311001
"2017-03-19T11:52:38Z", Gyrometer (smooth), x, 2.279222965240479, 2.27922296524048
"2017-03-19T11:52:38Z", Gyrometer (smooth), y, 1.972333669662476, 1.97233366966248
"2017-03-19T11:52:38Z", Gyrometer (smooth), z, 1.04636812210083, 1.04636812210083
"2017-03-19T11:52:38Z", Acceleration (via Gravity), x, -0.07230522483587265, -0.0723052248358727
"2017-03-19T11:52:38Z", Acceleration (via Gravity), y, 0.9962867498397827, 0.996286749839783
"2017-03-19T11:52:38Z", Acceleration (via Gravity), z, 0.04674072563648224, 0.0467407256364822
"2017-03-19T11:52:38Z", Acceleration (total), x, -0.4826507493853569, -0.482650749385357
"2017-03-19T11:52:38Z", Acceleration (total), y, 1.293502807617188, 1.29350280761719
"2017-03-19T11:52:38Z", Acceleration (total), z, -0.2885742336511612, -0.288574233651161
"2017-03-19T11:52:38Z", Magnetometer (corrected for device), x, -32.47806549072266, -32.4780654907227
"2017-03-19T11:52:38Z", Magnetometer (corrected for device), y, 26.29826736450195, 26.298267364502
"2017-03-19T11:52:38Z", Magnetometer (corrected for device), z, 6.309906005859375, 6.30990600585938
"2017-03-19T11:52:38Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T11:52:38Z", Altimeter (Barometer), Relative Altitude, -5.62483215332031 Meters, -5.624832153320312
"2017-03-19T11:52:38Z", Altimeter (Barometer), Pressure, 102.204872131348 kPa, 102.2048721313477
"2017-03-19T11:52:39Z", Altimeter (Barometer), Relative Altitude, -5.78758239746094 Meters, -5.787582397460938
"2017-03-19T11:52:39Z", Altimeter (Barometer), Pressure, 102.206840515137 kPa, 102.2068405151367
"2017-03-19T11:52:39Z", Magnetometer (raw), x, 37.76300048828125, 37.7630004882812
"2017-03-19T11:52:39Z", Magnetometer (raw), y, 37.99913024902344, 37.9991302490234
"2017-03-19T11:52:39Z", Magnetometer (raw), z, -392.9962768554688, -392.996276855469
"2017-03-19T11:52:40Z", Accelerometer (raw), x, -0.176727294921875, -0.176727294921875
"2017-03-19T11:52:40Z", Accelerometer (raw), y, 0.90814208984375, 0.90814208984375
"2017-03-19T11:52:40Z", Accelerometer (raw), z, 0.7723846435546875, 0.772384643554688
"2017-03-19T11:52:40Z", Altimeter (Barometer), Relative Altitude, -5.78758239746094 Meters, -5.787582397460938
"2017-03-19T11:52:40Z", Altimeter (Barometer), Pressure, 102.206840515137 kPa, 102.2068405151367
"2017-03-19T11:52:41Z", Gyrometer (raw), x, -0.9431883274557711, -0.943188327455771
"2017-03-19T11:52:41Z", Gyrometer (raw), y, -2.057336683192525, -2.05733668319253
"2017-03-19T11:52:41Z", Gyrometer (raw), z, -0.5931549506328794, -0.593154950632879
"2017-03-19T11:52:41Z", Device, Model, iPhone, iPhone
"2017-03-19T11:52:41Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-19T11:52:41Z", Device, OS Name, iOS, iOS
"2017-03-19T11:52:41Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-19T11:52:41Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T11:52:41Z", Device, Supports Touch ID, Yes, true
"2017-03-19T11:52:41Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T11:52:41Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T11:52:41Z", Microphone, Left Channel Level, -0.3762562 dB, -0.376256
"2017-03-19T11:52:41Z", Microphone, Right Channel Level, -0.3762562 dB, -0.376256
"2017-03-19T11:52:41Z", Screen, Screen Resolution (reported), 667 x 375 Points, ["height": 375.0, "width": 667.0]
"2017-03-19T11:52:41Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-19T11:52:41Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-19T11:52:41Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-19T11:52:41Z", Screen, Brightness, 41%, 0.408749997615814
"2017-03-19T11:52:41Z", Compass, Heading (True North), 297.1702880859375º, 297.170288085938
"2017-03-19T11:52:41Z", Compass, Heading (Magnetic North), 310.0926818847656º, 310.092681884766
"2017-03-19T11:52:41Z", Compass, x, -32.54850006103516, -32.5485000610352
"2017-03-19T11:52:41Z", Compass, y, 30.87154006958008, 30.8715400695801
"2017-03-19T11:52:41Z", Compass, z, 8.366851806640625, 8.36685180664062
"2017-03-19T11:52:41Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-19T11:52:41Z", Storage, Free, 8.6 GB, 8598634496
