Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-12T01:54:34Z", Altimeter (Barometer), Relative Altitude, -0.291527032852173 Meters, -0.2915270328521729
"2017-03-12T01:54:34Z", Altimeter (Barometer), Pressure, 101.352531433105 kPa, 101.3525314331055
"2017-03-12T01:54:34Z", Magnetometer (raw), x, 69.1224365234375, 69.1224365234375
"2017-03-12T01:54:34Z", Magnetometer (raw), y, 47.43312072753906, 47.43312072753906
"2017-03-12T01:54:34Z", Magnetometer (raw), z, -483.7988586425781, -483.7988586425781
"2017-03-12T01:54:34Z", Altimeter (Barometer), Relative Altitude, -0.328721284866333 Meters, -0.328721284866333
"2017-03-12T01:54:34Z", Altimeter (Barometer), Pressure, 101.352973937988 kPa, 101.3529739379883
"2017-03-12T01:54:34Z", Magnetometer (corrected for device), x, -20.78129577636719, -20.78129577636719
"2017-03-12T01:54:34Z", Magnetometer (corrected for device), y, 16.9592342376709, 16.9592342376709
"2017-03-12T01:54:34Z", Magnetometer (corrected for device), z, -66.76095581054688, -66.76095581054688
"2017-03-12T01:54:34Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T01:54:34Z", Acceleration (via User), x, 0.0006576509331353009, 0.0006576509331353009
"2017-03-12T01:54:34Z", Acceleration (via User), y, 0.002772192703559995, 0.002772192703559995
"2017-03-12T01:54:34Z", Acceleration (via User), z, -0.01022095046937466, -0.01022095046937466
"2017-03-12T01:54:34Z", Acceleration (via Gravity), x, -0.02395782247185707, -0.02395782247185707
"2017-03-12T01:54:34Z", Acceleration (via Gravity), y, -0.007868628017604351, -0.007868628017604351
"2017-03-12T01:54:34Z", Acceleration (via Gravity), z, -0.9996820092201233, -0.9996820092201233
"2017-03-12T01:54:34Z", Acceleration (total), x, -0.02330017153872177, -0.02330017153872177
"2017-03-12T01:54:34Z", Acceleration (total), y, -0.005096435314044356, -0.005096435314044356
"2017-03-12T01:54:34Z", Acceleration (total), z, -1.009902959689498, -1.009902959689498
"2017-03-12T01:54:34Z", Attitude, Roll, -0.02396085623272956, -0.02396085623272956
"2017-03-12T01:54:34Z", Attitude, Yaw, 0.2427083221305089, 0.2427083221305089
"2017-03-12T01:54:34Z", Attitude, Pitch, 0.007868709562494379, 0.007868709562494379
"2017-03-12T01:54:34Z", Attitude, Quarternion w, -0.9925724031097619, -0.9925724031097619
"2017-03-12T01:54:34Z", Attitude, Quarternion x, -0.005355392697010694, -0.005355392697010694
"2017-03-12T01:54:34Z", Attitude, Quarternion y, 0.01141569903575609, 0.01141569903575609
"2017-03-12T01:54:34Z", Attitude, Quarternion z, -0.1210001081383135, -0.1210001081383135
"2017-03-12T01:54:34Z", Gyrometer (smooth), x, -0.0006304386188276112, -0.0006304386188276112
"2017-03-12T01:54:34Z", Gyrometer (smooth), y, -0.0006224390817806125, -0.0006224390817806125
"2017-03-12T01:54:34Z", Gyrometer (smooth), z, -0.000427235645474866, -0.000427235645474866
"2017-03-12T01:54:34Z", Accelerometer (raw), x, -0.0211944580078125, -0.0211944580078125
"2017-03-12T01:54:34Z", Accelerometer (raw), y, -0.0103302001953125, -0.0103302001953125
"2017-03-12T01:54:34Z", Accelerometer (raw), z, -1.010833740234375, -1.010833740234375
"2017-03-12T01:54:34Z", Gyrometer (raw), x, 0.02863484067274999, 0.02863484067274999
"2017-03-12T01:54:34Z", Gyrometer (raw), y, -0.02058410469744045, -0.02058410469744045
"2017-03-12T01:54:34Z", Gyrometer (raw), z, -0.007326622474916993, -0.007326622474916993
"2017-03-12T01:54:34Z", Altimeter (Barometer), Relative Altitude, -0.379988670349121 Meters, -0.3799886703491211
"2017-03-12T01:54:34Z", Altimeter (Barometer), Pressure, 101.353591918945 kPa, 101.3535919189453
"2017-03-12T01:54:34Z", Magnetometer (raw), x, 82.64414978027344, 82.64414978027344
"2017-03-12T01:54:34Z", Magnetometer (raw), y, -5.8502197265625, -5.8502197265625
"2017-03-12T01:54:34Z", Magnetometer (raw), z, -446.6583251953125, -446.6583251953125
"2017-03-12T01:54:34Z", Device Orientation, Screen Orientation, Unknown, nil
"2017-03-12T01:54:34Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T01:54:34Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T01:54:34Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T01:54:34Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T01:54:34Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T01:54:34Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T01:54:34Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T01:54:36Z", Device, Model, iPhone, iPhone
"2017-03-12T01:54:36Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-12T01:54:36Z", Device, OS Name, iOS, iOS
"2017-03-12T01:54:36Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-12T01:54:36Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T01:54:36Z", Device, Supports Touch ID, Yes, 1
"2017-03-12T01:54:36Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-12T01:54:36Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-12T01:54:36Z", Microphone, Left Channel Level, -32.18327 dB, -32.18327
"2017-03-12T01:54:36Z", Microphone, Right Channel Level, -32.18327 dB, -32.18327
"2017-03-12T01:54:36Z", Compass, Heading (True North), 35.17778015136719º, 35.17778015136719
"2017-03-12T01:54:36Z", Compass, Heading (Magnetic North), 48.10029220581055º, 48.10029220581055
"2017-03-12T01:54:36Z", Compass, x, -20.7813720703125, -20.7813720703125
"2017-03-12T01:54:36Z", Compass, y, 16.88435935974121, 16.88435935974121
"2017-03-12T01:54:36Z", Compass, z, -66.98648071289062, -66.98648071289062
"2017-03-12T01:54:36Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-12T01:54:36Z", Storage, Free, 8.68 GB, 8677138432
"2017-03-12T01:54:36Z", Storage, Used, 19.12 GB, 19119706112
"2017-03-12T01:54:36Z", Memory, Total, 2.1 GB, 2097152000
"2017-03-12T01:54:36Z", Memory, Free, 260.8 MB, 260767744
"2017-03-12T01:54:36Z", Memory, Used, 1.49 GB, 1494663168
"2017-03-12T01:54:36Z", Memory, Active, 998.9 MB, 998850560
"2017-03-12T01:54:36Z", Memory, Inactive, 263.8 MB, 263847936
"2017-03-12T01:54:36Z", Memory, Wired, 232 MB, 231964672
"2017-03-12T01:54:36Z", Memory, Purgeable, 12.9 MB, 12943360
"2017-03-12T01:54:36Z", Cell Radio, Radio Access Technology, Unknown, nil
"2017-03-12T01:54:36Z", Cell Radio, Carrier, Verizon, Verizon
"2017-03-12T01:54:36Z", Magnetometer (corrected for device), x, -20.70635986328125, -20.70635986328125
"2017-03-12T01:54:36Z", Magnetometer (corrected for device), y, 16.88503074645996, 16.88503074645996
"2017-03-12T01:54:36Z", Magnetometer (corrected for device), z, -66.83639526367188, -66.83639526367188
"2017-03-12T01:54:36Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T01:54:36Z", Acceleration (via User), x, 0.1682617664337158, 0.1682617664337158
"2017-03-12T01:54:36Z", Acceleration (via User), y, -0.2297045439481735, -0.2297045439481735
"2017-03-12T01:54:36Z", Acceleration (via User), z, 0.06083829328417778, 0.06083829328417778
"2017-03-12T01:54:36Z", Acceleration (via Gravity), x, -0.02228093147277832, -0.02228093147277832
"2017-03-12T01:54:36Z", Acceleration (via Gravity), y, -0.01188786886632442, -0.01188786886632442
"2017-03-12T01:54:36Z", Acceleration (via Gravity), z, -0.9996810555458069, -0.9996810555458069
"2017-03-12T01:54:36Z", Acceleration (total), x, 0.1459808349609375, 0.1459808349609375
"2017-03-12T01:54:36Z", Acceleration (total), y, -0.2415924128144979, -0.2415924128144979
"2017-03-12T01:54:36Z", Acceleration (total), z, -0.9388427622616291, -0.9388427622616291
"2017-03-12T01:54:36Z", Attitude, Roll, -0.02228434992854112, -0.02228434992854112
"2017-03-12T01:54:36Z", Attitude, Yaw, 0.2422725920953295, 0.2422725920953295
"2017-03-12T01:54:36Z", Attitude, Pitch, 0.01188814914366102, 0.01188814914366102
"2017-03-12T01:54:36Z", Attitude, Quarternion w, -0.99260081553365, -0.99260081553365
"2017-03-12T01:54:36Z", Attitude, Quarternion x, -0.007246486796366481, -0.007246486796366481
"2017-03-12T01:54:36Z", Attitude, Quarternion y, 0.01034186581866402, 0.01034186581866402
"2017-03-12T01:54:36Z", Attitude, Quarternion z, -0.120764875863866, -0.120764875863866
"2017-03-12T01:54:36Z", Gyrometer (smooth), x, 0.0285366028547287, 0.0285366028547287
"2017-03-12T01:54:36Z", Gyrometer (smooth), y, -0.1206871643662453, -0.1206871643662453
"2017-03-12T01:54:36Z", Gyrometer (smooth), z, -0.1014846339821815, -0.1014846339821815
"2017-03-12T01:54:36Z", Altimeter (Barometer), Relative Altitude, -45.3398551940918 Meters, -45.3398551940918
"2017-03-12T01:54:36Z", Altimeter (Barometer), Pressure, 101.894989013672 kPa, 101.8949890136719
"2017-03-12T01:54:36Z", Altimeter (Barometer), Relative Altitude, -45.523021697998 Meters, -45.52302169799805
"2017-03-12T01:54:36Z", Altimeter (Barometer), Pressure, 101.897201538086 kPa, 101.8972015380859
"2017-03-12T01:54:36Z", Battery, Level, 85%, 0.85
"2017-03-12T01:54:36Z", Battery, State, Discharging, Discharging
"2017-03-12T01:54:36Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T01:54:36Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T01:54:36Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T01:54:36Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T01:54:36Z", Cell Radio, Radio Access Technology, Unknown, nil
"2017-03-12T01:54:36Z", Cell Radio, Carrier, Verizon, Verizon
"2017-03-12T01:54:36Z", GPS, Enabled, Yes, 1
"2017-03-12T01:54:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T01:54:36Z", GPS, Latitude, 40.69156321474188, 40.69156321474188
"2017-03-12T01:54:36Z", GPS, Longitude, -73.98637922565538, -73.98637922565538
"2017-03-12T01:54:36Z", GPS, Altitude, 49.04428482055664 Meters, 49.04428482055664
"2017-03-12T01:54:36Z", GPS, Floor, No Data, nil
"2017-03-12T01:54:36Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-12T01:54:36Z", GPS, Vertical Accuracy, 23.76089131439912 Meters, 23.76089131439912
"2017-03-12T01:54:36Z", GPS, Enabled, Yes, 1
"2017-03-12T01:54:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T01:54:36Z", GPS, Latitude, 40.69188180886384, 40.69188180886384
"2017-03-12T01:54:36Z", GPS, Longitude, -73.98581592232331, -73.98581592232331
"2017-03-12T01:54:36Z", GPS, Altitude, 48.31630706787109 Meters, 48.31630706787109
"2017-03-12T01:54:36Z", GPS, Floor, No Data, nil
"2017-03-12T01:54:36Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-12T01:54:36Z", GPS, Vertical Accuracy, 14.49430051138906 Meters, 14.49430051138906
"2017-03-12T01:54:36Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T01:54:36Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T01:54:36Z", Altimeter (Barometer), Relative Altitude, -45.628116607666 Meters, -45.62811660766602
"2017-03-12T01:54:36Z", Altimeter (Barometer), Pressure, 101.898468017578 kPa, 101.8984680175781
"2017-03-12T01:54:38Z", Altimeter (Barometer), Relative Altitude, -45.628116607666 Meters, -45.62811660766602
"2017-03-12T01:54:38Z", Altimeter (Barometer), Pressure, 101.898468017578 kPa, 101.8984680175781
"2017-03-12T01:54:38Z", Device, Model, iPhone, iPhone
"2017-03-12T01:54:38Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-12T01:54:38Z", Device, OS Name, iOS, iOS
"2017-03-12T01:54:38Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-12T01:54:38Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T01:54:38Z", Device, Supports Touch ID, Yes, 1
"2017-03-12T01:54:38Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-12T01:54:38Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-12T01:54:38Z", Microphone, Left Channel Level, -30.523 dB, -30.523
"2017-03-12T01:54:38Z", Microphone, Right Channel Level, -30.523 dB, -30.523
"2017-03-12T01:54:38Z", Compass, Heading (True North), 250.3311157226562º, 250.3311157226562
"2017-03-12T01:54:38Z", Compass, Heading (Magnetic North), 263.2536926269531º, 263.2536926269531
"2017-03-12T01:54:38Z", Compass, x, -0.4492149353027344, -0.4492149353027344
"2017-03-12T01:54:38Z", Compass, y, -2.145524978637695, -2.145524978637695
"2017-03-12T01:54:38Z", Compass, z, -34.69882202148438, -34.69882202148438
"2017-03-12T01:54:38Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-12T01:54:38Z", Storage, Free, 8.68 GB, 8676626432
"2017-03-12T01:54:38Z", Storage, Used, 19.12 GB, 19120218112
"2017-03-12T01:54:38Z", Memory, Total, 2.1 GB, 2097152000
"2017-03-12T01:54:38Z", Memory, Free, 260.7 MB, 260718592
"2017-03-12T01:54:38Z", Memory, Used, 1.49 GB, 1493041152
"2017-03-12T01:54:38Z", Memory, Active, 1 GB, 1002536960
"2017-03-12T01:54:38Z", Memory, Inactive, 263.7 MB, 263684096
"2017-03-12T01:54:38Z", Memory, Wired, 226.8 MB, 226820096
"2017-03-12T01:54:38Z", Memory, Purgeable, 13.4 MB, 13402112
"2017-03-12T01:54:38Z", Accelerometer (raw), x, -0.125274658203125, -0.125274658203125
"2017-03-12T01:54:38Z", Accelerometer (raw), y, -0.3570404052734375, -0.3570404052734375
"2017-03-12T01:54:38Z", Accelerometer (raw), z, -0.9403228759765625, -0.9403228759765625
"2017-03-12T01:54:38Z", Magnetometer (corrected for device), x, -7.721202850341797, -7.721202850341797
"2017-03-12T01:54:38Z", Magnetometer (corrected for device), y, 0.8552837371826172, 0.8552837371826172
"2017-03-12T01:54:38Z", Magnetometer (corrected for device), z, -31.76004028320312, -31.76004028320312
"2017-03-12T01:54:38Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T01:54:38Z", Acceleration (via User), x, 0.02705150656402111, 0.02705150656402111
"2017-03-12T01:54:38Z", Acceleration (via User), y, -0.03217620030045509, -0.03217620030045509
"2017-03-12T01:54:38Z", Acceleration (via User), z, 0.007615863811224699, 0.007615863811224699
"2017-03-12T01:54:38Z", Acceleration (via Gravity), x, -0.1544013619422913, -0.1544013619422913
"2017-03-12T01:54:38Z", Acceleration (via Gravity), y, -0.3273819088935852, -0.3273819088935852
"2017-03-12T01:54:38Z", Acceleration (via Gravity), z, -0.9321916699409485, -0.9321916699409485
"2017-03-12T01:54:38Z", Acceleration (total), x, -0.1273498553782701, -0.1273498553782701
"2017-03-12T01:54:38Z", Acceleration (total), y, -0.3595581091940403, -0.3595581091940403
"2017-03-12T01:54:38Z", Acceleration (total), z, -0.9245758061297238, -0.9245758061297238
"2017-03-12T01:54:38Z", Attitude, Roll, -0.1641424219911096, -0.1641424219911096
"2017-03-12T01:54:38Z", Attitude, Yaw, -0.1964520269499151, -0.1964520269499151
"2017-03-12T01:54:38Z", Attitude, Pitch, 0.3335314525992951, 0.3335314525992951
"2017-03-12T01:54:38Z", Attitude, Quarternion w, -0.9767355995718678, -0.9767355995718678
"2017-03-12T01:54:38Z", Attitude, Quarternion x, -0.1567096411811655, -0.1567096411811655
"2017-03-12T01:54:38Z", Attitude, Quarternion y, 0.09667602427642688, 0.09667602427642688
"2017-03-12T01:54:38Z", Attitude, Quarternion z, 0.1099245342038965, 0.1099245342038965
"2017-03-12T01:54:38Z", Gyrometer (smooth), x, -0.07789503782987595, -0.07789503782987595
"2017-03-12T01:54:38Z", Gyrometer (smooth), y, -0.5189246535301208, -0.5189246535301208
"2017-03-12T01:54:38Z", Gyrometer (smooth), z, -0.4971161484718323, -0.4971161484718323
"2017-03-12T01:54:38Z", Proximity, Active, Yes, 1
"2017-03-12T01:54:38Z", Gyrometer (raw), x, 0.05886731168343851, 0.05886731168343851
"2017-03-12T01:54:38Z", Gyrometer (raw), y, -0.0002580603096286782, -0.0002580603096286782
"2017-03-12T01:54:38Z", Gyrometer (raw), z, -0.7841246397641725, -0.7841246397641725
"2017-03-12T01:54:38Z", Magnetometer (raw), x, 39.01011657714844, 39.01011657714844
"2017-03-12T01:54:38Z", Magnetometer (raw), y, 10.12541198730469, 10.12541198730469
"2017-03-12T01:54:38Z", Magnetometer (raw), z, -420.64013671875, -420.64013671875
"2017-03-12T01:54:39Z", Altimeter (Barometer), Relative Altitude, -45.6541404724121 Meters, -45.65414047241211
"2017-03-12T01:54:39Z", Altimeter (Barometer), Pressure, 101.898788452148 kPa, 101.8987884521484
"2017-03-12T01:54:39Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T01:54:39Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T01:54:40Z", Proximity, Active, No, 0
"2017-03-12T01:54:40Z", Proximity, Active, Yes, 1
"2017-03-12T01:54:40Z", Altimeter (Barometer), Relative Altitude, -45.7302055358887 Meters, -45.73020553588867
"2017-03-12T01:54:40Z", Altimeter (Barometer), Pressure, 101.899703979492 kPa, 101.8997039794922
"2017-03-12T10:03:17Z", Altimeter (Barometer), Relative Altitude, -45.9754180908203 Meters, -45.97541809082031
"2017-03-12T10:03:17Z", Altimeter (Barometer), Pressure, 101.902656555176 kPa, 101.9026565551758
"2017-03-12T10:03:17Z", Altimeter (Barometer), Relative Altitude, -46.1625785827637 Meters, -46.16257858276367
"2017-03-12T10:03:17Z", Altimeter (Barometer), Pressure, 101.904914855957 kPa, 101.904914855957
"2017-03-12T10:03:17Z", Magnetometer (corrected for device), x, -17.00265121459961, -17.00265121459961
"2017-03-12T10:03:17Z", Magnetometer (corrected for device), y, 19.41959953308105, 19.41959953308105
"2017-03-12T10:03:17Z", Magnetometer (corrected for device), z, 3.985626220703125, 3.985626220703125
"2017-03-12T10:03:17Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T10:03:17Z", Acceleration (via User), x, 0.0005287366220727563, 0.0005287366220727563
"2017-03-12T10:03:17Z", Acceleration (via User), y, 0.001024262979626656, 0.001024262979626656
"2017-03-12T10:03:17Z", Acceleration (via User), z, -0.01257603988051414, -0.01257603988051414
"2017-03-12T10:03:17Z", Acceleration (via Gravity), x, 0.1129966527223587, 0.1129966527223587
"2017-03-12T10:03:17Z", Acceleration (via Gravity), y, 0.08242605626583099, 0.08242605626583099
"2017-03-12T10:03:17Z", Acceleration (via Gravity), z, -0.9901705384254456, -0.9901705384254456
"2017-03-12T10:03:17Z", Acceleration (total), x, 0.1135253893444315, 0.1135253893444315
"2017-03-12T10:03:17Z", Acceleration (total), y, 0.08345031924545765, 0.08345031924545765
"2017-03-12T10:03:17Z", Acceleration (total), z, -1.00274657830596, -1.00274657830596
"2017-03-12T10:03:17Z", Attitude, Roll, 0.1136268230222642, 0.1136268230222642
"2017-03-12T10:03:17Z", Attitude, Yaw, -0.62299414962342, -0.62299414962342
"2017-03-12T10:03:17Z", Attitude, Pitch, -0.08251967539778964, -0.08251967539778964
"2017-03-12T10:03:17Z", Attitude, Quarternion w, -0.948813360168743, -0.948813360168743
"2017-03-12T10:03:17Z", Attitude, Quarternion x, 0.02181152477010627, 0.02181152477010627
"2017-03-12T10:03:17Z", Attitude, Quarternion y, -0.06662571960791107, -0.06662571960791107
"2017-03-12T10:03:17Z", Attitude, Quarternion z, 0.3079585661078787, 0.3079585661078787
"2017-03-12T10:03:17Z", Gyrometer (smooth), x, -0.1416384428739548, -0.1416384428739548
"2017-03-12T10:03:17Z", Gyrometer (smooth), y, -0.009479738771915436, -0.009479738771915436
"2017-03-12T10:03:17Z", Gyrometer (smooth), z, 0.02779176831245422, 0.02779176831245422
"2017-03-12T10:03:17Z", Altimeter (Barometer), Relative Altitude, -46.2446441650391 Meters, -46.24464416503906
"2017-03-12T10:03:17Z", Altimeter (Barometer), Pressure, 101.905906677246 kPa, 101.9059066772461
"2017-03-12T10:03:17Z", Magnetometer (raw), x, 33.47665405273438, 33.47665405273438
"2017-03-12T10:03:17Z", Magnetometer (raw), y, 26.66178894042969, 26.66178894042969
"2017-03-12T10:03:17Z", Magnetometer (raw), z, -454.054931640625, -454.054931640625
"2017-03-12T10:03:17Z", Proximity, Active, No, 0
"2017-03-12T10:03:17Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T10:03:17Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T10:03:17Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T10:03:17Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T10:03:19Z", Device, Model, iPhone, iPhone
"2017-03-12T10:03:19Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-12T10:03:19Z", Device, OS Name, iOS, iOS
"2017-03-12T10:03:19Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-12T10:03:19Z", Device, Audio Output Method, Receiver, Receiver
