Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T12:29:36Z", GPS, Altitude, 15.10665893554688 Meters, 15.1066589355469
"2017-03-20T12:29:36Z", GPS, Floor, No Data, NULL
"2017-03-20T12:29:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:29:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:29:36Z", Altimeter (Barometer), Relative Altitude, -0.136319637298584 Meters, -0.136319637298584
"2017-03-20T12:29:36Z", Altimeter (Barometer), Pressure, 101.254272460938 kPa, 101.2542724609375
"2017-03-20T12:29:37Z", GPS, Enabled, Yes, true
"2017-03-20T12:29:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:29:37Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:29:37Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:29:37Z", GPS, Altitude, 15.10693359375 Meters, 15.10693359375
"2017-03-20T12:29:37Z", GPS, Floor, No Data, NULL
"2017-03-20T12:29:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:29:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:29:37Z", Altimeter (Barometer), Relative Altitude, -0.0850114822387695 Meters, -0.08501148223876953
"2017-03-20T12:29:37Z", Altimeter (Barometer), Pressure, 101.25365447998 kPa, 101.2536544799805
"2017-03-20T12:29:38Z", GPS, Enabled, Yes, true
"2017-03-20T12:29:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:29:38Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:29:38Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:29:38Z", GPS, Altitude, 15.10736083984375 Meters, 15.1073608398438
"2017-03-20T12:29:38Z", GPS, Floor, No Data, NULL
"2017-03-20T12:29:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:29:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:29:38Z", Acceleration (via Gravity), x, -0.7326838970184326, -0.732683897018433
"2017-03-20T12:29:38Z", Acceleration (via Gravity), y, -0.01999815367162228, -0.0199981536716223
"2017-03-20T12:29:38Z", Acceleration (via Gravity), z, 0.6802752017974854, 0.680275201797485
"2017-03-20T12:29:38Z", Acceleration (via User), x, 0.003680004505440593, 0.00368000450544059
"2017-03-20T12:29:38Z", Acceleration (via User), y, 0.00002439885247440543, 2.43988524744054e-05
"2017-03-20T12:29:38Z", Acceleration (via User), z, -0.002846010262146592, -0.00284601026214659
"2017-03-20T12:29:38Z", Magnetometer (raw), x, -44.29605102539062, -44.2960510253906
"2017-03-20T12:29:38Z", Magnetometer (raw), y, 166.5394592285156, 166.539459228516
"2017-03-20T12:29:38Z", Magnetometer (raw), z, -419.1795043945312, -419.179504394531
"2017-03-20T12:29:38Z", Altimeter (Barometer), Relative Altitude, -0.0331997871398926 Meters, -0.03319978713989258
"2017-03-20T12:29:38Z", Altimeter (Barometer), Pressure, 101.253028869629 kPa, 101.2530288696289
"2017-03-20T12:29:39Z", Gyrometer (raw), x, -0.01173894776896027, -0.0117389477689603
"2017-03-20T12:29:39Z", Gyrometer (raw), y, 0.01169127718544785, 0.0116912771854479
"2017-03-20T12:29:39Z", Gyrometer (raw), z, -0.00531433795525312, -0.00531433795525312
"2017-03-20T12:29:39Z", GPS, Enabled, Yes, true
"2017-03-20T12:29:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:29:39Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:29:39Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:29:39Z", GPS, Altitude, 15.10733032226562 Meters, 15.1073303222656
"2017-03-20T12:29:39Z", GPS, Floor, No Data, NULL
"2017-03-20T12:29:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:29:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:29:39Z", Microphone, Left Channel Level, -22.19376 dB, -22.1938
"2017-03-20T12:29:39Z", Microphone, Right Channel Level, -22.19376 dB, -22.1938
"2017-03-20T12:29:39Z", Altimeter (Barometer), Relative Altitude, -0.00804853439331055 Meters, -0.008048534393310547
"2017-03-20T12:29:39Z", Altimeter (Barometer), Pressure, 101.252731323242 kPa, 101.2527313232422
"2017-03-20T12:29:40Z", GPS, Enabled, Yes, true
"2017-03-20T12:29:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:29:40Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:29:40Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:29:40Z", GPS, Altitude, 15.10748291015625 Meters, 15.1074829101562
"2017-03-20T12:29:40Z", GPS, Floor, No Data, NULL
"2017-03-20T12:29:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:29:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:29:40Z", Altimeter (Barometer), Relative Altitude, -0.00704240798950195 Meters, -0.007042407989501953
"2017-03-20T12:29:40Z", Altimeter (Barometer), Pressure, 101.252716064453 kPa, 101.2527160644531
"2017-03-20T12:29:41Z", GPS, Enabled, Yes, true
"2017-03-20T12:29:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:29:41Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:29:41Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:29:41Z", GPS, Altitude, 15.1077880859375 Meters, 15.1077880859375
"2017-03-20T12:29:41Z", GPS, Floor, No Data, NULL
"2017-03-20T12:29:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:29:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:29:41Z", Altimeter (Barometer), Relative Altitude, -0.00704240798950195 Meters, -0.007042407989501953
"2017-03-20T12:29:41Z", Altimeter (Barometer), Pressure, 101.252716064453 kPa, 101.2527160644531
"2017-03-20T12:29:42Z", GPS, Enabled, Yes, true
"2017-03-20T12:29:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:29:42Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:29:42Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:29:42Z", GPS, Altitude, 15.10781860351562 Meters, 15.1078186035156
"2017-03-20T12:29:42Z", GPS, Floor, No Data, NULL
"2017-03-20T12:29:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:29:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:29:42Z", Altimeter (Barometer), Relative Altitude, -0.0221333503723145 Meters, -0.02213335037231445
"2017-03-20T12:29:42Z", Altimeter (Barometer), Pressure, 101.252899169922 kPa, 101.2528991699219
"2017-03-20T12:29:43Z", Acceleration (via Gravity), x, -0.7331294417381287, -0.733129441738129
"2017-03-20T12:29:43Z", Acceleration (via Gravity), y, -0.02325288951396942, -0.0232528895139694
"2017-03-20T12:29:43Z", Acceleration (via Gravity), z, 0.6796914935112, 0.6796914935112
"2017-03-20T12:29:43Z", Acceleration (via User), x, -0.000894583819899708, -0.000894583819899708
"2017-03-20T12:29:43Z", Acceleration (via User), y, 0.01028291787952185, 0.0102829178795218
"2017-03-20T12:29:43Z", Acceleration (via User), z, 0.002590025775134563, 0.00259002577513456
"2017-03-20T12:29:43Z", GPS, Enabled, Yes, true
"2017-03-20T12:29:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:29:43Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:29:43Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:29:43Z", GPS, Altitude, 15.10781860351562 Meters, 15.1078186035156
"2017-03-20T12:29:43Z", GPS, Floor, No Data, NULL
"2017-03-20T12:29:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:29:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:29:43Z", Magnetometer (raw), x, -42.57914733886719, -42.5791473388672
"2017-03-20T12:29:43Z", Magnetometer (raw), y, 165.5093078613281, 165.509307861328
"2017-03-20T12:29:43Z", Magnetometer (raw), z, -421.4682922363281, -421.468292236328
"2017-03-20T12:29:43Z", Altimeter (Barometer), Relative Altitude, -0.0221333503723145 Meters, -0.02213335037231445
"2017-03-20T12:29:43Z", Altimeter (Barometer), Pressure, 101.252899169922 kPa, 101.2528991699219
"2017-03-20T12:29:44Z", Gyrometer (raw), x, -0.0010889665697334, -0.0010889665697334
"2017-03-20T12:29:44Z", Gyrometer (raw), y, 0.01377839653174296, 0.013778396531743
"2017-03-20T12:29:44Z", Gyrometer (raw), z, 0.008502141780077969, 0.00850214178007797
"2017-03-20T12:29:44Z", GPS, Enabled, Yes, true
"2017-03-20T12:29:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:29:44Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:29:44Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:29:44Z", GPS, Altitude, 15.10781860351562 Meters, 15.1078186035156
"2017-03-20T12:29:44Z", GPS, Floor, No Data, NULL
"2017-03-20T12:29:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:29:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:29:44Z", Microphone, Left Channel Level, -24.98427 dB, -24.9843
"2017-03-20T12:29:44Z", Microphone, Right Channel Level, -24.98427 dB, -24.9843
"2017-03-20T12:29:44Z", Altimeter (Barometer), Relative Altitude, 0 Meters, 0
"2017-03-20T12:29:44Z", Altimeter (Barometer), Pressure, 101.252632141113 kPa, 101.2526321411133
"2017-03-20T12:29:45Z", GPS, Enabled, Yes, true
"2017-03-20T12:29:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:29:45Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:29:45Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:29:45Z", GPS, Altitude, 15.1077880859375 Meters, 15.1077880859375
"2017-03-20T12:29:45Z", GPS, Floor, No Data, NULL
"2017-03-20T12:29:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:29:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:29:45Z", Altimeter (Barometer), Relative Altitude, 0.00201177597045898 Meters, 0.002011775970458984
"2017-03-20T12:29:45Z", Altimeter (Barometer), Pressure, 101.25260925293 kPa, 101.2526092529297
"2017-03-20T12:29:46Z", GPS, Enabled, Yes, true
"2017-03-20T12:29:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:29:46Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:29:46Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:29:46Z", GPS, Altitude, 15.10800170898438 Meters, 15.1080017089844
"2017-03-20T12:29:46Z", GPS, Floor, No Data, NULL
"2017-03-20T12:29:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:29:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:29:46Z", Altimeter (Barometer), Relative Altitude, 0.00855112075805664 Meters, 0.008551120758056641
"2017-03-20T12:29:46Z", Altimeter (Barometer), Pressure, 101.252532958984 kPa, 101.2525329589844
"2017-03-20T12:29:47Z", GPS, Enabled, Yes, true
"2017-03-20T12:29:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:29:47Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:29:47Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:29:47Z", GPS, Altitude, 15.10809326171875 Meters, 15.1080932617188
"2017-03-20T12:29:47Z", GPS, Floor, No Data, NULL
"2017-03-20T12:29:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:29:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:29:47Z", Acceleration (via Gravity), x, -0.7489534616470337, -0.748953461647034
"2017-03-20T12:29:47Z", Acceleration (via Gravity), y, -0.009909089654684067, -0.00990908965468407
"2017-03-20T12:29:47Z", Acceleration (via Gravity), z, 0.6625484824180603, 0.66254848241806
"2017-03-20T12:29:47Z", Acceleration (via User), x, 0.00920738372951746, 0.00920738372951746
"2017-03-20T12:29:47Z", Acceleration (via User), y, 0.007605012040585279, 0.00760501204058528
"2017-03-20T12:29:47Z", Acceleration (via User), z, -0.01008266769349575, -0.0100826676934958
"2017-03-20T12:29:47Z", Altimeter (Barometer), Relative Altitude, 0.00855112075805664 Meters, 0.008551120758056641
"2017-03-20T12:29:47Z", Altimeter (Barometer), Pressure, 101.252532958984 kPa, 101.2525329589844
"2017-03-20T12:29:48Z", GPS, Enabled, Yes, true
"2017-03-20T12:29:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:29:48Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:29:48Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:29:48Z", GPS, Altitude, 15.10806274414062 Meters, 15.1080627441406
"2017-03-20T12:29:48Z", GPS, Floor, No Data, NULL
"2017-03-20T12:29:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:29:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:29:48Z", Magnetometer (raw), x, -41.3773193359375, -41.3773193359375
"2017-03-20T12:29:48Z", Magnetometer (raw), y, 171.5184631347656, 171.518463134766
"2017-03-20T12:29:48Z", Magnetometer (raw), z, -421.3048095703125, -421.304809570312
"2017-03-20T12:29:48Z", Altimeter (Barometer), Relative Altitude, 0.0362176895141602 Meters, 0.03621768951416016
"2017-03-20T12:29:48Z", Altimeter (Barometer), Pressure, 101.25220489502 kPa, 101.2522048950195
"2017-03-20T12:29:49Z", Microphone, Left Channel Level, -20.52825 dB, -20.5282
"2017-03-20T12:29:49Z", Microphone, Right Channel Level, -20.52825 dB, -20.5282
"2017-03-20T12:29:49Z", GPS, Enabled, Yes, true
"2017-03-20T12:29:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:29:49Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:29:49Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:29:49Z", GPS, Altitude, 15.10784912109375 Meters, 15.1078491210938
"2017-03-20T12:29:49Z", GPS, Floor, No Data, NULL
"2017-03-20T12:29:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:29:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:29:49Z", Gyrometer (raw), x, -0.009592972562574425, -0.00959297256257442
"2017-03-20T12:29:49Z", Gyrometer (raw), y, 0.009603358890825734, 0.00960335889082573
"2017-03-20T12:29:49Z", Gyrometer (raw), z, -0.01597497179884031, -0.0159749717988403
"2017-03-20T12:29:49Z", Altimeter (Barometer), Relative Altitude, 0.0503025054931641 Meters, 0.05030250549316406
"2017-03-20T12:29:49Z", Altimeter (Barometer), Pressure, 101.252029418945 kPa, 101.2520294189453
"2017-03-20T12:29:50Z", GPS, Enabled, Yes, true
"2017-03-20T12:29:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:29:50Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:29:50Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:29:50Z", GPS, Altitude, 15.10797119140625 Meters, 15.1079711914062
"2017-03-20T12:29:50Z", GPS, Floor, No Data, NULL
"2017-03-20T12:29:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:29:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:29:50Z", Altimeter (Barometer), Relative Altitude, 0.0684118270874023 Meters, 0.06841182708740234
"2017-03-20T12:29:50Z", Altimeter (Barometer), Pressure, 101.251815795898 kPa, 101.2518157958984
"2017-03-20T12:29:51Z", GPS, Enabled, Yes, true
"2017-03-20T12:29:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:29:51Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:29:51Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:29:51Z", GPS, Altitude, 15.10806274414062 Meters, 15.1080627441406
"2017-03-20T12:29:51Z", GPS, Floor, No Data, NULL
"2017-03-20T12:29:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:29:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:29:51Z", Altimeter (Barometer), Relative Altitude, 0.0684118270874023 Meters, 0.06841182708740234
"2017-03-20T12:29:51Z", Altimeter (Barometer), Pressure, 101.251815795898 kPa, 101.2518157958984
"2017-03-20T12:29:52Z", Acceleration (via Gravity), x, -0.7430717349052429, -0.743071734905243
"2017-03-20T12:29:52Z", Acceleration (via Gravity), y, 0.001448995084501803, 0.0014489950845018
"2017-03-20T12:29:52Z", Acceleration (via Gravity), z, 0.6692101955413818, 0.669210195541382
"2017-03-20T12:29:52Z", Acceleration (via User), x, 0.002883138367906213, 0.00288313836790621
"2017-03-20T12:29:52Z", Acceleration (via User), y, -0.002440816489979625, -0.00244081648997962
"2017-03-20T12:29:52Z", Acceleration (via User), z, -0.0004632534109987319, -0.000463253410998732
"2017-03-20T12:29:52Z", GPS, Enabled, Yes, true
"2017-03-20T12:29:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:29:52Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:29:52Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:29:52Z", GPS, Altitude, 15.10800170898438 Meters, 15.1080017089844
"2017-03-20T12:29:52Z", GPS, Floor, No Data, NULL
"2017-03-20T12:29:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:29:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:29:52Z", Altimeter (Barometer), Relative Altitude, 0.0482907295227051 Meters, 0.04829072952270508
"2017-03-20T12:29:52Z", Altimeter (Barometer), Pressure, 101.252052307129 kPa, 101.2520523071289
"2017-03-20T12:29:53Z", GPS, Enabled, Yes, true
"2017-03-20T12:29:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:29:53Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:29:53Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:29:53Z", GPS, Altitude, 15.10784912109375 Meters, 15.1078491210938
"2017-03-20T12:29:53Z", GPS, Floor, No Data, NULL
"2017-03-20T12:29:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:29:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:29:53Z", Magnetometer (raw), x, -41.3773193359375, -41.3773193359375
"2017-03-20T12:29:53Z", Magnetometer (raw), y, 170.8317108154297, 170.83171081543
"2017-03-20T12:29:53Z", Magnetometer (raw), z, -420.65087890625, -420.65087890625
"2017-03-20T12:29:53Z", Altimeter (Barometer), Relative Altitude, 0.0165996551513672 Meters, 0.01659965515136719
"2017-03-20T12:29:53Z", Altimeter (Barometer), Pressure, 101.252433776855 kPa, 101.2524337768555
"2017-03-20T12:29:54Z", GPS, Enabled, Yes, true
"2017-03-20T12:29:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:29:54Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:29:54Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:29:54Z", GPS, Altitude, 15.10800170898438 Meters, 15.1080017089844
"2017-03-20T12:29:54Z", GPS, Floor, No Data, NULL
"2017-03-20T12:29:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:29:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:29:54Z", Gyrometer (raw), x, -0.01067235175238354, -0.0106723517523835
"2017-03-20T12:29:54Z", Gyrometer (raw), y, 0.007429953125212067, 0.00742995312521207
"2017-03-20T12:29:54Z", Gyrometer (raw), z, -0.001046089676183125, -0.00104608967618312
"2017-03-20T12:29:54Z", Microphone, Left Channel Level, -21.40812 dB, -21.4081
"2017-03-20T12:29:54Z", Microphone, Right Channel Level, -21.40812 dB, -21.4081
"2017-03-20T12:29:54Z", Altimeter (Barometer), Relative Altitude, 0.00955724716186523 Meters, 0.009557247161865234
"2017-03-20T12:29:54Z", Altimeter (Barometer), Pressure, 101.25252532959 kPa, 101.2525253295898
"2017-03-20T12:29:55Z", GPS, Enabled, Yes, true
"2017-03-20T12:29:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:29:55Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:29:55Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:29:55Z", GPS, Altitude, 15.10797119140625 Meters, 15.1079711914062
"2017-03-20T12:29:55Z", GPS, Floor, No Data, NULL
"2017-03-20T12:29:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:29:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:29:55Z", Altimeter (Barometer), Relative Altitude, 0.00955724716186523 Meters, 0.009557247161865234
"2017-03-20T12:29:55Z", Altimeter (Barometer), Pressure, 101.25252532959 kPa, 101.2525253295898
"2017-03-20T12:29:56Z", GPS, Enabled, Yes, true
"2017-03-20T12:29:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:29:56Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:29:56Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:29:56Z", GPS, Altitude, 15.10794067382812 Meters, 15.1079406738281
"2017-03-20T12:29:56Z", GPS, Floor, No Data, NULL
"2017-03-20T12:29:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:29:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:29:56Z", Acceleration (via Gravity), x, -0.7443504929542542, -0.744350492954254
"2017-03-20T12:29:56Z", Acceleration (via Gravity), y, 0.006311409175395966, 0.00631140917539597
"2017-03-20T12:29:56Z", Acceleration (via Gravity), z, 0.6677592992782593, 0.667759299278259
"2017-03-20T12:29:56Z", Acceleration (via User), x, 0.001079639769159257, 0.00107963976915926
"2017-03-20T12:29:56Z", Acceleration (via User), y, 0.003789908951148391, 0.00378990895114839
"2017-03-20T12:29:56Z", Acceleration (via User), z, -0.005970356520265341, -0.00597035652026534
"2017-03-20T12:29:56Z", Altimeter (Barometer), Relative Altitude, 0.0442662239074707 Meters, 0.0442662239074707
"2017-03-20T12:29:56Z", Altimeter (Barometer), Pressure, 101.252098083496 kPa, 101.2520980834961
"2017-03-20T12:29:57Z", GPS, Enabled, Yes, true
"2017-03-20T12:29:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:29:57Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:29:57Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:29:57Z", GPS, Altitude, 15.10781860351562 Meters, 15.1078186035156
"2017-03-20T12:29:57Z", GPS, Floor, No Data, NULL
"2017-03-20T12:29:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:29:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:29:57Z", Altimeter (Barometer), Relative Altitude, 0.051811695098877 Meters, 0.05181169509887695
"2017-03-20T12:29:57Z", Altimeter (Barometer), Pressure, 101.252014160156 kPa, 101.2520141601562
"2017-03-20T12:29:58Z", GPS, Enabled, Yes, true
"2017-03-20T12:29:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:29:58Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:29:58Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:29:58Z", GPS, Altitude, 15.1080322265625 Meters, 15.1080322265625
"2017-03-20T12:29:58Z", GPS, Floor, No Data, NULL
"2017-03-20T12:29:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:29:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:29:58Z", Magnetometer (raw), x, -41.033935546875, -41.033935546875
"2017-03-20T12:29:58Z", Magnetometer (raw), y, 168.7714233398438, 168.771423339844
"2017-03-20T12:29:58Z", Magnetometer (raw), z, -421.958740234375, -421.958740234375
"2017-03-20T12:29:58Z", Altimeter (Barometer), Relative Altitude, 0.0523147583007812 Meters, 0.05231475830078125
"2017-03-20T12:29:58Z", Altimeter (Barometer), Pressure, 101.252006530762 kPa, 101.2520065307617
"2017-03-20T12:29:59Z", GPS, Enabled, Yes, true
"2017-03-20T12:29:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:29:59Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:29:59Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:29:59Z", GPS, Altitude, 15.10806274414062 Meters, 15.1080627441406
"2017-03-20T12:29:59Z", GPS, Floor, No Data, NULL
"2017-03-20T12:29:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:29:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:29:59Z", Gyrometer (raw), x, -0.01067661281012767, -0.0106766128101277
"2017-03-20T12:29:59Z", Gyrometer (raw), y, 0.01380928920038787, 0.0138092892003879
"2017-03-20T12:29:59Z", Gyrometer (raw), z, -0.003190466985914927, -0.00319046698591493
"2017-03-20T12:29:59Z", Microphone, Left Channel Level, -22.64795 dB, -22.6479
"2017-03-20T12:29:59Z", Microphone, Right Channel Level, -22.64795 dB, -22.6479
"2017-03-20T12:29:59Z", Altimeter (Barometer), Relative Altitude, 0.0850119590759277 Meters, 0.08501195907592773
"2017-03-20T12:29:59Z", Altimeter (Barometer), Pressure, 101.251617431641 kPa, 101.2516174316406
"2017-03-20T12:30:00Z", GPS, Enabled, Yes, true
"2017-03-20T12:30:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:30:00Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:30:00Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:30:00Z", GPS, Altitude, 15.10781860351562 Meters, 15.1078186035156
"2017-03-20T12:30:00Z", GPS, Floor, No Data, NULL
"2017-03-20T12:30:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:30:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
