Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T09:43:05Z", Gyrometer (raw), z, -0.008387892169313569, -0.00838789216931357
"2017-03-21T09:43:05Z", Altimeter (Barometer), Relative Altitude, 1.58070755004883 Meters, 1.580707550048828
"2017-03-21T09:43:05Z", Altimeter (Barometer), Pressure, 100.710632324219 kPa, 100.7106323242188
"2017-03-21T09:43:06Z", Altimeter (Barometer), Relative Altitude, 1.7363166809082 Meters, 1.736316680908203
"2017-03-21T09:43:06Z", Altimeter (Barometer), Pressure, 100.708770751953 kPa, 100.7087707519531
"2017-03-21T09:43:06Z", Acceleration (via User), x, 0.0009345764992758632, 0.000934576499275863
"2017-03-21T09:43:06Z", Acceleration (via User), y, -0.002852144185453653, -0.00285214418545365
"2017-03-21T09:43:06Z", Acceleration (via User), z, -0.01501231361180544, -0.0150123136118054
"2017-03-21T09:43:06Z", Acceleration (via Gravity), x, 0.08280565589666367, 0.0828056558966637
"2017-03-21T09:43:06Z", Acceleration (via Gravity), y, -0.03251772746443748, -0.0325177274644375
"2017-03-21T09:43:06Z", Acceleration (via Gravity), z, -0.9960350394248962, -0.996035039424896
"2017-03-21T09:43:07Z", Altimeter (Barometer), Relative Altitude, 1.88384246826172 Meters, 1.883842468261719
"2017-03-21T09:43:07Z", Altimeter (Barometer), Pressure, 100.707008361816 kPa, 100.7070083618164
"2017-03-21T09:43:08Z", Magnetometer (raw), x, -0.8122711181640625, -0.812271118164062
"2017-03-21T09:43:08Z", Magnetometer (raw), y, 12.720458984375, 12.720458984375
"2017-03-21T09:43:08Z", Magnetometer (raw), z, -407.1618041992188, -407.161804199219
"2017-03-21T09:43:08Z", Altimeter (Barometer), Relative Altitude, 1.98539733886719 Meters, 1.985397338867188
"2017-03-21T09:43:08Z", Altimeter (Barometer), Pressure, 100.705795288086 kPa, 100.7057952880859
"2017-03-21T09:43:09Z", Altimeter (Barometer), Relative Altitude, 2.04400253295898 Meters, 2.044002532958984
"2017-03-21T09:43:09Z", Altimeter (Barometer), Pressure, 100.705093383789 kPa, 100.7050933837891
"2017-03-21T09:43:09Z", Microphone, Left Channel Level, -34.24131 dB, -34.2413
"2017-03-21T09:43:09Z", Microphone, Right Channel Level, -34.24131 dB, -34.2413
"2017-03-21T09:43:10Z", Gyrometer (raw), x, 0.03079386536847722, 0.0307938653684772
"2017-03-21T09:43:10Z", Gyrometer (raw), y, -0.01952603079635197, -0.019526030796352
"2017-03-21T09:43:10Z", Gyrometer (raw), z, -0.009454754501999311, -0.00945475450199931
"2017-03-21T09:43:10Z", Altimeter (Barometer), Relative Altitude, 2.07128524780273 Meters, 2.071285247802734
"2017-03-21T09:43:10Z", Altimeter (Barometer), Pressure, 100.704765319824 kPa, 100.7047653198242
"2017-03-21T09:43:11Z", Acceleration (via User), x, 0.001775852288119495, 0.00177585228811949
"2017-03-21T09:43:11Z", Acceleration (via User), y, -0.0009038810967467725, -0.000903881096746773
"2017-03-21T09:43:11Z", Acceleration (via User), z, -0.01035977620631456, -0.0103597762063146
"2017-03-21T09:43:11Z", Acceleration (via Gravity), x, 0.08292568475008011, 0.0829256847500801
"2017-03-21T09:43:11Z", Acceleration (via Gravity), y, -0.03225346654653549, -0.0322534665465355
"2017-03-21T09:43:11Z", Acceleration (via Gravity), z, -0.9960336685180664, -0.996033668518066
"2017-03-21T09:43:11Z", Altimeter (Barometer), Relative Altitude, 2.09705352783203 Meters, 2.097053527832031
"2017-03-21T09:43:11Z", Altimeter (Barometer), Pressure, 100.704460144043 kPa, 100.704460144043
"2017-03-21T09:43:12Z", Altimeter (Barometer), Relative Altitude, 2.16273498535156 Meters, 2.162734985351562
"2017-03-21T09:43:12Z", Altimeter (Barometer), Pressure, 100.703674316406 kPa, 100.7036743164062
"2017-03-21T09:43:13Z", Altimeter (Barometer), Relative Altitude, 2.26631164550781 Meters, 2.266311645507812
"2017-03-21T09:43:13Z", Altimeter (Barometer), Pressure, 100.702438354492 kPa, 100.7024383544922
"2017-03-21T09:43:13Z", Magnetometer (raw), x, -0.2869720458984375, -0.286972045898438
"2017-03-21T09:43:13Z", Magnetometer (raw), y, 13.02581787109375, 13.0258178710938
"2017-03-21T09:43:13Z", Magnetometer (raw), z, -407.3840942382812, -407.384094238281
"2017-03-21T09:43:14Z", Altimeter (Barometer), Relative Altitude, 2.34816360473633 Meters, 2.348163604736328
"2017-03-21T09:43:14Z", Altimeter (Barometer), Pressure, 100.701461791992 kPa, 100.7014617919922
"2017-03-21T09:43:14Z", Microphone, Left Channel Level, -33.6275 dB, -33.6275
"2017-03-21T09:43:14Z", Microphone, Right Channel Level, -33.6275 dB, -33.6275
"2017-03-21T09:43:14Z", Altimeter (Barometer), Relative Altitude, 2.39616394042969 Meters, 2.396163940429688
"2017-03-21T09:43:14Z", Altimeter (Barometer), Pressure, 100.700881958008 kPa, 100.7008819580078
"2017-03-21T09:43:15Z", Gyrometer (raw), x, 0.03078774009797004, 0.03078774009797
"2017-03-21T09:43:15Z", Gyrometer (raw), y, -0.01953535186016724, -0.0195353518601672
"2017-03-21T09:43:15Z", Gyrometer (raw), z, -0.00838762585320456, -0.00838762585320456
"2017-03-21T09:43:15Z", Acceleration (via User), x, 0.002564621856436133, 0.00256462185643613
"2017-03-21T09:43:15Z", Acceleration (via User), y, 0.0007041725912131369, 0.000704172591213137
"2017-03-21T09:43:15Z", Acceleration (via User), z, -0.0143342288210988, -0.0143342288210988
"2017-03-21T09:43:15Z", Acceleration (via Gravity), x, 0.08280830085277557, 0.0828083008527756
"2017-03-21T09:43:15Z", Acceleration (via Gravity), y, -0.03230512514710426, -0.0323051251471043
"2017-03-21T09:43:15Z", Acceleration (via Gravity), z, -0.9960417747497559, -0.996041774749756
"2017-03-21T09:43:15Z", Altimeter (Barometer), Relative Altitude, 2.43607711791992 Meters, 2.436077117919922
"2017-03-21T09:43:15Z", Altimeter (Barometer), Pressure, 100.700408935547 kPa, 100.7004089355469
"2017-03-21T09:43:16Z", Altimeter (Barometer), Relative Altitude, 2.46740341186523 Meters, 2.467403411865234
"2017-03-21T09:43:16Z", Altimeter (Barometer), Pressure, 100.70002746582 kPa, 100.7000274658203
"2017-03-21T09:43:17Z", Altimeter (Barometer), Relative Altitude, 2.46740341186523 Meters, 2.467403411865234
"2017-03-21T09:43:17Z", Altimeter (Barometer), Pressure, 100.70002746582 kPa, 100.7000274658203
"2017-03-21T09:43:18Z", Magnetometer (raw), x, -0.812347412109375, -0.812347412109375
"2017-03-21T09:43:18Z", Magnetometer (raw), y, 12.64533996582031, 12.6453399658203
"2017-03-21T09:43:18Z", Magnetometer (raw), z, -406.9373168945312, -406.937316894531
"2017-03-21T09:43:18Z", Altimeter (Barometer), Relative Altitude, 2.37089920043945 Meters, 2.370899200439453
"2017-03-21T09:43:18Z", Altimeter (Barometer), Pressure, 100.701187133789 kPa, 100.7011871337891
"2017-03-21T09:43:19Z", Microphone, Left Channel Level, -32.47433 dB, -32.4743
"2017-03-21T09:43:19Z", Microphone, Right Channel Level, -32.47433 dB, -32.4743
"2017-03-21T09:43:19Z", Altimeter (Barometer), Relative Altitude, 2.13595581054688 Meters, 2.135955810546875
"2017-03-21T09:43:19Z", Altimeter (Barometer), Pressure, 100.703994750977 kPa, 100.7039947509766
"2017-03-21T09:43:19Z", GPS, Enabled, Yes, true
"2017-03-21T09:43:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T09:43:19Z", GPS, Latitude, 40.69161195174005, 40.6916119517401
"2017-03-21T09:43:19Z", GPS, Longitude, -73.9864714958853, -73.9864714958853
"2017-03-21T09:43:19Z", GPS, Altitude, 51.09719467163086 Meters, 51.0971946716309
"2017-03-21T09:43:19Z", GPS, Floor, No Data, NULL
"2017-03-21T09:43:19Z", GPS, Horizontal Accuracy, 2,796.787940502167 Meters, 2796.78794050217
"2017-03-21T09:43:19Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T09:43:20Z", Acceleration (via User), x, 0.001318122493103147, 0.00131812249310315
"2017-03-21T09:43:20Z", Acceleration (via User), y, 0.000466275931103155, 0.000466275931103155
"2017-03-21T09:43:20Z", Acceleration (via User), z, -0.00783928856253624, -0.00783928856253624
"2017-03-21T09:43:20Z", Acceleration (via Gravity), x, 0.08283410221338272, 0.0828341022133827
"2017-03-21T09:43:20Z", Acceleration (via Gravity), y, -0.03192989900708199, -0.031929899007082
"2017-03-21T09:43:20Z", Acceleration (via Gravity), z, -0.9960517287254333, -0.996051728725433
"2017-03-21T09:43:20Z", Gyrometer (raw), x, 0.03393000386815453, 0.0339300038681545
"2017-03-21T09:43:20Z", Gyrometer (raw), y, -0.02491254041714623, -0.0249125404171462
"2017-03-21T09:43:20Z", Gyrometer (raw), z, -0.008366320564483927, -0.00836632056448393
"2017-03-21T09:43:20Z", Altimeter (Barometer), Relative Altitude, 1.89748382568359 Meters, 1.897483825683594
"2017-03-21T09:43:20Z", Altimeter (Barometer), Pressure, 100.706840515137 kPa, 100.7068405151367
"2017-03-21T09:43:21Z", Altimeter (Barometer), Relative Altitude, 1.76763916015625 Meters, 1.76763916015625
"2017-03-21T09:43:21Z", Altimeter (Barometer), Pressure, 100.708396911621 kPa, 100.7083969116211
"2017-03-21T09:43:22Z", Altimeter (Barometer), Relative Altitude, 1.69640350341797 Meters, 1.696403503417969
"2017-03-21T09:43:22Z", Altimeter (Barometer), Pressure, 100.709251403809 kPa, 100.7092514038086
"2017-03-21T09:43:23Z", Magnetometer (raw), x, -0.8122711181640625, -0.812271118164062
"2017-03-21T09:43:23Z", Magnetometer (raw), y, 12.72038269042969, 12.7203826904297
"2017-03-21T09:43:23Z", Magnetometer (raw), z, -407.0117797851562, -407.011779785156
"2017-03-21T09:43:23Z", Altimeter (Barometer), Relative Altitude, 1.62920761108398 Meters, 1.629207611083984
"2017-03-21T09:43:23Z", Altimeter (Barometer), Pressure, 100.710052490234 kPa, 100.7100524902344
"2017-03-21T09:43:24Z", Altimeter (Barometer), Relative Altitude, 1.55443572998047 Meters, 1.554435729980469
"2017-03-21T09:43:24Z", Altimeter (Barometer), Pressure, 100.710945129395 kPa, 100.7109451293945
"2017-03-21T09:43:24Z", Microphone, Left Channel Level, -34.20164 dB, -34.2016
"2017-03-21T09:43:24Z", Microphone, Right Channel Level, -34.20164 dB, -34.2016
"2017-03-21T09:43:24Z", Acceleration (via User), x, 0.002143567195162177, 0.00214356719516218
"2017-03-21T09:43:24Z", Acceleration (via User), y, 0.0001328056969214231, 0.000132805696921423
"2017-03-21T09:43:24Z", Acceleration (via User), z, -0.01229414250701666, -0.0122941425070167
"2017-03-21T09:43:24Z", Acceleration (via Gravity), x, 0.08277159184217453, 0.0827715918421745
"2017-03-21T09:43:24Z", Acceleration (via Gravity), y, -0.03206945210695267, -0.0320694521069527
"2017-03-21T09:43:24Z", Acceleration (via Gravity), z, -0.9960524439811707, -0.996052443981171
"2017-03-21T09:43:25Z", Gyrometer (raw), x, 0.03399578394707949, 0.0339957839470795
"2017-03-21T09:43:25Z", Gyrometer (raw), y, -0.01851908958819301, -0.018519089588193
"2017-03-21T09:43:25Z", Gyrometer (raw), z, -0.007310377192267509, -0.00731037719226751
"2017-03-21T09:43:25Z", Altimeter (Barometer), Relative Altitude, 1.45693206787109 Meters, 1.456932067871094
"2017-03-21T09:43:25Z", Altimeter (Barometer), Pressure, 100.712112426758 kPa, 100.7121124267578
"2017-03-21T09:43:26Z", Altimeter (Barometer), Relative Altitude, 1.45693206787109 Meters, 1.456932067871094
"2017-03-21T09:43:26Z", Altimeter (Barometer), Pressure, 100.712112426758 kPa, 100.7121124267578
"2017-03-21T09:43:27Z", Altimeter (Barometer), Relative Altitude, 1.48269653320312 Meters, 1.482696533203125
"2017-03-21T09:43:27Z", Altimeter (Barometer), Pressure, 100.711807250977 kPa, 100.7118072509766
"2017-03-21T09:43:28Z", Magnetometer (raw), x, -0.9620513916015625, -0.962051391601562
"2017-03-21T09:43:28Z", Magnetometer (raw), y, 12.9437255859375, 12.9437255859375
"2017-03-21T09:43:28Z", Magnetometer (raw), z, -406.7103576660156, -406.710357666016
"2017-03-21T09:43:28Z", Altimeter (Barometer), Relative Altitude, 1.6453742980957 Meters, 1.645374298095703
"2017-03-21T09:43:28Z", Altimeter (Barometer), Pressure, 100.709861755371 kPa, 100.7098617553711
"2017-03-21T09:43:29Z", Altimeter (Barometer), Relative Altitude, 1.7767333984375 Meters, 1.7767333984375
"2017-03-21T09:43:29Z", Altimeter (Barometer), Pressure, 100.708290100098 kPa, 100.7082901000977
"2017-03-21T09:43:29Z", Acceleration (via User), x, 0.0007429889519698918, 0.000742988951969892
"2017-03-21T09:43:29Z", Acceleration (via User), y, -0.0007952803280204535, -0.000795280328020453
"2017-03-21T09:43:29Z", Acceleration (via User), z, -0.008742237463593483, -0.00874223746359348
"2017-03-21T09:43:29Z", Acceleration (via Gravity), x, 0.08261577785015106, 0.0826157778501511
"2017-03-21T09:43:29Z", Acceleration (via Gravity), y, -0.03210267052054405, -0.0321026705205441
"2017-03-21T09:43:29Z", Acceleration (via Gravity), z, -0.996064305305481, -0.996064305305481
"2017-03-21T09:43:29Z", Microphone, Left Channel Level, -31.82419 dB, -31.8242
"2017-03-21T09:43:29Z", Microphone, Right Channel Level, -31.82419 dB, -31.8242
"2017-03-21T09:43:30Z", Altimeter (Barometer), Relative Altitude, 1.85454177856445 Meters, 1.854541778564453
"2017-03-21T09:43:30Z", Altimeter (Barometer), Pressure, 100.707359313965 kPa, 100.7073593139648
"2017-03-21T09:43:30Z", Gyrometer (raw), x, 0.03291640475727037, 0.0329164047572704
"2017-03-21T09:43:30Z", Gyrometer (raw), y, -0.01957236979931935, -0.0195723697993193
"2017-03-21T09:43:30Z", Gyrometer (raw), z, -0.007312507721139572, -0.00731250772113957
"2017-03-21T09:43:31Z", Altimeter (Barometer), Relative Altitude, 1.9328498840332 Meters, 1.932849884033203
"2017-03-21T09:43:31Z", Altimeter (Barometer), Pressure, 100.706420898438 kPa, 100.7064208984375
"2017-03-21T09:43:31Z", Altimeter (Barometer), Relative Altitude, 2.03743362426758 Meters, 2.037433624267578
"2017-03-21T09:43:31Z", Altimeter (Barometer), Pressure, 100.705169677734 kPa, 100.7051696777344
"2017-03-21T09:43:32Z", Altimeter (Barometer), Relative Altitude, 2.1622314453125 Meters, 2.1622314453125
"2017-03-21T09:43:32Z", Altimeter (Barometer), Pressure, 100.703681945801 kPa, 100.7036819458008
"2017-03-21T09:43:33Z", Magnetometer (raw), x, -0.8873443603515625, -0.887344360351562
"2017-03-21T09:43:33Z", Magnetometer (raw), y, 12.64474487304688, 12.6447448730469
"2017-03-21T09:43:33Z", Magnetometer (raw), z, -407.2373657226562, -407.237365722656
"2017-03-21T09:43:33Z", Acceleration (via User), x, 0.001104662427678704, 0.0011046624276787
"2017-03-21T09:43:33Z", Acceleration (via User), y, -0.0007982918759807944, -0.000798291875980794
"2017-03-21T09:43:33Z", Acceleration (via User), z, -0.01216872036457062, -0.0121687203645706
"2017-03-21T09:43:33Z", Acceleration (via Gravity), x, 0.08313911408185959, 0.0831391140818596
"2017-03-21T09:43:33Z", Acceleration (via Gravity), y, -0.0319623276591301, -0.0319623276591301
"2017-03-21T09:43:33Z", Acceleration (via Gravity), z, -0.9960252642631531, -0.996025264263153
"2017-03-21T09:43:33Z", Altimeter (Barometer), Relative Altitude, 2.26378631591797 Meters, 2.263786315917969
"2017-03-21T09:43:33Z", Altimeter (Barometer), Pressure, 100.70246887207 kPa, 100.7024688720703
"2017-03-21T09:43:34Z", Microphone, Left Channel Level, -32.33253 dB, -32.3325
"2017-03-21T09:43:34Z", Microphone, Right Channel Level, -32.33253 dB, -32.3325
"2017-03-21T09:43:34Z", Altimeter (Barometer), Relative Altitude, 2.30673217773438 Meters, 2.306732177734375
"2017-03-21T09:43:34Z", Altimeter (Barometer), Pressure, 100.701950073242 kPa, 100.7019500732422
"2017-03-21T09:43:34Z", GPS, Enabled, Yes, true
"2017-03-21T09:43:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T09:43:34Z", GPS, Latitude, 40.69190503342953, 40.6919050334295
"2017-03-21T09:43:34Z", GPS, Longitude, -73.98586851812459, -73.9858685181246
"2017-03-21T09:43:34Z", GPS, Altitude, 51.07027053833008 Meters, 51.0702705383301
"2017-03-21T09:43:34Z", GPS, Floor, No Data, NULL
"2017-03-21T09:43:34Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T09:43:34Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T09:43:35Z", Gyrometer (raw), x, 0.03078188114357187, 0.0307818811435719
"2017-03-21T09:43:35Z", Gyrometer (raw), y, -0.02059315944514672, -0.0205931594451467
"2017-03-21T09:43:35Z", Gyrometer (raw), z, -0.009452890289236257, -0.00945289028923626
"2017-03-21T09:43:35Z", Altimeter (Barometer), Relative Altitude, 2.32088088989258 Meters, 2.320880889892578
"2017-03-21T09:43:35Z", Altimeter (Barometer), Pressure, 100.701782226562 kPa, 100.7017822265625
"2017-03-21T09:43:36Z", Altimeter (Barometer), Relative Altitude, 2.34209823608398 Meters, 2.342098236083984
"2017-03-21T09:43:36Z", Altimeter (Barometer), Pressure, 100.701530456543 kPa, 100.701530456543
"2017-03-21T09:43:37Z", Altimeter (Barometer), Relative Altitude, 2.37595367431641 Meters, 2.375953674316406
"2017-03-21T09:43:37Z", Altimeter (Barometer), Pressure, 100.701126098633 kPa, 100.7011260986328
"2017-03-21T09:43:38Z", Magnetometer (raw), x, -0.5130157470703125, -0.513015747070312
"2017-03-21T09:43:38Z", Magnetometer (raw), y, 11.97404479980469, 11.9740447998047
"2017-03-21T09:43:38Z", Magnetometer (raw), z, -408.36669921875, -408.36669921875
"2017-03-21T09:43:38Z", Acceleration (via User), x, 0.0006807770696468651, 0.000680777069646865
"2017-03-21T09:43:38Z", Acceleration (via User), y, -0.001068370067514479, -0.00106837006751448
"2017-03-21T09:43:38Z", Acceleration (via User), z, -0.009368360042572021, -0.00936836004257202
"2017-03-21T09:43:38Z", Acceleration (via Gravity), x, 0.08276954293251038, 0.0827695429325104
"2017-03-21T09:43:38Z", Acceleration (via Gravity), y, -0.0321957916021347, -0.0321957916021347
"2017-03-21T09:43:38Z", Acceleration (via Gravity), z, -0.9960485100746155, -0.996048510074615
"2017-03-21T09:43:38Z", Altimeter (Barometer), Relative Altitude, 2.38403701782227 Meters, 2.384037017822266
"2017-03-21T09:43:38Z", Altimeter (Barometer), Pressure, 100.701034545898 kPa, 100.7010345458984
"2017-03-21T09:43:39Z", Altimeter (Barometer), Relative Altitude, 2.38403701782227 Meters, 2.384037017822266
"2017-03-21T09:43:39Z", Altimeter (Barometer), Pressure, 100.701034545898 kPa, 100.7010345458984
"2017-03-21T09:43:39Z", Microphone, Left Channel Level, -34.59762 dB, -34.5976
"2017-03-21T09:43:39Z", Microphone, Right Channel Level, -34.59762 dB, -34.5976
"2017-03-21T09:43:40Z", Gyrometer (raw), x, 0.03189108773758987, 0.0318910877375899
"2017-03-21T09:43:40Z", Gyrometer (raw), y, -0.0163478143514514, -0.0163478143514514
"2017-03-21T09:43:40Z", Gyrometer (raw), z, -0.008389223749858609, -0.00838922374985861
"2017-03-21T09:43:40Z", Altimeter (Barometer), Relative Altitude, 2.36736297607422 Meters, 2.367362976074219
"2017-03-21T09:43:40Z", Altimeter (Barometer), Pressure, 100.701225280762 kPa, 100.7012252807617
"2017-03-21T09:43:41Z", Altimeter (Barometer), Relative Altitude, 2.35372161865234 Meters, 2.353721618652344
"2017-03-21T09:43:41Z", Altimeter (Barometer), Pressure, 100.701393127441 kPa, 100.7013931274414
"2017-03-21T09:43:42Z", Altimeter (Barometer), Relative Altitude, 2.33603668212891 Meters, 2.336036682128906
"2017-03-21T09:43:42Z", Altimeter (Barometer), Pressure, 100.701599121094 kPa, 100.7015991210938
"2017-03-21T09:43:42Z", Acceleration (via User), x, 0.001207617460750043, 0.00120761746075004
"2017-03-21T09:43:42Z", Acceleration (via User), y, 0.001235090778209269, 0.00123509077820927
"2017-03-21T09:43:42Z", Acceleration (via User), z, -0.01503763720393181, -0.0150376372039318
"2017-03-21T09:43:42Z", Acceleration (via Gravity), x, 0.0830819308757782, 0.0830819308757782
"2017-03-21T09:43:42Z", Acceleration (via Gravity), y, -0.03211887925863266, -0.0321188792586327
"2017-03-21T09:43:42Z", Acceleration (via Gravity), z, -0.9960249662399292, -0.996024966239929
"2017-03-21T09:43:43Z", Magnetometer (raw), x, -0.8122711181640625, -0.812271118164062
"2017-03-21T09:43:43Z", Magnetometer (raw), y, 12.72041320800781, 12.7204132080078
"2017-03-21T09:43:43Z", Magnetometer (raw), z, -407.0867919921875, -407.086791992188
"2017-03-21T09:43:43Z", Altimeter (Barometer), Relative Altitude, 2.32390975952148 Meters, 2.323909759521484
"2017-03-21T09:43:43Z", Altimeter (Barometer), Pressure, 100.701751708984 kPa, 100.7017517089844
"2017-03-21T09:43:43Z", GPS, Enabled, Yes, true
"2017-03-21T09:43:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T09:43:43Z", GPS, Latitude, 40.69190491196986, 40.6919049119699
"2017-03-21T09:43:43Z", GPS, Longitude, -73.98586877495457, -73.9858687749546
"2017-03-21T09:43:43Z", GPS, Altitude, 51.07027053833008 Meters, 51.0702705383301
"2017-03-21T09:43:43Z", GPS, Floor, No Data, NULL
"2017-03-21T09:43:43Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T09:43:43Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T09:43:44Z", Altimeter (Barometer), Relative Altitude, 2.31077575683594 Meters, 2.310775756835938
"2017-03-21T09:43:44Z", Altimeter (Barometer), Pressure, 100.701904296875 kPa, 100.701904296875
"2017-03-21T09:43:44Z", Microphone, Left Channel Level, -33.16354 dB, -33.1635
"2017-03-21T09:43:44Z", Microphone, Right Channel Level, -33.16354 dB, -33.1635
"2017-03-21T09:43:45Z", Gyrometer (raw), x, 0.03077575587306468, 0.0307757558730647
"2017-03-21T09:43:45Z", Gyrometer (raw), y, -0.02060248050896199, -0.020602480508962
"2017-03-21T09:43:45Z", Gyrometer (raw), z, -0.008385761640441506, -0.00838576164044151
"2017-03-21T09:43:45Z", Altimeter (Barometer), Relative Altitude, 2.28601837158203 Meters, 2.286018371582031
"2017-03-21T09:43:45Z", Altimeter (Barometer), Pressure, 100.702201843262 kPa, 100.7022018432617
"2017-03-21T09:43:46Z", Altimeter (Barometer), Relative Altitude, 2.25620651245117 Meters, 2.256206512451172
"2017-03-21T09:43:46Z", Altimeter (Barometer), Pressure, 100.70255279541 kPa, 100.7025527954102
"2017-03-21T09:43:47Z", Altimeter (Barometer), Relative Altitude, 2.2309455871582 Meters, 2.230945587158203
"2017-03-21T09:43:47Z", Altimeter (Barometer), Pressure, 100.702857971191 kPa, 100.7028579711914
"2017-03-21T09:43:47Z", Acceleration (via User), x, 0.001242091995663941, 0.00124209199566394
"2017-03-21T09:43:47Z", Acceleration (via User), y, -0.00006425089668482542, -6.42508966848254e-05
"2017-03-21T09:43:47Z", Acceleration (via User), z, -0.01200404204428196, -0.012004042044282
"2017-03-21T09:43:47Z", Acceleration (via Gravity), x, 0.08301693946123123, 0.0830169394612312
"2017-03-21T09:43:47Z", Acceleration (via Gravity), y, -0.03237593546509743, -0.0323759354650974
"2017-03-21T09:43:47Z", Acceleration (via Gravity), z, -0.99602210521698, -0.99602210521698
"2017-03-21T09:43:48Z", Altimeter (Barometer), Relative Altitude, 2.21477508544922 Meters, 2.214775085449219
"2017-03-21T09:43:48Z", Altimeter (Barometer), Pressure, 100.703056335449 kPa, 100.7030563354492
"2017-03-21T09:43:48Z", Magnetometer (raw), x, -0.737274169921875, -0.737274169921875
"2017-03-21T09:43:48Z", Magnetometer (raw), y, 12.72120666503906, 12.7212066650391
"2017-03-21T09:43:48Z", Magnetometer (raw), z, -407.1617126464844, -407.161712646484
"2017-03-21T09:43:49Z", Altimeter (Barometer), Relative Altitude, 2.20871353149414 Meters, 2.208713531494141
"2017-03-21T09:43:49Z", Altimeter (Barometer), Pressure, 100.703125 kPa, 100.703125
"2017-03-21T09:43:49Z", Microphone, Left Channel Level, -34.3606 dB, -34.3606
"2017-03-21T09:43:49Z", Microphone, Right Channel Level, -34.3606 dB, -34.3606
"2017-03-21T09:43:49Z", Altimeter (Barometer), Relative Altitude, 2.1910285949707 Meters, 2.191028594970703
"2017-03-21T09:43:49Z", Altimeter (Barometer), Pressure, 100.703338623047 kPa, 100.7033386230469
"2017-03-21T09:43:50Z", Gyrometer (raw), x, 0.0307696306025575, 0.0307696306025575
"2017-03-21T09:43:50Z", Gyrometer (raw), y, -0.02061180157277727, -0.0206118015727773
"2017-03-21T09:43:50Z", Gyrometer (raw), z, -0.007318632991646755, -0.00731863299164675
"2017-03-21T09:43:50Z", Altimeter (Barometer), Relative Altitude, 2.1662712097168 Meters, 2.166271209716797
"2017-03-21T09:43:50Z", Altimeter (Barometer), Pressure, 100.703636169434 kPa, 100.7036361694336
"2017-03-21T09:43:51Z", Acceleration (via User), x, 0.0004328785580582917, 0.000432878558058292
"2017-03-21T09:43:51Z", Acceleration (via User), y, 0.0006201666546985507, 0.000620166654698551
"2017-03-21T09:43:51Z", Acceleration (via User), z, -0.01338302157819271, -0.0133830215781927
"2017-03-21T09:43:51Z", Acceleration (via Gravity), x, 0.08295640349388123, 0.0829564034938812
"2017-03-21T09:43:51Z", Acceleration (via Gravity), y, -0.03223637863993645, -0.0322363786399364
"2017-03-21T09:43:51Z", Acceleration (via Gravity), z, -0.996031641960144, -0.996031641960144
"2017-03-21T09:43:51Z", Altimeter (Barometer), Relative Altitude, 2.1662712097168 Meters, 2.166271209716797
"2017-03-21T09:43:51Z", Altimeter (Barometer), Pressure, 100.703636169434 kPa, 100.7036361694336
"2017-03-21T09:43:52Z", Altimeter (Barometer), Relative Altitude, 2.22942733764648 Meters, 2.229427337646484
"2017-03-21T09:43:52Z", Altimeter (Barometer), Pressure, 100.70287322998 kPa, 100.7028732299805
"2017-03-21T09:43:53Z", Magnetometer (raw), x, -1.187347412109375, -1.18734741210938
"2017-03-21T09:43:53Z", Magnetometer (raw), y, 12.64178466796875, 12.6417846679688
"2017-03-21T09:43:53Z", Magnetometer (raw), z, -407.3127136230469, -407.312713623047
"2017-03-21T09:43:53Z", Altimeter (Barometer), Relative Altitude, 2.31279373168945 Meters, 2.312793731689453
"2017-03-21T09:43:53Z", Altimeter (Barometer), Pressure, 100.701881408691 kPa, 100.7018814086914
"2017-03-21T09:43:54Z", Microphone, Left Channel Level, -33.73264 dB, -33.7326
"2017-03-21T09:43:54Z", Microphone, Right Channel Level, -33.73264 dB, -33.7326
"2017-03-21T09:43:54Z", Altimeter (Barometer), Relative Altitude, 2.35826873779297 Meters, 2.358268737792969
"2017-03-21T09:43:54Z", Altimeter (Barometer), Pressure, 100.70133972168 kPa, 100.7013397216797
"2017-03-21T09:43:55Z", Gyrometer (raw), x, 0.02969025141274839, 0.0296902514127484
"2017-03-21T09:43:55Z", Gyrometer (raw), y, -0.02166508178390361, -0.0216650817839036
"2017-03-21T09:43:55Z", Gyrometer (raw), z, -0.007320763520518818, -0.00732076352051882
"2017-03-21T09:43:55Z", Altimeter (Barometer), Relative Altitude, 2.35826873779297 Meters, 2.358268737792969
"2017-03-21T09:43:55Z", Altimeter (Barometer), Pressure, 100.70133972168 kPa, 100.7013397216797
"2017-03-21T09:43:56Z", Acceleration (via User), x, 0.001025518518872559, 0.00102551851887256
"2017-03-21T09:43:56Z", Acceleration (via User), y, 0.000628301699180156, 0.000628301699180156
