Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-12T23:23:31Z", Memory, Wired, 233.4 MB, 233422848
"2017-03-12T23:23:31Z", Memory, Purgeable, 23.6 MB, 23609344
"2017-03-12T23:23:31Z", Magnetometer (corrected for device), x, 37.0213623046875, 37.0213623046875
"2017-03-12T23:23:31Z", Magnetometer (corrected for device), y, -29.58298301696777, -29.58298301696777
"2017-03-12T23:23:31Z", Magnetometer (corrected for device), z, -39.4088134765625, -39.4088134765625
"2017-03-12T23:23:31Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-12T23:23:31Z", Attitude, Roll, 0.0117447552834092, 0.0117447552834092
"2017-03-12T23:23:31Z", Attitude, Yaw, 2.911389040021465, 2.911389040021465
"2017-03-12T23:23:31Z", Attitude, Pitch, 0.1914155379157599, 0.1914155379157599
"2017-03-12T23:23:31Z", Attitude, Quarternion w, 0.1137627925459728, 0.1137627925459728
"2017-03-12T23:23:31Z", Attitude, Quarternion x, 0.005168076211642742, 0.005168076211642742
"2017-03-12T23:23:31Z", Attitude, Quarternion y, 0.095599102331939, 0.095599102331939
"2017-03-12T23:23:31Z", Attitude, Quarternion z, 0.9888842852698777, 0.9888842852698777
"2017-03-12T23:23:31Z", Acceleration (via Gravity), x, 0.01152998302131891, 0.01152998302131891
"2017-03-12T23:23:31Z", Acceleration (via Gravity), y, -0.1902487725019455, -0.1902487725019455
"2017-03-12T23:23:31Z", Acceleration (via Gravity), z, -0.98166823387146, -0.98166823387146
"2017-03-12T23:23:31Z", Acceleration (via User), x, 0.05690568685531616, 0.05690568685531616
"2017-03-12T23:23:31Z", Acceleration (via User), y, -0.2567422091960907, -0.2567422091960907
"2017-03-12T23:23:31Z", Acceleration (via User), z, 0.06498119235038757, 0.06498119235038757
"2017-03-12T23:23:31Z", Gyrometer (smooth), x, 0.2587051093578339, 0.2587051093578339
"2017-03-12T23:23:31Z", Gyrometer (smooth), y, 0.2107109725475311, 0.2107109725475311
"2017-03-12T23:23:31Z", Gyrometer (smooth), z, -0.04189750924706459, -0.04189750924706459
"2017-03-12T23:23:31Z", Acceleration (total), x, 0.06843566987663507, 0.06843566987663507
"2017-03-12T23:23:31Z", Acceleration (total), y, -0.4469909816980362, -0.4469909816980362
"2017-03-12T23:23:31Z", Acceleration (total), z, -0.9166870415210724, -0.9166870415210724
"2017-03-12T23:23:31Z", Accelerometer (raw), x, 0.1709747314453125, 0.1709747314453125
"2017-03-12T23:23:31Z", Accelerometer (raw), y, -0.4890899658203125, -0.4890899658203125
"2017-03-12T23:23:31Z", Accelerometer (raw), z, -0.8563690185546875, -0.8563690185546875
"2017-03-12T23:23:31Z", Gyrometer (raw), x, 0.1176430106253783, 0.1176430106253783
"2017-03-12T23:23:31Z", Gyrometer (raw), y, -0.2158667832141168, -0.2158667832141168
"2017-03-12T23:23:31Z", Gyrometer (raw), z, 0.1011343413440861, 0.1011343413440861
"2017-03-12T23:23:31Z", Altimeter (Barometer), Relative Altitude, -21.6303787231445 Meters, -21.63037872314453
"2017-03-12T23:23:31Z", Altimeter (Barometer), Pressure, 102.301986694336 kPa, 102.3019866943359
"2017-03-12T23:23:31Z", Altimeter (Barometer), Relative Altitude, -21.6453475952148 Meters, -21.64534759521484
"2017-03-12T23:23:31Z", Altimeter (Barometer), Pressure, 102.302169799805 kPa, 102.3021697998047
"2017-03-12T23:23:31Z", Battery, Level, 100%, 1
"2017-03-12T23:23:31Z", Battery, State, Discharging, Discharging
"2017-03-12T23:23:31Z", Battery, Level, 100%, 1
"2017-03-12T23:23:31Z", Battery, State, Charging, Charging
"2017-03-12T23:23:31Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T23:23:31Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T23:23:31Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T23:23:31Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T23:23:31Z", GPS, Enabled, Yes, 1
"2017-03-12T23:23:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T23:23:31Z", GPS, Latitude, 40.69182702343223, 40.69182702343223
"2017-03-12T23:23:31Z", GPS, Longitude, -73.9858652695948, -73.9858652695948
"2017-03-12T23:23:31Z", GPS, Altitude, 51.21578216552734 Meters, 51.21578216552734
"2017-03-12T23:23:31Z", GPS, Floor, No Data, nil
"2017-03-12T23:23:31Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-12T23:23:31Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-12T23:23:31Z", Device, Model, iPhone, iPhone
"2017-03-12T23:23:31Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-12T23:23:31Z", Device, OS Name, iOS, iOS
"2017-03-12T23:23:31Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-12T23:23:31Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T23:23:31Z", Device, Supports Touch ID, Yes, 1
"2017-03-12T23:23:31Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-12T23:23:31Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-12T23:23:31Z", Microphone, Left Channel Level, -22.03146 dB, -22.03146
"2017-03-12T23:23:31Z", Microphone, Right Channel Level, -22.03146 dB, -22.03146
"2017-03-12T23:23:31Z", Compass, Heading (True North), 227.0754852294922º, 227.0754852294922
"2017-03-12T23:23:31Z", Compass, Heading (Magnetic North), 240.0093688964844º, 240.0093688964844
"2017-03-12T23:23:31Z", Compass, x, 37.24569702148438, 37.24569702148438
"2017-03-12T23:23:31Z", Compass, y, -30.25505638122559, -30.25505638122559
"2017-03-12T23:23:31Z", Compass, z, -40.76327514648438, -40.76327514648438
"2017-03-12T23:23:31Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-12T23:23:31Z", Storage, Free, 8.72 GB, 8716042240
"2017-03-12T23:23:31Z", Storage, Used, 19.08 GB, 19080802304
"2017-03-12T23:23:31Z", Memory, Total, 2.1 GB, 2097152000
"2017-03-12T23:23:31Z", Memory, Free, 185.6 MB, 185630720
"2017-03-12T23:23:31Z", Memory, Used, 1.57 GB, 1565343744
"2017-03-12T23:23:31Z", Memory, Active, 1.03 GB, 1033437184
"2017-03-12T23:23:31Z", Memory, Inactive, 303.7 MB, 303693824
"2017-03-12T23:23:31Z", Memory, Wired, 228.2 MB, 228212736
"2017-03-12T23:23:31Z", Memory, Purgeable, 23.8 MB, 23773184
"2017-03-12T23:23:31Z", Device Orientation, Screen Orientation, Unknown, nil
"2017-03-12T23:23:31Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T23:23:32Z", Altimeter (Barometer), Relative Altitude, -21.6523284912109 Meters, -21.65232849121094
"2017-03-12T23:23:32Z", Altimeter (Barometer), Pressure, 102.302253723145 kPa, 102.3022537231445
