Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-13T20:49:37Z", Attitude, Quarternion y, 0.2258578154320823, 0.225857815432082
"2017-03-13T20:49:37Z", Attitude, Quarternion z, 0.7141527114680233, 0.714152711468023
"2017-03-13T20:49:37Z", GPS, Enabled, Yes, true
"2017-03-13T20:49:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T20:49:37Z", GPS, Latitude, 40.73679146360674, 40.7367914636067
"2017-03-13T20:49:37Z", GPS, Longitude, -73.75367425389005, -73.7536742538901
"2017-03-13T20:49:37Z", GPS, Altitude, 62.3924560546875 Meters, 62.3924560546875
"2017-03-13T20:49:37Z", GPS, Floor, No Data, NULL
"2017-03-13T20:49:37Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-13T20:49:37Z", GPS, Vertical Accuracy, 32 Meters, 32.0
"2017-03-13T20:49:38Z", GPS, Enabled, Yes, true
"2017-03-13T20:49:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T20:49:38Z", GPS, Latitude, 40.73678936813095, 40.7367893681309
"2017-03-13T20:49:38Z", GPS, Longitude, -73.75367450534715, -73.7536745053471
"2017-03-13T20:49:38Z", GPS, Altitude, 62.4727783203125 Meters, 62.4727783203125
"2017-03-13T20:49:38Z", GPS, Floor, No Data, NULL
"2017-03-13T20:49:38Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-13T20:49:38Z", GPS, Vertical Accuracy, 32 Meters, 32.0
"2017-03-13T20:49:38Z", Magnetometer (corrected for device), x, 63.6978645324707, 63.6978645324707
"2017-03-13T20:49:38Z", Magnetometer (corrected for device), y, 20.48941612243652, 20.4894161224365
"2017-03-13T20:49:38Z", Magnetometer (corrected for device), z, -63.85472106933594, -63.8547210693359
"2017-03-13T20:49:38Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-13T20:49:38Z", Altimeter (Barometer), Relative Altitude, 0.842868804931641 Meters, 0.8428688049316406
"2017-03-13T20:49:38Z", Altimeter (Barometer), Pressure, 102.024612426758 kPa, 102.0246124267578
"2017-03-13T20:49:38Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-13T20:49:38Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-13T20:49:39Z", GPS, Enabled, Yes, true
"2017-03-13T20:49:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T20:49:39Z", GPS, Latitude, 40.73685072366217, 40.7368507236622
"2017-03-13T20:49:39Z", GPS, Longitude, -73.75356579206301, -73.753565792063
"2017-03-13T20:49:39Z", GPS, Altitude, 60.9290771484375 Meters, 60.9290771484375
"2017-03-13T20:49:39Z", GPS, Floor, No Data, NULL
"2017-03-13T20:49:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-13T20:49:39Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-13T20:49:39Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-13T20:49:39Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-13T20:49:39Z", Altimeter (Barometer), Relative Altitude, 0.825870513916016 Meters, 0.8258705139160156
"2017-03-13T20:49:39Z", Altimeter (Barometer), Pressure, 102.024810791016 kPa, 102.0248107910156
"2017-03-13T20:49:40Z", GPS, Enabled, Yes, true
"2017-03-13T20:49:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T20:49:40Z", GPS, Latitude, 40.73685072366217, 40.7368507236622
"2017-03-13T20:49:40Z", GPS, Longitude, -73.75356579206301, -73.753565792063
"2017-03-13T20:49:40Z", GPS, Altitude, 65.8944091796875 Meters, 65.8944091796875
"2017-03-13T20:49:40Z", GPS, Floor, No Data, NULL
"2017-03-13T20:49:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-13T20:49:40Z", GPS, Vertical Accuracy, 12 Meters, 12.0
