Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-23T08:38:40Z", Magnetometer (raw), y, 155.0362091064453, 155.036209106445
"2017-03-23T08:38:40Z", Magnetometer (raw), z, -379.7792358398438, -379.779235839844
"2017-03-23T08:38:41Z", Altimeter (Barometer), Relative Altitude, -0.0496368408203125 Meters, -0.0496368408203125
"2017-03-23T08:38:41Z", Altimeter (Barometer), Pressure, 102.942848205566 kPa, 102.9428482055664
"2017-03-23T08:38:41Z", GPS, Enabled, Yes, true
"2017-03-23T08:38:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:38:41Z", GPS, Latitude, 40.75274043878357, 40.7527404387836
"2017-03-23T08:38:41Z", GPS, Longitude, -73.99296309384657, -73.9929630938466
"2017-03-23T08:38:41Z", GPS, Altitude, 20.3183479309082 Meters, 20.3183479309082
"2017-03-23T08:38:41Z", GPS, Floor, No Data, NULL
"2017-03-23T08:38:41Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T08:38:41Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T08:38:41Z", Acceleration (via Gravity), x, 0.01847261376678944, 0.0184726137667894
"2017-03-23T08:38:41Z", Acceleration (via Gravity), y, -0.5903041958808899, -0.59030419588089
"2017-03-23T08:38:41Z", Acceleration (via Gravity), z, -0.8069694638252258, -0.806969463825226
"2017-03-23T08:38:41Z", Acceleration (via User), x, 0.01215177588164806, 0.0121517758816481
"2017-03-23T08:38:41Z", Acceleration (via User), y, -0.1134463921189308, -0.113446392118931
"2017-03-23T08:38:41Z", Acceleration (via User), z, 0.01917343214154243, 0.0191734321415424
"2017-03-23T08:38:42Z", Altimeter (Barometer), Relative Altitude, -0.12109375 Meters, -0.12109375
"2017-03-23T08:38:42Z", Altimeter (Barometer), Pressure, 102.943725585938 kPa, 102.9437255859375
"2017-03-23T08:38:43Z", Altimeter (Barometer), Relative Altitude, -0.12109375 Meters, -0.12109375
"2017-03-23T08:38:43Z", Altimeter (Barometer), Pressure, 102.943725585938 kPa, 102.9437255859375
"2017-03-23T08:38:43Z", Gyrometer (raw), x, 0.8183047144586854, 0.818304714458685
"2017-03-23T08:38:43Z", Gyrometer (raw), y, -0.1358385261411267, -0.135838526141127
"2017-03-23T08:38:43Z", Gyrometer (raw), z, -1.154497376780326, -1.15449737678033
"2017-03-23T08:38:43Z", Microphone, Left Channel Level, -1.204401 dB, -1.2044
"2017-03-23T08:38:43Z", Microphone, Right Channel Level, -1.204401 dB, -1.2044
"2017-03-23T08:38:44Z", Altimeter (Barometer), Relative Altitude, -0.06451416015625 Meters, -0.06451416015625
"2017-03-23T08:38:44Z", Altimeter (Barometer), Pressure, 102.94303894043 kPa, 102.9430389404297
"2017-03-23T08:57:55Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-23T08:57:55Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-23T08:57:55Z", Altimeter (Barometer), Relative Altitude, 0.0853729248046875 Meters, 0.0853729248046875
"2017-03-23T08:57:55Z", Altimeter (Barometer), Pressure, 102.941215515137 kPa, 102.9412155151367
"2017-03-23T08:57:55Z", Magnetometer (raw), x, -88.93550109863281, -88.9355010986328
"2017-03-23T08:57:55Z", Magnetometer (raw), y, 135.2918395996094, 135.291839599609
"2017-03-23T08:57:55Z", Magnetometer (raw), z, -439.77880859375, -439.77880859375
"2017-03-23T08:57:55Z", Altimeter (Barometer), Relative Altitude, 0.249160766601562 Meters, 0.2491607666015625
"2017-03-23T08:57:55Z", Altimeter (Barometer), Pressure, 102.939224243164 kPa, 102.9392242431641
"2017-03-23T08:57:55Z", Acceleration (via Gravity), x, -0.01571223884820938, -0.0157122388482094
"2017-03-23T08:57:55Z", Acceleration (via Gravity), y, -0.5293745398521423, -0.529374539852142
"2017-03-23T08:57:55Z", Acceleration (via Gravity), z, -0.8482427000999451, -0.848242700099945
"2017-03-23T08:57:55Z", Acceleration (via User), x, 0.3912005126476288, 0.391200512647629
"2017-03-23T08:57:55Z", Acceleration (via User), y, -0.007704315241426229, -0.00770431524142623
"2017-03-23T08:57:55Z", Acceleration (via User), z, 0.04996391758322716, 0.0499639175832272
"2017-03-23T08:57:55Z", Altimeter (Barometer), Relative Altitude, 0.249160766601562 Meters, 0.2491607666015625
"2017-03-23T08:57:55Z", Altimeter (Barometer), Pressure, 102.939224243164 kPa, 102.9392242431641
"2017-03-23T08:57:56Z", GPS, Enabled, Yes, true
"2017-03-23T08:57:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:57:56Z", GPS, Latitude, 40.75265590979627, 40.7526559097963
"2017-03-23T08:57:56Z", GPS, Longitude, -73.9930042773818, -73.9930042773818
"2017-03-23T08:57:56Z", GPS, Altitude, 20.60885429382324 Meters, 20.6088542938232
"2017-03-23T08:57:56Z", GPS, Floor, No Data, NULL
"2017-03-23T08:57:56Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T08:57:56Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T08:57:56Z", GPS, Enabled, Yes, true
"2017-03-23T08:57:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:57:56Z", GPS, Latitude, 40.75265462097094, 40.7526546209709
"2017-03-23T08:57:56Z", GPS, Longitude, -73.99300640438636, -73.9930064043864
"2017-03-23T08:57:56Z", GPS, Altitude, 20.65242385864258 Meters, 20.6524238586426
"2017-03-23T08:57:56Z", GPS, Floor, No Data, NULL
"2017-03-23T08:57:56Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T08:57:56Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T08:57:56Z", Altimeter (Barometer), Relative Altitude, -0.72760009765625 Meters, -0.72760009765625
"2017-03-23T08:57:56Z", Altimeter (Barometer), Pressure, 102.951110839844 kPa, 102.9511108398438
"2017-03-23T08:57:57Z", Gyrometer (raw), x, -0.1316056979045547, -0.131605697904555
"2017-03-23T08:57:57Z", Gyrometer (raw), y, 0.1946126271864124, 0.194612627186412
"2017-03-23T08:57:57Z", Gyrometer (raw), z, 0.2185222211370348, 0.218522221137035
"2017-03-23T08:57:57Z", Altimeter (Barometer), Relative Altitude, -0.72760009765625 Meters, -0.72760009765625
"2017-03-23T08:57:57Z", Altimeter (Barometer), Pressure, 102.951110839844 kPa, 102.9511108398438
"2017-03-23T08:57:58Z", Altimeter (Barometer), Relative Altitude, -0.695831298828125 Meters, -0.695831298828125
"2017-03-23T08:57:58Z", Altimeter (Barometer), Pressure, 102.950729370117 kPa, 102.9507293701172
"2017-03-23T08:57:59Z", Magnetometer (raw), x, -45.84126281738281, -45.8412628173828
"2017-03-23T08:57:59Z", Magnetometer (raw), y, 140.9576110839844, 140.957611083984
"2017-03-23T08:57:59Z", Magnetometer (raw), z, -422.9396667480469, -422.939666748047
"2017-03-23T08:57:59Z", Altimeter (Barometer), Relative Altitude, -0.68292236328125 Meters, -0.68292236328125
"2017-03-23T08:57:59Z", Altimeter (Barometer), Pressure, 102.950561523438 kPa, 102.9505615234375
"2017-03-23T08:58:00Z", Acceleration (via Gravity), x, 0.2688027620315552, 0.268802762031555
"2017-03-23T08:58:00Z", Acceleration (via Gravity), y, -0.02119631133973598, -0.021196311339736
"2017-03-23T08:58:00Z", Acceleration (via Gravity), z, 0.9629619717597961, 0.962961971759796
"2017-03-23T08:58:00Z", Acceleration (via User), x, -0.134220227599144, -0.134220227599144
"2017-03-23T08:58:00Z", Acceleration (via User), y, -0.4806042313575745, -0.480604231357574
"2017-03-23T08:58:00Z", Acceleration (via User), z, 0.03133121877908707, 0.0313312187790871
"2017-03-23T08:58:00Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:00Z", GPS, Latitude, 40.7526762748938, 40.7526762748938
"2017-03-23T08:58:00Z", GPS, Longitude, -73.9929670171602, -73.9929670171602
"2017-03-23T08:58:00Z", GPS, Altitude, 20.54656791687012 Meters, 20.5465679168701
"2017-03-23T08:58:00Z", GPS, Floor, No Data, NULL
"2017-03-23T08:58:00Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T08:58:00Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T08:58:00Z", Microphone, Left Channel Level, -1.20817 dB, -1.20817
"2017-03-23T08:58:00Z", Microphone, Right Channel Level, -1.20817 dB, -1.20817
"2017-03-23T08:58:00Z", Altimeter (Barometer), Relative Altitude, -0.68292236328125 Meters, -0.68292236328125
"2017-03-23T08:58:00Z", Altimeter (Barometer), Pressure, 102.950561523438 kPa, 102.9505615234375
"2017-03-23T08:58:01Z", Altimeter (Barometer), Relative Altitude, -0.800048828125 Meters, -0.800048828125
"2017-03-23T08:58:01Z", Altimeter (Barometer), Pressure, 102.95198059082 kPa, 102.9519805908203
"2017-03-23T08:58:02Z", Gyrometer (raw), x, -0.01067341701681957, -0.0106734170168196
"2017-03-23T08:58:02Z", Gyrometer (raw), y, 0.00955755252007637, 0.00955755252007637
"2017-03-23T08:58:02Z", Gyrometer (raw), z, -0.002116147802176963, -0.00211614780217696
"2017-03-23T08:58:03Z", Altimeter (Barometer), Relative Altitude, -0.881439208984375 Meters, -0.881439208984375
"2017-03-23T08:58:03Z", Altimeter (Barometer), Pressure, 102.952980041504 kPa, 102.9529800415039
"2017-03-23T08:58:04Z", Magnetometer (raw), x, -84.4715576171875, -84.4715576171875
"2017-03-23T08:58:04Z", Magnetometer (raw), y, 142.8462066650391, 142.846206665039
"2017-03-23T08:58:04Z", Magnetometer (raw), z, -384.5203247070312, -384.520324707031
"2017-03-23T08:58:04Z", Altimeter (Barometer), Relative Altitude, -0.889389038085938 Meters, -0.8893890380859375
"2017-03-23T08:58:04Z", Altimeter (Barometer), Pressure, 102.953079223633 kPa, 102.9530792236328
"2017-03-23T08:58:04Z", Acceleration (via Gravity), x, 0.008561498485505581, 0.00856149848550558
"2017-03-23T08:58:04Z", Acceleration (via Gravity), y, 0.02498910576105118, 0.0249891057610512
"2017-03-23T08:58:04Z", Acceleration (via Gravity), z, 0.9996510744094849, 0.999651074409485
"2017-03-23T08:58:04Z", Acceleration (via User), x, 0.0008531742496415973, 0.000853174249641597
"2017-03-23T08:58:04Z", Acceleration (via User), y, 0.0008135057287290692, 0.000813505728729069
"2017-03-23T08:58:04Z", Acceleration (via User), z, -0.009264098480343819, -0.00926409848034382
"2017-03-23T08:58:05Z", Altimeter (Barometer), Relative Altitude, -0.974746704101562 Meters, -0.9747467041015625
"2017-03-23T08:58:05Z", Altimeter (Barometer), Pressure, 102.954109191895 kPa, 102.9541091918945
"2017-03-23T08:58:05Z", Microphone, Left Channel Level, -9.228335 dB, -9.22834
"2017-03-23T08:58:05Z", Microphone, Right Channel Level, -9.228335 dB, -9.22834
"2017-03-23T08:58:06Z", Altimeter (Barometer), Relative Altitude, -1.0491943359375 Meters, -1.0491943359375
"2017-03-23T08:58:06Z", Altimeter (Barometer), Pressure, 102.955017089844 kPa, 102.9550170898438
"2017-03-23T08:58:06Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:06Z", GPS, Latitude, 40.7527265683829, 40.7527265683829
"2017-03-23T08:58:06Z", GPS, Longitude, -73.99296441106247, -73.9929644110625
"2017-03-23T08:58:06Z", GPS, Altitude, 20.41934776306152 Meters, 20.4193477630615
"2017-03-23T08:58:06Z", GPS, Floor, No Data, NULL
"2017-03-23T08:58:06Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T08:58:06Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T08:58:07Z", Altimeter (Barometer), Relative Altitude, -1.15638732910156 Meters, -1.156387329101562
"2017-03-23T08:58:07Z", Altimeter (Barometer), Pressure, 102.956329345703 kPa, 102.9563293457031
"2017-03-23T08:58:07Z", Gyrometer (raw), x, -0.01493554002538238, -0.0149355400253824
"2017-03-23T08:58:07Z", Gyrometer (raw), y, 0.00743714366015528, 0.00743714366015528
"2017-03-23T08:58:07Z", Gyrometer (raw), z, -0.004229632443263846, -0.00422963244326385
"2017-03-23T08:58:08Z", Altimeter (Barometer), Relative Altitude, -1.25564575195312 Meters, -1.255645751953125
"2017-03-23T08:58:08Z", Altimeter (Barometer), Pressure, 102.957534790039 kPa, 102.9575347900391
"2017-03-23T08:58:09Z", Acceleration (via Gravity), x, 0.009102844633162022, 0.00910284463316202
"2017-03-23T08:58:09Z", Acceleration (via Gravity), y, 0.02525698021054268, 0.0252569802105427
"2017-03-23T08:58:09Z", Acceleration (via Gravity), z, 0.9996395707130432, 0.999639570713043
"2017-03-23T08:58:09Z", Acceleration (via User), x, -0.001153015880845487, -0.00115301588084549
"2017-03-23T08:58:09Z", Acceleration (via User), y, 0.002208840567618608, 0.00220884056761861
"2017-03-23T08:58:09Z", Acceleration (via User), z, -0.004720723256468773, -0.00472072325646877
"2017-03-23T08:58:09Z", Magnetometer (raw), x, -84.64324951171875, -84.6432495117188
"2017-03-23T08:58:09Z", Magnetometer (raw), y, 143.7046661376953, 143.704666137695
"2017-03-23T08:58:09Z", Magnetometer (raw), z, -383.0489501953125, -383.048950195312
"2017-03-23T08:58:09Z", Altimeter (Barometer), Relative Altitude, -1.3072509765625 Meters, -1.3072509765625
"2017-03-23T08:58:09Z", Altimeter (Barometer), Pressure, 102.958160400391 kPa, 102.9581604003906
"2017-03-23T08:58:10Z", Altimeter (Barometer), Relative Altitude, -1.330078125 Meters, -1.330078125
"2017-03-23T08:58:10Z", Altimeter (Barometer), Pressure, 102.958435058594 kPa, 102.9584350585938
"2017-03-23T08:58:10Z", Microphone, Left Channel Level, -13.83406 dB, -13.8341
"2017-03-23T08:58:10Z", Microphone, Right Channel Level, -13.83406 dB, -13.8341
"2017-03-23T08:58:11Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:11Z", GPS, Latitude, 40.7527454104654, 40.7527454104654
"2017-03-23T08:58:11Z", GPS, Longitude, -73.99293174042738, -73.9929317404274
"2017-03-23T08:58:11Z", GPS, Altitude, 15.14303588867188 Meters, 15.1430358886719
"2017-03-23T08:58:11Z", GPS, Floor, No Data, NULL
"2017-03-23T08:58:11Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:58:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:58:11Z", Altimeter (Barometer), Relative Altitude, -1.330078125 Meters, -1.330078125
"2017-03-23T08:58:11Z", Altimeter (Barometer), Pressure, 102.958435058594 kPa, 102.9584350585938
"2017-03-23T08:58:12Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:12Z", GPS, Latitude, 40.7527454104654, 40.7527454104654
"2017-03-23T08:58:12Z", GPS, Longitude, -73.99293174042738, -73.9929317404274
"2017-03-23T08:58:12Z", GPS, Altitude, 15.156982421875 Meters, 15.156982421875
"2017-03-23T08:58:12Z", GPS, Floor, No Data, NULL
"2017-03-23T08:58:12Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:58:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:58:12Z", Altimeter (Barometer), Relative Altitude, -1.31221008300781 Meters, -1.312210083007812
"2017-03-23T08:58:12Z", Altimeter (Barometer), Pressure, 102.958229064941 kPa, 102.9582290649414
"2017-03-23T08:58:12Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-23T08:58:12Z", Gyrometer (raw), y, 0.008505071257277055, 0.00850507125727706
"2017-03-23T08:58:12Z", Gyrometer (raw), z, -0.00530794636863693, -0.00530794636863693
"2017-03-23T08:58:13Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:13Z", GPS, Latitude, 40.7527454104654, 40.7527454104654
"2017-03-23T08:58:13Z", GPS, Longitude, -73.99293174042738, -73.9929317404274
"2017-03-23T08:58:13Z", GPS, Altitude, 15.16717529296875 Meters, 15.1671752929688
"2017-03-23T08:58:13Z", GPS, Floor, No Data, NULL
"2017-03-23T08:58:13Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:58:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:58:13Z", Altimeter (Barometer), Relative Altitude, -1.27946472167969 Meters, -1.279464721679688
"2017-03-23T08:58:13Z", Altimeter (Barometer), Pressure, 102.957824707031 kPa, 102.9578247070312
"2017-03-23T08:58:13Z", Acceleration (via Gravity), x, 0.009384382516145706, 0.00938438251614571
"2017-03-23T08:58:13Z", Acceleration (via Gravity), y, 0.02623577788472176, 0.0262357778847218
"2017-03-23T08:58:13Z", Acceleration (via Gravity), z, 0.9996117353439331, 0.999611735343933
"2017-03-23T08:58:13Z", Acceleration (via User), x, 0.0009305592393502593, 0.000930559239350259
"2017-03-23T08:58:13Z", Acceleration (via User), y, -0.0004484242526814342, -0.000448424252681434
"2017-03-23T08:58:13Z", Acceleration (via User), z, -0.008019326254725456, -0.00801932625472546
"2017-03-23T08:58:14Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:14Z", GPS, Latitude, 40.7527454104654, 40.7527454104654
