Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-18T13:45:21Z", Compass, z, -11.670166015625, -11.670166015625
"2017-03-18T13:45:21Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T13:45:21Z", Storage, Free, 401.8 MB, 401764352
"2017-03-18T13:45:21Z", Storage, Used, 11.53 GB, 11525406720
"2017-03-18T13:45:21Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T13:45:21Z", Memory, Free, 163 MB, 162955264.0
"2017-03-18T13:45:21Z", Memory, Used, 733.8 MB, 733810688.0
"2017-03-18T13:45:21Z", Memory, Active, 369.2 MB, 369168384.0
"2017-03-18T13:45:21Z", Memory, Inactive, 147.2 MB, 147218432.0
"2017-03-18T13:45:21Z", Memory, Wired, 217.4 MB, 217423872.0
"2017-03-18T13:45:21Z", Memory, Purgeable, 3.3 MB, 3276800.0
"2017-03-18T13:45:21Z", Accelerometer (raw), x, 0.5569305419921875, 0.556930541992188
"2017-03-18T13:45:21Z", Accelerometer (raw), y, -0.1328125, -0.1328125
"2017-03-18T13:45:21Z", Accelerometer (raw), z, -0.96142578125, -0.96142578125
"2017-03-18T13:45:21Z", Altimeter (Barometer), Relative Altitude, -16.6579437255859 Meters, -16.65794372558594
"2017-03-18T13:45:21Z", Altimeter (Barometer), Pressure, 101.823768615723 kPa, 101.8237686157227
"2017-03-18T13:45:21Z", Gyrometer (raw), x, 0.6343319484593576, 0.634331948459358
"2017-03-18T13:45:21Z", Gyrometer (raw), y, -3.656570244107288, -3.65657024410729
"2017-03-18T13:45:21Z", Gyrometer (raw), z, 0.7641290936676395, 0.764129093667639
"2017-03-18T13:45:21Z", Magnetometer (corrected for device), x, 9.627228736877441, 9.62722873687744
"2017-03-18T13:45:21Z", Magnetometer (corrected for device), y, 4.114598274230957, 4.11459827423096
"2017-03-18T13:45:21Z", Magnetometer (corrected for device), z, -9.577239990234375, -9.57723999023438
"2017-03-18T13:45:21Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T13:45:21Z", Altimeter (Barometer), Relative Altitude, -16.6289024353027 Meters, -16.62890243530273
"2017-03-18T13:45:21Z", Altimeter (Barometer), Pressure, 101.823417663574 kPa, 101.8234176635742
"2017-03-18T14:19:33Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T14:19:33Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T14:19:33Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T14:19:33Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T14:19:33Z", Battery, Level, 62%, 0.62
"2017-03-18T14:19:33Z", Battery, State, Discharging, Discharging
"2017-03-18T14:19:36Z", Device, Model, iPhone, iPhone
"2017-03-18T14:19:36Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T14:19:36Z", Device, OS Name, iOS, iOS
"2017-03-18T14:19:36Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T14:19:36Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T14:19:36Z", Device, Supports Touch ID, Yes, true
"2017-03-18T14:19:36Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T14:19:36Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T14:19:36Z", Microphone, Left Channel Level, -5.144348 dB, -5.14435
"2017-03-18T14:19:36Z", Microphone, Right Channel Level, -5.144348 dB, -5.14435
"2017-03-18T14:19:36Z", Compass, Heading (True North), 131.7468566894531º, 131.746856689453
"2017-03-18T14:19:36Z", Compass, Heading (Magnetic North), 144.6806335449219º, 144.680633544922
"2017-03-18T14:19:36Z", Compass, x, -0.9151153564453125, -0.915115356445312
"2017-03-18T14:19:36Z", Compass, y, -21.38554382324219, -21.3855438232422
"2017-03-18T14:19:36Z", Compass, z, -21.87176513671875, -21.8717651367188
"2017-03-18T14:19:36Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T14:19:36Z", Storage, Free, 408.9 MB, 408940544
"2017-03-18T14:19:36Z", Storage, Used, 11.52 GB, 11518230528
"2017-03-18T14:19:36Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T14:19:36Z", Memory, Free, 122.9 MB, 122880000.0
"2017-03-18T14:19:36Z", Memory, Used, 719.1 MB, 719130624.0
"2017-03-18T14:19:36Z", Memory, Active, 345.2 MB, 345182208.0
"2017-03-18T14:19:36Z", Memory, Inactive, 148.6 MB, 148602880.0
"2017-03-18T14:19:36Z", Memory, Wired, 225.3 MB, 225345536.0
"2017-03-18T14:19:36Z", Memory, Purgeable, 1.4 MB, 1376256.0
"2017-03-18T14:19:36Z", Altimeter (Barometer), Relative Altitude, -16.653938293457 Meters, -16.65393829345703
"2017-03-18T14:19:36Z", Altimeter (Barometer), Pressure, 101.823715209961 kPa, 101.8237152099609
"2017-03-18T14:19:36Z", Altimeter (Barometer), Relative Altitude, -16.6278991699219 Meters, -16.62789916992188
"2017-03-18T14:19:36Z", Altimeter (Barometer), Pressure, 101.823394775391 kPa, 101.8233947753906
"2017-03-18T14:19:36Z", Gyrometer (smooth), x, -0.01755971275269985, -0.0175597127526999
"2017-03-18T14:19:36Z", Gyrometer (smooth), y, 0.1076592728495598, 0.10765927284956
"2017-03-18T14:19:36Z", Gyrometer (smooth), z, -0.07332181185483932, -0.0733218118548393
"2017-03-18T14:19:36Z", Attitude, Roll, 0.2063557784706211, 0.206355778470621
"2017-03-18T14:19:36Z", Attitude, Yaw, -1.31005972904232, -1.31005972904232
"2017-03-18T14:19:36Z", Attitude, Pitch, 0.4613178327324707, 0.461317832732471
"2017-03-18T14:19:36Z", Attitude, Quarternion w, 0.7822655638944241, 0.782265563894424
"2017-03-18T14:19:36Z", Attitude, Quarternion x, 0.2414185779086937, 0.241418577908694
"2017-03-18T14:19:36Z", Attitude, Quarternion y, -0.05901528608063972, -0.0590152860806397
"2017-03-18T14:19:36Z", Attitude, Quarternion z, -0.5712222455352443, -0.571222245535244
"2017-03-18T14:19:36Z", Acceleration (via Gravity), x, 0.1834760755300522, 0.183476075530052
"2017-03-18T14:19:36Z", Acceleration (via Gravity), y, -0.4451285600662231, -0.445128560066223
"2017-03-18T14:19:36Z", Acceleration (via Gravity), z, -0.8764685392379761, -0.876468539237976
"2017-03-18T14:19:36Z", Acceleration (via User), x, -0.290440171957016, -0.290440171957016
"2017-03-18T14:19:36Z", Acceleration (via User), y, -0.1289223283529282, -0.128922328352928
"2017-03-18T14:19:36Z", Acceleration (via User), z, 0.09022890776395798, 0.090228907763958
"2017-03-18T14:19:36Z", Acceleration (total), x, -0.1069640964269638, -0.106964096426964
"2017-03-18T14:19:36Z", Acceleration (total), y, -0.5740508884191513, -0.574050888419151
"2017-03-18T14:19:36Z", Acceleration (total), z, -0.7862396314740181, -0.786239631474018
"2017-03-18T14:19:36Z", Magnetometer (corrected for device), x, 4.508823394775391, 4.50882339477539
"2017-03-18T14:19:36Z", Magnetometer (corrected for device), y, -13.21793270111084, -13.2179327011108
"2017-03-18T14:19:36Z", Magnetometer (corrected for device), z, 2.508731842041016, 2.50873184204102
"2017-03-18T14:19:36Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T14:19:36Z", Altimeter (Barometer), Relative Altitude, 17.0503273010254 Meters, 17.05032730102539
"2017-03-18T14:19:36Z", Altimeter (Barometer), Pressure, 101.417861938477 kPa, 101.4178619384766
"2017-03-18T14:19:36Z", Accelerometer (raw), x, -0.0438079833984375, -0.0438079833984375
"2017-03-18T14:19:36Z", Accelerometer (raw), y, -0.8008270263671875, -0.800827026367188
"2017-03-18T14:19:36Z", Accelerometer (raw), z, -0.68450927734375, -0.68450927734375
"2017-03-18T14:19:36Z", Gyrometer (raw), x, -0.1309401739481439, -0.130940173948144
"2017-03-18T14:19:36Z", Gyrometer (raw), y, -0.8578308187254234, -0.857830818725423
"2017-03-18T14:19:36Z", Gyrometer (raw), z, -0.4540082457856563, -0.454008245785656
"2017-03-18T14:19:36Z", Altimeter (Barometer), Relative Altitude, 17.0553512573242 Meters, 17.05535125732422
"2017-03-18T14:19:36Z", Altimeter (Barometer), Pressure, 101.41780090332 kPa, 101.4178009033203
"2017-03-18T14:19:36Z", Magnetometer (raw), x, -95.45973205566406, -95.4597320556641
"2017-03-18T14:19:36Z", Magnetometer (raw), y, 124.3036651611328, 124.303665161133
"2017-03-18T14:19:36Z", Magnetometer (raw), z, -428.0077514648438, -428.007751464844
"2017-03-18T14:19:36Z", Altimeter (Barometer), Relative Altitude, 17.0774555206299 Meters, 17.07745552062988
"2017-03-18T14:19:36Z", Altimeter (Barometer), Pressure, 101.417541503906 kPa, 101.4175415039062
"2017-03-18T14:19:36Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T14:19:36Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T14:19:36Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T14:19:36Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T14:19:36Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T14:19:36Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T14:19:36Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T14:19:36Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T14:19:36Z", GPS, Enabled, Yes, true
"2017-03-18T14:19:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T14:19:36Z", GPS, Latitude, 40.75274447693158, 40.7527444769316
"2017-03-18T14:19:36Z", GPS, Longitude, -73.99292993064945, -73.9929299306495
"2017-03-18T14:19:36Z", GPS, Altitude, 19.89587020874023 Meters, 19.8958702087402
"2017-03-18T14:19:36Z", GPS, Floor, No Data, NULL
"2017-03-18T14:19:36Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T14:19:36Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T14:19:37Z", Altimeter (Barometer), Relative Altitude, 17.1538143157959 Meters, 17.1538143157959
"2017-03-18T14:19:37Z", Altimeter (Barometer), Pressure, 101.416618347168 kPa, 101.416618347168
"2017-03-18T14:19:37Z", Gyrometer (smooth), x, -5.300536632537842, -5.30053663253784
"2017-03-18T14:19:37Z", Gyrometer (smooth), y, 0.9364309906959534, 0.936430990695953
"2017-03-18T14:19:37Z", Gyrometer (smooth), z, -1.068147897720337, -1.06814789772034
"2017-03-18T14:19:37Z", Attitude, Roll, 2.554620098674667, 2.55462009867467
"2017-03-18T14:19:37Z", Attitude, Yaw, 2.532544978158841, 2.53254497815884
"2017-03-18T14:19:37Z", Attitude, Pitch, 0.8076551087783042, 0.807655108778304
"2017-03-18T14:19:37Z", Attitude, Quarternion w, 0.2790692998076662, 0.279069299807666
"2017-03-18T14:19:37Z", Attitude, Quarternion x, 0.8056600601816236, 0.805660060181624
"2017-03-18T14:19:37Z", Attitude, Quarternion y, -0.3723756739717602, -0.37237567397176
"2017-03-18T14:19:37Z", Attitude, Quarternion z, -0.366563160679176, -0.366563160679176
"2017-03-18T14:19:37Z", Acceleration (via Gravity), x, 0.3828133642673492, 0.382813364267349
"2017-03-18T14:19:37Z", Acceleration (via Gravity), y, -0.7226684093475342, -0.722668409347534
"2017-03-18T14:19:37Z", Acceleration (via Gravity), z, 0.5755035281181335, 0.575503528118134
"2017-03-18T14:19:37Z", Acceleration (via User), x, -0.2072304785251617, -0.207230478525162
"2017-03-18T14:19:37Z", Acceleration (via User), y, 0.5846984386444092, 0.584698438644409
"2017-03-18T14:19:37Z", Acceleration (via User), z, -0.07199402898550034, -0.0719940289855003
"2017-03-18T14:19:37Z", Acceleration (total), x, 0.1755828857421875, 0.175582885742188
"2017-03-18T14:19:37Z", Acceleration (total), y, -0.137969970703125, -0.137969970703125
"2017-03-18T14:19:37Z", Acceleration (total), z, 0.5035094991326332, 0.503509499132633
"2017-03-18T14:19:37Z", GPS, Enabled, Yes, true
"2017-03-18T14:19:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T14:19:37Z", GPS, Latitude, 40.75274447693158, 40.7527444769316
"2017-03-18T14:19:37Z", GPS, Longitude, -73.99292993064945, -73.9929299306495
"2017-03-18T14:19:37Z", GPS, Altitude, 19.89587020874023 Meters, 19.8958702087402
"2017-03-18T14:19:37Z", GPS, Floor, No Data, NULL
"2017-03-18T14:19:37Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T14:19:37Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T14:19:38Z", Altimeter (Barometer), Relative Altitude, 17.3386878967285 Meters, 17.33868789672852
"2017-03-18T14:19:38Z", Altimeter (Barometer), Pressure, 101.414398193359 kPa, 101.4143981933594
"2017-03-18T14:19:38Z", Magnetometer (corrected for device), x, 4.24419116973877, 4.24419116973877
"2017-03-18T14:19:38Z", Magnetometer (corrected for device), y, 3.933193445205688, 3.93319344520569
"2017-03-18T14:19:38Z", Magnetometer (corrected for device), z, 12.95584106445312, 12.9558410644531
"2017-03-18T14:19:38Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T14:19:39Z", Device Orientation, Screen Orientation, Landscape Right, Landscape Right
"2017-03-18T14:19:39Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T14:19:39Z", Altimeter (Barometer), Relative Altitude, 17.3386878967285 Meters, 17.33868789672852
"2017-03-18T14:19:39Z", Altimeter (Barometer), Pressure, 101.414398193359 kPa, 101.4143981933594
"2017-03-18T14:19:39Z", Accelerometer (raw), x, 1.893890380859375, 1.89389038085938
"2017-03-18T14:19:39Z", Accelerometer (raw), y, -0.196807861328125, -0.196807861328125
"2017-03-18T14:19:39Z", Accelerometer (raw), z, 0.277984619140625, 0.277984619140625
"2017-03-18T14:19:40Z", Gyrometer (raw), x, -1.085422967586941, -1.08542296758694
"2017-03-18T14:19:40Z", Gyrometer (raw), y, 5.854409980090213, 5.85440998009021
"2017-03-18T14:19:40Z", Gyrometer (raw), z, -1.981012616879726, -1.98101261687973
"2017-03-18T14:19:40Z", Altimeter (Barometer), Relative Altitude, 17.2552947998047 Meters, 17.25529479980469
"2017-03-18T14:19:40Z", Altimeter (Barometer), Pressure, 101.415397644043 kPa, 101.415397644043
"2017-03-18T14:19:41Z", GPS, Enabled, Yes, true
"2017-03-18T14:19:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T14:19:41Z", GPS, Latitude, 40.7527355319834, 40.7527355319834
"2017-03-18T14:19:41Z", GPS, Longitude, -73.9928746599555, -73.9928746599555
"2017-03-18T14:19:41Z", GPS, Altitude, 19.76633453369141 Meters, 19.7663345336914
"2017-03-18T14:19:41Z", GPS, Floor, No Data, NULL
"2017-03-18T14:19:41Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T14:19:41Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T14:19:41Z", Device, Model, iPhone, iPhone
"2017-03-18T14:19:41Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T14:19:41Z", Device, OS Name, iOS, iOS
"2017-03-18T14:19:41Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T14:19:41Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T14:19:41Z", Device, Supports Touch ID, Yes, true
"2017-03-18T14:19:41Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T14:19:41Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T14:19:41Z", Microphone, Left Channel Level, -5.332092 dB, -5.33209
"2017-03-18T14:19:41Z", Microphone, Right Channel Level, -5.332092 dB, -5.33209
"2017-03-18T14:19:41Z", Compass, Heading (True North), 115.2786178588867º, 115.278617858887
"2017-03-18T14:19:41Z", Compass, Heading (Magnetic North), 128.21240234375º, 128.21240234375
"2017-03-18T14:19:41Z", Compass, x, 25.51958465576172, 25.5195846557617
"2017-03-18T14:19:41Z", Compass, y, -27.79176330566406, -27.7917633056641
"2017-03-18T14:19:41Z", Compass, z, 34.05203247070312, 34.0520324707031
"2017-03-18T14:19:41Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T14:19:41Z", Storage, Free, 408.6 MB, 408604672
"2017-03-18T14:19:41Z", Storage, Used, 11.52 GB, 11518566400
"2017-03-18T14:19:41Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T14:19:41Z", Memory, Free, 147.9 MB, 147881984.0
"2017-03-18T14:19:41Z", Memory, Used, 717 MB, 717008896.0
"2017-03-18T14:19:41Z", Memory, Active, 348.5 MB, 348450816.0
"2017-03-18T14:19:41Z", Memory, Inactive, 149 MB, 149008384.0
"2017-03-18T14:19:41Z", Memory, Wired, 219.5 MB, 219549696.0
"2017-03-18T14:19:41Z", Memory, Purgeable, 2.5 MB, 2543616.0
"2017-03-18T14:19:41Z", Altimeter (Barometer), Relative Altitude, 17.1568298339844 Meters, 17.15682983398438
"2017-03-18T14:19:41Z", Altimeter (Barometer), Pressure, 101.416580200195 kPa, 101.4165802001953
"2017-03-18T14:19:42Z", Gyrometer (smooth), x, -0.5578879714012146, -0.557887971401215
"2017-03-18T14:19:42Z", Gyrometer (smooth), y, -1.151046991348267, -1.15104699134827
"2017-03-18T14:19:42Z", Gyrometer (smooth), z, -0.1618814170360565, -0.161881417036057
"2017-03-18T14:19:42Z", Attitude, Roll, 2.524631840817315, 2.52463184081731
"2017-03-18T14:19:42Z", Attitude, Yaw, -0.8424209950028041, -0.842420995002804
"2017-03-18T14:19:42Z", Attitude, Pitch, 0.4558482969470021, 0.455848296947002
"2017-03-18T14:19:42Z", Attitude, Quarternion w, 0.3579326598402696, 0.35793265984027
"2017-03-18T14:19:42Z", Attitude, Quarternion x, 0.4420967255917223, 0.442096725591722
"2017-03-18T14:19:42Z", Attitude, Quarternion y, 0.8189794800212795, 0.81897948002128
"2017-03-18T14:19:42Z", Attitude, Quarternion z, 0.07554672424967265, 0.0755467242496727
"2017-03-18T14:19:42Z", Acceleration (via Gravity), x, 0.5194810628890991, 0.519481062889099
"2017-03-18T14:19:42Z", Acceleration (via Gravity), y, -0.4402241408824921, -0.440224140882492
"2017-03-18T14:19:42Z", Acceleration (via Gravity), z, 0.7323538064956665, 0.732353806495667
"2017-03-18T14:19:42Z", Acceleration (via User), x, -0.06237354502081871, -0.0623735450208187
"2017-03-18T14:19:42Z", Acceleration (via User), y, 0.05817458778619766, 0.0581745877861977
"2017-03-18T14:19:42Z", Acceleration (via User), z, 0.032431960105896, 0.032431960105896
"2017-03-18T14:19:42Z", Acceleration (total), x, 0.4571075178682804, 0.45710751786828
"2017-03-18T14:19:42Z", Acceleration (total), y, -0.3820495530962944, -0.382049553096294
"2017-03-18T14:19:42Z", Acceleration (total), z, 0.7647857666015625, 0.764785766601562
"2017-03-18T14:19:42Z", Altimeter (Barometer), Relative Altitude, 17.1256828308105 Meters, 17.12568283081055
"2017-03-18T14:19:42Z", Altimeter (Barometer), Pressure, 101.416954040527 kPa, 101.4169540405273
"2017-03-18T14:19:43Z", Magnetometer (raw), x, -38.97366333007812, -38.9736633300781
"2017-03-18T14:19:43Z", Magnetometer (raw), y, 129.9694519042969, 129.969451904297
"2017-03-18T14:19:43Z", Magnetometer (raw), z, -443.865966796875, -443.865966796875
"2017-03-18T14:19:43Z", Altimeter (Barometer), Relative Altitude, 17.1256828308105 Meters, 17.12568283081055
"2017-03-18T14:19:43Z", Altimeter (Barometer), Pressure, 101.416954040527 kPa, 101.4169540405273
"2017-03-18T14:19:43Z", Magnetometer (corrected for device), x, 37.68547058105469, 37.6854705810547
"2017-03-18T14:19:43Z", Magnetometer (corrected for device), y, -18.6131649017334, -18.6131649017334
"2017-03-18T14:19:43Z", Magnetometer (corrected for device), z, -25.73964881896973, -25.7396488189697
"2017-03-18T14:19:43Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T14:19:44Z", Altimeter (Barometer), Relative Altitude, 17.1970176696777 Meters, 17.19701766967773
"2017-03-18T14:19:44Z", Altimeter (Barometer), Pressure, 101.416091918945 kPa, 101.4160919189453
"2017-03-18T14:19:44Z", Accelerometer (raw), x, 0.7902374267578125, 0.790237426757812
"2017-03-18T14:19:44Z", Accelerometer (raw), y, -0.3021240234375, -0.3021240234375
"2017-03-18T14:19:44Z", Accelerometer (raw), z, 0.0124053955078125, 0.0124053955078125
"2017-03-18T14:19:45Z", Gyrometer (raw), x, -0.5716038521436312, -0.571603852143631
"2017-03-18T14:19:45Z", Gyrometer (raw), y, -0.5350269324680469, -0.535026932468047
"2017-03-18T14:19:45Z", Gyrometer (raw), z, 0.4462967965332229, 0.446296796533223
"2017-03-18T14:19:45Z", Altimeter (Barometer), Relative Altitude, 17.1970176696777 Meters, 17.19701766967773
"2017-03-18T14:19:45Z", Altimeter (Barometer), Pressure, 101.416091918945 kPa, 101.4160919189453
"2017-03-18T14:19:46Z", Device, Model, iPhone, iPhone
"2017-03-18T14:19:46Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T14:19:46Z", Device, OS Name, iOS, iOS
"2017-03-18T14:19:46Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T14:19:46Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T14:19:46Z", Device, Supports Touch ID, Yes, true
"2017-03-18T14:19:46Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T14:19:46Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T14:19:46Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T14:19:46Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T14:19:46Z", Microphone, Left Channel Level, -3.999629 dB, -3.99963
"2017-03-18T14:19:46Z", Microphone, Right Channel Level, -3.999629 dB, -3.99963
"2017-03-18T14:19:46Z", Compass, Heading (True North), 57.07402038574219º, 57.0740203857422
"2017-03-18T14:19:46Z", Compass, Heading (Magnetic North), 70.00780487060547º, 70.0078048706055
"2017-03-18T14:19:46Z", Compass, x, -14.96493530273438, -14.9649353027344
"2017-03-18T14:19:46Z", Compass, y, -16.42591094970703, -16.425910949707
"2017-03-18T14:19:46Z", Compass, z, -19.60430908203125, -19.6043090820312
"2017-03-18T14:19:46Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T14:19:46Z", Storage, Free, 408.5 MB, 408526848
"2017-03-18T14:19:46Z", Storage, Used, 11.52 GB, 11518644224
"2017-03-18T14:19:46Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T14:19:46Z", Memory, Free, 138.8 MB, 138821632.0
"2017-03-18T14:19:46Z", Memory, Used, 718 MB, 718028800.0
"2017-03-18T14:19:46Z", Memory, Active, 349.5 MB, 349470720.0
"2017-03-18T14:19:46Z", Memory, Inactive, 149 MB, 149012480.0
"2017-03-18T14:19:46Z", Memory, Wired, 219.5 MB, 219545600.0
"2017-03-18T14:19:46Z", Memory, Purgeable, 2.6 MB, 2576384.0
"2017-03-18T14:19:46Z", Gyrometer (smooth), x, -0.09498530626296997, -0.09498530626297
"2017-03-18T14:19:46Z", Gyrometer (smooth), y, -0.6371651291847229, -0.637165129184723
"2017-03-18T14:19:46Z", Gyrometer (smooth), z, -0.03772446140646935, -0.0377244614064693
"2017-03-18T14:19:46Z", Attitude, Roll, 0.1957077306430884, 0.195707730643088
"2017-03-18T14:19:46Z", Attitude, Yaw, -0.5150890365338751, -0.515089036533875
"2017-03-18T14:19:46Z", Attitude, Pitch, 0.9491621699312242, 0.949162169931224
"2017-03-18T14:19:46Z", Attitude, Quarternion w, 0.8674039829533224, 0.867403982953322
"2017-03-18T14:19:46Z", Attitude, Quarternion x, 0.4619145856731111, 0.461914585673111
"2017-03-18T14:19:46Z", Attitude, Quarternion y, -0.03180101863794544, -0.0318010186379454
"2017-03-18T14:19:46Z", Attitude, Quarternion z, -0.1823017858189297, -0.18230178581893
"2017-03-18T14:19:46Z", Acceleration (via Gravity), x, 0.1132470443844795, 0.11324704438448
"2017-03-18T14:19:46Z", Acceleration (via Gravity), y, -0.8129278421401978, -0.812927842140198
"2017-03-18T14:19:46Z", Acceleration (via Gravity), z, -0.5712472200393677, -0.571247220039368
"2017-03-18T14:19:46Z", Acceleration (via User), x, -0.118053562939167, -0.118053562939167
"2017-03-18T14:19:46Z", Acceleration (via User), y, 0.004044200759381056, 0.00404420075938106
"2017-03-18T14:19:46Z", Acceleration (via User), z, -0.2512320280075073, -0.251232028007507
"2017-03-18T14:19:46Z", Acceleration (total), x, -0.0048065185546875, -0.0048065185546875
"2017-03-18T14:19:46Z", Acceleration (total), y, -0.8088836413808167, -0.808883641380817
"2017-03-18T14:19:46Z", Acceleration (total), z, -0.822479248046875, -0.822479248046875
"2017-03-18T14:19:46Z", Altimeter (Barometer), Relative Altitude, 17.1839561462402 Meters, 17.18395614624023
"2017-03-18T14:19:46Z", Altimeter (Barometer), Pressure, 101.41625213623 kPa, 101.4162521362305
"2017-03-18T14:19:47Z", GPS, Enabled, Yes, true
"2017-03-18T14:19:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T14:19:47Z", GPS, Latitude, 40.75278507590242, 40.7527850759024
"2017-03-18T14:19:47Z", GPS, Longitude, -73.99290014869736, -73.9929001486974
"2017-03-18T14:19:47Z", GPS, Altitude, 19.72126960754395 Meters, 19.7212696075439
"2017-03-18T14:19:47Z", GPS, Floor, No Data, NULL
"2017-03-18T14:19:47Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T14:19:47Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T14:19:47Z", Altimeter (Barometer), Relative Altitude, 17.1839561462402 Meters, 17.18395614624023
"2017-03-18T14:19:47Z", Altimeter (Barometer), Pressure, 101.41625213623 kPa, 101.4162521362305
"2017-03-18T14:19:48Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T14:19:48Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T14:19:48Z", Altimeter (Barometer), Relative Altitude, 17.3075408935547 Meters, 17.30754089355469
"2017-03-18T14:19:48Z", Altimeter (Barometer), Pressure, 101.414772033691 kPa, 101.4147720336914
"2017-03-18T14:19:48Z", Magnetometer (corrected for device), x, -22.58199310302734, -22.5819931030273
"2017-03-18T14:19:48Z", Magnetometer (corrected for device), y, -12.22169494628906, -12.2216949462891
"2017-03-18T14:19:48Z", Magnetometer (corrected for device), z, -25.7839469909668, -25.7839469909668
"2017-03-18T14:19:48Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-18T15:06:16Z", Altimeter (Barometer), Relative Altitude, 17.4512214660645 Meters, 17.45122146606445
"2017-03-18T15:06:16Z", Altimeter (Barometer), Pressure, 101.413047790527 kPa, 101.4130477905273
"2017-03-18T15:06:16Z", Accelerometer (raw), x, -0.264862060546875, -0.264862060546875
"2017-03-18T15:06:16Z", Accelerometer (raw), y, -0.442626953125, -0.442626953125
"2017-03-18T15:06:16Z", Accelerometer (raw), z, -0.9718017578125, -0.9718017578125
"2017-03-18T15:06:16Z", Gyrometer (raw), x, 0.02358229145265165, 0.0235822914526517
"2017-03-18T15:06:16Z", Gyrometer (raw), y, 0.1410484681816487, 0.141048468181649
"2017-03-18T15:06:16Z", Gyrometer (raw), z, -0.2582802867347187, -0.258280286734719
"2017-03-18T15:06:16Z", Altimeter (Barometer), Relative Altitude, 17.4693069458008 Meters, 17.46930694580078
