Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-25T21:13:13Z", Acceleration (via Gravity), x, -0.05195813253521919, -0.05195813253521919
"2017-03-25T21:13:13Z", Acceleration (via Gravity), y, 0.9981138706207275, 0.9981138706207275
"2017-03-25T21:13:13Z", Acceleration (via Gravity), z, -0.0326959565281868, -0.0326959565281868
"2017-03-25T21:13:14Z", Microphone, Left Channel Level, -1.588615 dB, -1.588615
"2017-03-25T21:13:14Z", Microphone, Right Channel Level, -1.588615 dB, -1.588615
"2017-03-25T21:13:14Z", Altimeter (Barometer), Relative Altitude, -38.1600494384766 Meters, -38.16004943847656
"2017-03-25T21:13:14Z", Altimeter (Barometer), Pressure, 102.783393859863 kPa, 102.7833938598633
"2017-03-25T21:13:14Z", GPS, Enabled, Yes, 1
"2017-03-25T21:13:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-25T21:13:14Z", GPS, Latitude, 40.75231622368594, 40.75231622368594
"2017-03-25T21:13:14Z", GPS, Longitude, -73.99336172962455, -73.99336172962455
"2017-03-25T21:13:14Z", GPS, Altitude, 22.74627304077148 Meters, 22.74627304077148
"2017-03-25T21:13:14Z", GPS, Floor, No Data, nil
"2017-03-25T21:13:14Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-25T21:13:14Z", GPS, Vertical Accuracy, 19.63726539981605 Meters, 19.63726539981605
"2017-03-25T21:13:14Z", Magnetometer (raw), x, -54.08277893066406, -54.08277893066406
"2017-03-25T21:13:14Z", Magnetometer (raw), y, 67.2242431640625, 67.2242431640625
"2017-03-25T21:13:14Z", Magnetometer (raw), z, -380.1335144042969, -380.1335144042969
"2017-03-25T21:13:14Z", Gyrometer (raw), x, 0.8258230845320881, 0.8258230845320881
"2017-03-25T21:13:14Z", Gyrometer (raw), y, -0.407517708952252, -0.407517708952252
"2017-03-25T21:13:14Z", Gyrometer (raw), z, 0.2204287781614225, 0.2204287781614225
"2017-03-25T21:13:14Z", Acceleration (via User), x, -0.1063250005245209, -0.1063250005245209
"2017-03-25T21:13:14Z", Acceleration (via User), y, 0.0554104819893837, 0.0554104819893837
"2017-03-25T21:13:14Z", Acceleration (via User), z, 0.1241012066602707, 0.1241012066602707
"2017-03-25T21:13:14Z", Acceleration (via Gravity), x, -0.1555921137332916, -0.1555921137332916
"2017-03-25T21:13:14Z", Acceleration (via Gravity), y, 0.982812762260437, 0.982812762260437
"2017-03-25T21:13:14Z", Acceleration (via Gravity), z, 0.09934850037097931, 0.09934850037097931
"2017-03-25T21:13:15Z", Microphone, Left Channel Level, -4.199901 dB, -4.199901
"2017-03-25T21:13:15Z", Microphone, Right Channel Level, -4.199901 dB, -4.199901
"2017-03-25T21:13:15Z", Altimeter (Barometer), Relative Altitude, -38.1272506713867 Meters, -38.12725067138672
"2017-03-25T21:13:15Z", Altimeter (Barometer), Pressure, 102.782989501953 kPa, 102.7829895019531
"2017-03-25T21:13:15Z", Magnetometer (raw), x, 0.7348480224609375, 0.7348480224609375
"2017-03-25T21:13:15Z", Magnetometer (raw), y, 59.85615539550781, 59.85615539550781
"2017-03-25T21:13:15Z", Magnetometer (raw), z, -447.6302795410156, -447.6302795410156
"2017-03-25T21:13:15Z", Acceleration (via User), x, 0.3041227161884308, 0.3041227161884308
"2017-03-25T21:13:15Z", Acceleration (via User), y, 0.3614149987697601, 0.3614149987697601
"2017-03-25T21:13:15Z", Acceleration (via User), z, 0.09619678556919098, 0.09619678556919098
"2017-03-25T21:13:15Z", Acceleration (via Gravity), x, -0.2414548695087433, -0.2414548695087433
"2017-03-25T21:13:15Z", Acceleration (via Gravity), y, 0.9646958708763123, 0.9646958708763123
"2017-03-25T21:13:15Z", Acceleration (via Gravity), z, 0.1051734536886215, 0.1051734536886215
"2017-03-25T21:13:15Z", Gyrometer (raw), x, -1.218895541415641, -1.218895541415641
"2017-03-25T21:13:15Z", Gyrometer (raw), y, 2.483479475544355, 2.483479475544355
"2017-03-25T21:13:15Z", Gyrometer (raw), z, -1.353565472470441, -1.353565472470441
"2017-03-25T21:13:16Z", Microphone, Left Channel Level, -4.2287 dB, -4.2287
"2017-03-25T21:13:16Z", Microphone, Right Channel Level, -4.2287 dB, -4.2287
"2017-03-25T21:13:16Z", Altimeter (Barometer), Relative Altitude, -37.3420333862305 Meters, -37.34203338623047
"2017-03-25T21:13:16Z", Altimeter (Barometer), Pressure, 102.773445129395 kPa, 102.7734451293945
"2017-03-25T21:13:16Z", Acceleration (via User), x, 0.06295471638441086, 0.06295471638441086
"2017-03-25T21:13:16Z", Acceleration (via User), y, -0.05894359573721886, -0.05894359573721886
"2017-03-25T21:13:16Z", Acceleration (via User), z, -0.0228233840316534, -0.0228233840316534
"2017-03-25T21:13:16Z", Acceleration (via Gravity), x, -0.633831799030304, -0.633831799030304
"2017-03-25T21:13:16Z", Acceleration (via Gravity), y, 0.5418384671211243, 0.5418384671211243
"2017-03-25T21:13:16Z", Acceleration (via Gravity), z, 0.5519676804542542, 0.5519676804542542
"2017-03-25T21:13:16Z", Magnetometer (raw), x, 46.24266052246094, 46.24266052246094
"2017-03-25T21:13:16Z", Magnetometer (raw), y, 117.6672058105469, 117.6672058105469
"2017-03-25T21:13:16Z", Magnetometer (raw), z, -409.5301208496094, -409.5301208496094
"2017-03-25T21:13:16Z", Gyrometer (raw), x, -0.2491054304632867, -0.2491054304632867
"2017-03-25T21:13:16Z", Gyrometer (raw), y, 0.1696473561796826, 0.1696473561796826
"2017-03-25T21:13:16Z", Gyrometer (raw), z, -0.3555186897201279, -0.3555186897201279
"2017-03-25T21:13:17Z", Microphone, Left Channel Level, -3.028406 dB, -3.028406
"2017-03-25T21:13:17Z", Microphone, Right Channel Level, -3.028406 dB, -3.028406
"2017-03-25T21:13:17Z", Altimeter (Barometer), Relative Altitude, -37.3420333862305 Meters, -37.34203338623047
"2017-03-25T21:13:17Z", Altimeter (Barometer), Pressure, 102.773445129395 kPa, 102.7734451293945
"2017-03-25T21:13:17Z", Acceleration (via User), x, 0.01304743625223637, 0.01304743625223637
"2017-03-25T21:13:17Z", Acceleration (via User), y, -0.02072336710989475, -0.02072336710989475
"2017-03-25T21:13:17Z", Acceleration (via User), z, -0.02251769229769707, -0.02251769229769707
"2017-03-25T21:13:17Z", Acceleration (via Gravity), x, -0.735886812210083, -0.735886812210083
"2017-03-25T21:13:17Z", Acceleration (via Gravity), y, 0.4367084801197052, 0.4367084801197052
"2017-03-25T21:13:17Z", Acceleration (via Gravity), z, 0.5174517631530762, 0.5174517631530762
"2017-03-25T21:13:17Z", Magnetometer (raw), x, 36.05755615234375, 36.05755615234375
"2017-03-25T21:13:17Z", Magnetometer (raw), y, 132.5633239746094, 132.5633239746094
"2017-03-25T21:13:17Z", Magnetometer (raw), z, -405.4609985351562, -405.4609985351562
"2017-03-25T21:13:17Z", Gyrometer (raw), x, 0.01844851581930591, 0.01844851581930591
"2017-03-25T21:13:17Z", Gyrometer (raw), y, -0.07798188409137323, -0.07798188409137323
"2017-03-25T21:13:17Z", Gyrometer (raw), z, -0.01900032279717033, -0.01900032279717033
"2017-03-25T21:13:18Z", Microphone, Left Channel Level, -10.98473 dB, -10.98473
"2017-03-25T21:13:18Z", Microphone, Right Channel Level, -10.98473 dB, -10.98473
"2017-03-25T21:13:18Z", Altimeter (Barometer), Relative Altitude, -37.4483871459961 Meters, -37.44838714599609
"2017-03-25T21:13:18Z", Altimeter (Barometer), Pressure, 102.774742126465 kPa, 102.7747421264648
"2017-03-25T21:13:18Z", Acceleration (via User), x, -0.004942100495100021, -0.004942100495100021
"2017-03-25T21:13:18Z", Acceleration (via User), y, 0.001019048970192671, 0.001019048970192671
"2017-03-25T21:13:18Z", Acceleration (via User), z, -0.001298064365983009, -0.001298064365983009
"2017-03-25T21:13:18Z", Acceleration (via Gravity), x, -0.720475971698761, -0.720475971698761
"2017-03-25T21:13:18Z", Acceleration (via Gravity), y, 0.4324068427085876, 0.4324068427085876
"2017-03-25T21:13:18Z", Acceleration (via Gravity), z, 0.5421611070632935, 0.5421611070632935
"2017-03-25T21:13:18Z", Magnetometer (raw), x, 35.90432739257812, 35.90432739257812
"2017-03-25T21:13:18Z", Magnetometer (raw), y, 129.337158203125, 129.337158203125
"2017-03-25T21:13:18Z", Magnetometer (raw), z, -406.2337341308594, -406.2337341308594
"2017-03-25T21:13:18Z", Gyrometer (raw), x, 0.005095426113648606, 0.005095426113648606
"2017-03-25T21:13:18Z", Gyrometer (raw), y, -0.0140724095160877, -0.0140724095160877
"2017-03-25T21:13:18Z", Gyrometer (raw), z, 0.01498400955722183, 0.01498400955722183
"2017-03-25T21:13:19Z", Microphone, Left Channel Level, -4.955945 dB, -4.955945
"2017-03-25T21:13:19Z", Microphone, Right Channel Level, -4.955945 dB, -4.955945
"2017-03-25T21:13:19Z", Altimeter (Barometer), Relative Altitude, -38.1004180908203 Meters, -38.10041809082031
"2017-03-25T21:13:19Z", Altimeter (Barometer), Pressure, 102.782661437988 kPa, 102.7826614379883
"2017-03-25T21:13:19Z", Acceleration (via User), x, 0.04777156189084053, 0.04777156189084053
"2017-03-25T21:13:19Z", Acceleration (via User), y, 0.005560139659792185, 0.005560139659792185
"2017-03-25T21:13:19Z", Acceleration (via User), z, 0.02852192334830761, 0.02852192334830761
"2017-03-25T21:13:19Z", Acceleration (via Gravity), x, -0.7049828767776489, -0.7049828767776489
"2017-03-25T21:13:19Z", Acceleration (via Gravity), y, 0.4356782734394073, 0.4356782734394073
"2017-03-25T21:13:19Z", Acceleration (via Gravity), z, 0.5596281290054321, 0.5596281290054321
"2017-03-25T21:13:19Z", Magnetometer (raw), x, 33.95655822753906, 33.95655822753906
"2017-03-25T21:13:19Z", Magnetometer (raw), y, 131.5639495849609, 131.5639495849609
"2017-03-25T21:13:19Z", Magnetometer (raw), z, -398.7201232910156, -398.7201232910156
"2017-03-25T21:13:19Z", Gyrometer (raw), x, -0.1207953944077051, -0.1207953944077051
"2017-03-25T21:13:19Z", Gyrometer (raw), y, -0.06269107837657427, -0.06269107837657427
"2017-03-25T21:13:19Z", Gyrometer (raw), z, -0.09637926721774961, -0.09637926721774961
"2017-03-25T21:13:20Z", Altimeter (Barometer), Relative Altitude, -38.1004180908203 Meters, -38.10041809082031
"2017-03-25T21:13:20Z", Altimeter (Barometer), Pressure, 102.782661437988 kPa, 102.7826614379883
"2017-03-25T21:13:20Z", Microphone, Left Channel Level, -6.301744 dB, -6.301744
"2017-03-25T21:13:20Z", Microphone, Right Channel Level, -6.301744 dB, -6.301744
"2017-03-25T21:13:20Z", Acceleration (via Gravity), x, -0.7546636462211609, -0.7546636462211609
"2017-03-25T21:13:20Z", Acceleration (via Gravity), y, 0.3315146565437317, 0.3315146565437317
"2017-03-25T21:13:20Z", Acceleration (via Gravity), z, 0.5661985874176025, 0.5661985874176025
"2017-03-25T21:13:20Z", Acceleration (via User), x, -0.0350397527217865, -0.0350397527217865
"2017-03-25T21:13:20Z", Acceleration (via User), y, 0.01159446500241756, 0.01159446500241756
"2017-03-25T21:13:20Z", Acceleration (via User), z, -0.03211046010255814, -0.03211046010255814
"2017-03-25T21:13:20Z", Magnetometer (raw), x, 26.14366149902344, 26.14366149902344
"2017-03-25T21:13:20Z", Magnetometer (raw), y, 118.6630249023438, 118.6630249023438
"2017-03-25T21:13:20Z", Magnetometer (raw), z, -403.168212890625, -403.168212890625
"2017-03-25T21:13:20Z", Gyrometer (raw), x, -0.03458194570300593, -0.03458194570300593
"2017-03-25T21:13:20Z", Gyrometer (raw), y, -0.1975253264706321, -0.1975253264706321
"2017-03-25T21:13:20Z", Gyrometer (raw), z, 0.05998424144461774, 0.05998424144461774
"2017-03-25T21:13:21Z", Altimeter (Barometer), Relative Altitude, -36.6154098510742 Meters, -36.61540985107422
"2017-03-25T21:13:21Z", Altimeter (Barometer), Pressure, 102.764625549316 kPa, 102.7646255493164
"2017-03-25T21:13:21Z", GPS, Enabled, Yes, 1
"2017-03-25T21:13:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-25T21:13:21Z", GPS, Latitude, 40.7523470002493, 40.7523470002493
"2017-03-25T21:13:21Z", GPS, Longitude, -73.99334027921864, -73.99334027921864
"2017-03-25T21:13:21Z", GPS, Altitude, 22.88580513000488 Meters, 22.88580513000488
"2017-03-25T21:13:21Z", GPS, Floor, No Data, nil
"2017-03-25T21:13:21Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-25T21:13:21Z", GPS, Vertical Accuracy, 20.19073706027369 Meters, 20.19073706027369
"2017-03-25T21:13:21Z", Microphone, Left Channel Level, -6.891546 dB, -6.891546
"2017-03-25T21:13:21Z", Microphone, Right Channel Level, -6.891546 dB, -6.891546
"2017-03-25T21:13:21Z", Acceleration (via User), x, 0.0390339195728302, 0.0390339195728302
"2017-03-25T21:13:21Z", Acceleration (via User), y, -0.06236708164215088, -0.06236708164215088
"2017-03-25T21:13:21Z", Acceleration (via User), z, -0.0009055384434759617, -0.0009055384434759617
"2017-03-25T21:13:21Z", Acceleration (via Gravity), x, -0.7348194718360901, -0.7348194718360901
"2017-03-25T21:13:21Z", Acceleration (via Gravity), y, 0.3408704996109009, 0.3408704996109009
"2017-03-25T21:13:21Z", Acceleration (via Gravity), z, 0.5863852500915527, 0.5863852500915527
"2017-03-25T21:13:21Z", Magnetometer (raw), x, 37.68267822265625, 37.68267822265625
"2017-03-25T21:13:21Z", Magnetometer (raw), y, 107.6827697753906, 107.6827697753906
"2017-03-25T21:13:21Z", Magnetometer (raw), z, -411.8585510253906, -411.8585510253906
"2017-03-25T21:13:21Z", Gyrometer (raw), x, 0.03954794218767669, 0.03954794218767669
"2017-03-25T21:13:21Z", Gyrometer (raw), y, 0.002716956944098839, 0.002716956944098839
"2017-03-25T21:13:21Z", Gyrometer (raw), z, -0.003059173144174021, -0.003059173144174021
"2017-03-25T21:13:21Z", Altimeter (Barometer), Relative Altitude, -36.6154098510742 Meters, -36.61540985107422
"2017-03-25T21:13:21Z", Altimeter (Barometer), Pressure, 102.764625549316 kPa, 102.7646255493164
"2017-03-25T21:13:22Z", Acceleration (via User), x, 0.01859018951654434, 0.01859018951654434
"2017-03-25T21:13:22Z", Acceleration (via User), y, 0.0004259419220034033, 0.0004259419220034033
"2017-03-25T21:13:22Z", Acceleration (via User), z, 0.01370302494615316, 0.01370302494615316
"2017-03-25T21:13:22Z", Acceleration (via Gravity), x, -0.7276051044464111, -0.7276051044464111
"2017-03-25T21:13:22Z", Acceleration (via Gravity), y, 0.3747113943099976, 0.3747113943099976
"2017-03-25T21:13:22Z", Acceleration (via Gravity), z, 0.5746148228645325, 0.5746148228645325
"2017-03-25T21:13:22Z", Microphone, Left Channel Level, -4.776976 dB, -4.776976
"2017-03-25T21:13:22Z", Microphone, Right Channel Level, -4.776976 dB, -4.776976
"2017-03-25T21:13:22Z", Magnetometer (raw), x, 41.65403747558594, 41.65403747558594
"2017-03-25T21:13:22Z", Magnetometer (raw), y, 104.0476684570312, 104.0476684570312
"2017-03-25T21:13:22Z", Magnetometer (raw), z, -412.2550048828125, -412.2550048828125
"2017-03-25T21:13:22Z", Gyrometer (raw), x, -0.04118818310305649, -0.04118818310305649
"2017-03-25T21:13:22Z", Gyrometer (raw), y, -0.1310799899053731, -0.1310799899053731
"2017-03-25T21:13:22Z", Gyrometer (raw), z, 0.03849812408596745, 0.03849812408596745
"2017-03-25T21:13:22Z", Altimeter (Barometer), Relative Altitude, -37.2207717895508 Meters, -37.22077178955078
"2017-03-25T21:13:22Z", Altimeter (Barometer), Pressure, 102.771980285645 kPa, 102.7719802856445
"2017-03-25T21:13:22Z", Acceleration (via User), x, -0.01115410961210728, -0.01115410961210728
"2017-03-25T21:13:22Z", Acceleration (via User), y, -0.009271634742617607, -0.009271634742617607
"2017-03-25T21:13:22Z", Acceleration (via User), z, -0.0006592714344151318, -0.0006592714344151318
"2017-03-25T21:13:22Z", Acceleration (via Gravity), x, -0.7242584824562073, -0.7242584824562073
"2017-03-25T21:13:22Z", Acceleration (via Gravity), y, 0.3816165924072266, 0.3816165924072266
"2017-03-25T21:13:22Z", Acceleration (via Gravity), z, 0.5742982029914856, 0.5742982029914856
"2017-03-25T21:13:23Z", Microphone, Left Channel Level, -7.006092 dB, -7.006092
"2017-03-25T21:13:23Z", Microphone, Right Channel Level, -7.006092 dB, -7.006092
"2017-03-25T21:13:23Z", Magnetometer (raw), x, 38.05213928222656, 38.05213928222656
"2017-03-25T21:13:23Z", Magnetometer (raw), y, 102.1349334716797, 102.1349334716797
"2017-03-25T21:13:23Z", Magnetometer (raw), z, -408.822021484375, -408.822021484375
"2017-03-25T21:13:23Z", Gyrometer (raw), x, 0.07427183437678385, 0.07427183437678385
"2017-03-25T21:13:23Z", Gyrometer (raw), y, -0.03101677195171686, -0.03101677195171686
"2017-03-25T21:13:23Z", Gyrometer (raw), z, 0.01954014555012938, 0.01954014555012938
"2017-03-25T21:13:23Z", Altimeter (Barometer), Relative Altitude, -37.4533615112305 Meters, -37.45336151123047
"2017-03-25T21:13:23Z", Altimeter (Barometer), Pressure, 102.774803161621 kPa, 102.7748031616211
"2017-03-25T21:13:23Z", Acceleration (via User), x, -0.02775341272354126, -0.02775341272354126
"2017-03-25T21:13:23Z", Acceleration (via User), y, 0.007847783155739307, 0.007847783155739307
"2017-03-25T21:13:23Z", Acceleration (via User), z, 0.01064321491867304, 0.01064321491867304
"2017-03-25T21:13:23Z", Acceleration (via Gravity), x, -0.7249168753623962, -0.7249168753623962
"2017-03-25T21:13:23Z", Acceleration (via Gravity), y, 0.383723258972168, 0.383723258972168
"2017-03-25T21:13:23Z", Acceleration (via Gravity), z, 0.5720593929290771, 0.5720593929290771
"2017-03-25T21:13:24Z", Microphone, Left Channel Level, -7.707256 dB, -7.707256
"2017-03-25T21:13:24Z", Microphone, Right Channel Level, -7.707256 dB, -7.707256
"2017-03-25T21:13:24Z", Magnetometer (raw), x, 38.19485473632812, 38.19485473632812
"2017-03-25T21:13:24Z", Magnetometer (raw), y, 94.86123657226562, 94.86123657226562
"2017-03-25T21:13:24Z", Magnetometer (raw), z, -408.5727844238281, -408.5727844238281
"2017-03-25T21:13:24Z", Acceleration (via User), x, 0.0006247907294891775, 0.0006247907294891775
"2017-03-25T21:13:24Z", Acceleration (via User), y, 0.01128535997122526, 0.01128535997122526
"2017-03-25T21:13:24Z", Acceleration (via User), z, -0.004200273659080267, -0.004200273659080267
"2017-03-25T21:13:24Z", Acceleration (via Gravity), x, -0.7266532182693481, -0.7266532182693481
"2017-03-25T21:13:24Z", Acceleration (via Gravity), y, 0.3839172720909119, 0.3839172720909119
"2017-03-25T21:13:24Z", Acceleration (via Gravity), z, 0.569721519947052, 0.569721519947052
"2017-03-25T21:13:24Z", Gyrometer (raw), x, -0.07552272114079406, -0.07552272114079406
"2017-03-25T21:13:24Z", Gyrometer (raw), y, -0.06214033666314589, -0.06214033666314589
"2017-03-25T21:13:24Z", Gyrometer (raw), z, 0.01690441501927796, 0.01690441501927796
"2017-03-25T21:13:24Z", Altimeter (Barometer), Relative Altitude, -37.7177505493164 Meters, -37.71775054931641
"2017-03-25T21:13:24Z", Altimeter (Barometer), Pressure, 102.778015136719 kPa, 102.7780151367188
"2017-03-25T21:13:25Z", Microphone, Left Channel Level, -5.715375 dB, -5.715375
"2017-03-25T21:13:25Z", Microphone, Right Channel Level, -5.715375 dB, -5.715375
"2017-03-25T21:13:25Z", Acceleration (via User), x, -0.01525418274104595, -0.01525418274104595
"2017-03-25T21:13:25Z", Acceleration (via User), y, -0.01590263471007347, -0.01590263471007347
"2017-03-25T21:13:25Z", Acceleration (via User), z, -0.005805694032460451, -0.005805694032460451
"2017-03-25T21:13:25Z", Acceleration (via Gravity), x, -0.7301223874092102, -0.7301223874092102
"2017-03-25T21:13:25Z", Acceleration (via Gravity), y, 0.3840514421463013, 0.3840514421463013
"2017-03-25T21:13:25Z", Acceleration (via Gravity), z, 0.5651776194572449, 0.5651776194572449
"2017-03-25T21:13:25Z", Altimeter (Barometer), Relative Altitude, -37.7177505493164 Meters, -37.71775054931641
"2017-03-25T21:13:25Z", Altimeter (Barometer), Pressure, 102.778015136719 kPa, 102.7780151367188
"2017-03-25T21:13:25Z", Gyrometer (raw), x, 0.1853016833832773, 0.1853016833832773
"2017-03-25T21:13:25Z", Gyrometer (raw), y, -0.01774091391767185, -0.01774091391767185
"2017-03-25T21:13:25Z", Gyrometer (raw), z, 0.04554058727257299, 0.04554058727257299
"2017-03-25T21:13:25Z", Magnetometer (raw), x, 43.13014221191406, 43.13014221191406
"2017-03-25T21:13:25Z", Magnetometer (raw), y, 80.13841247558594, 80.13841247558594
"2017-03-25T21:13:25Z", Magnetometer (raw), z, -414.2208862304688, -414.2208862304688
"2017-03-25T21:13:26Z", Microphone, Left Channel Level, -7.450132 dB, -7.450132
"2017-03-25T21:13:26Z", Microphone, Right Channel Level, -7.450132 dB, -7.450132
"2017-03-25T21:13:26Z", Acceleration (via User), x, 0.01907631568610668, 0.01907631568610668
"2017-03-25T21:13:26Z", Acceleration (via User), y, 0.0090464036911726, 0.0090464036911726
"2017-03-25T21:13:26Z", Acceleration (via User), z, 0.0009556470322422683, 0.0009556470322422683
"2017-03-25T21:13:26Z", Acceleration (via Gravity), x, -0.7170438170433044, -0.7170438170433044
"2017-03-25T21:13:26Z", Acceleration (via Gravity), y, 0.4173604547977448, 0.4173604547977448
"2017-03-25T21:13:26Z", Acceleration (via Gravity), z, 0.5582637190818787, 0.5582637190818787
"2017-03-25T21:13:26Z", Altimeter (Barometer), Relative Altitude, -37.6312789916992 Meters, -37.63127899169922
"2017-03-25T21:13:26Z", Altimeter (Barometer), Pressure, 102.776962280273 kPa, 102.7769622802734
"2017-03-25T21:13:26Z", Gyrometer (raw), x, -0.02623000620840843, -0.02623000620840843
"2017-03-25T21:13:26Z", Gyrometer (raw), y, -0.07297327702926121, -0.07297327702926121
"2017-03-25T21:13:26Z", Gyrometer (raw), z, -0.0373167458264083, -0.0373167458264083
"2017-03-25T21:13:26Z", Magnetometer (raw), x, 43.42488098144531, 43.42488098144531
"2017-03-25T21:13:26Z", Magnetometer (raw), y, 74.89175415039062, 74.89175415039062
"2017-03-25T21:13:26Z", Magnetometer (raw), z, -415.00732421875, -415.00732421875
"2017-03-25T21:13:27Z", Microphone, Left Channel Level, -4.341093 dB, -4.341093
"2017-03-25T21:13:27Z", Microphone, Right Channel Level, -4.341093 dB, -4.341093
"2017-03-25T21:13:27Z", Acceleration (via User), x, 0.02635884284973145, 0.02635884284973145
"2017-03-25T21:13:27Z", Acceleration (via User), y, -0.01289899460971355, -0.01289899460971355
"2017-03-25T21:13:27Z", Acceleration (via User), z, 0.002749329432845116, 0.002749329432845116
"2017-03-25T21:13:27Z", Acceleration (via Gravity), x, -0.7215645313262939, -0.7215645313262939
"2017-03-25T21:13:27Z", Acceleration (via Gravity), y, 0.391789972782135, 0.391789972782135
"2017-03-25T21:13:27Z", Acceleration (via Gravity), z, 0.5708285570144653, 0.5708285570144653
"2017-03-25T21:13:27Z", GPS, Enabled, Yes, 1
"2017-03-25T21:13:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-25T21:13:27Z", GPS, Latitude, 40.75235196454979, 40.75235196454979
"2017-03-25T21:13:27Z", GPS, Longitude, -73.99332912319593, -73.99332912319593
"2017-03-25T21:13:27Z", GPS, Altitude, 23.02592086791992 Meters, 23.02592086791992
"2017-03-25T21:13:27Z", GPS, Floor, No Data, nil
"2017-03-25T21:13:27Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-25T21:13:27Z", GPS, Vertical Accuracy, 20.68123547993597 Meters, 20.68123547993597
"2017-03-25T21:13:27Z", Altimeter (Barometer), Relative Altitude, -37.6312789916992 Meters, -37.63127899169922
"2017-03-25T21:13:27Z", Altimeter (Barometer), Pressure, 102.776962280273 kPa, 102.7769622802734
"2017-03-25T21:13:27Z", Gyrometer (raw), x, -0.03271320556609733, -0.03271320556609733
"2017-03-25T21:13:27Z", Gyrometer (raw), y, -0.07615681979634192, -0.07615681979634192
"2017-03-25T21:13:27Z", Gyrometer (raw), z, -0.02986522109636659, -0.02986522109636659
"2017-03-25T21:13:27Z", Magnetometer (raw), x, 42.00167846679688, 42.00167846679688
"2017-03-25T21:13:27Z", Magnetometer (raw), y, 76.67597961425781, 76.67597961425781
"2017-03-25T21:13:27Z", Magnetometer (raw), z, -411.9212646484375, -411.9212646484375
"2017-03-25T21:13:28Z", Microphone, Left Channel Level, -8.829907 dB, -8.829907
"2017-03-25T21:13:28Z", Microphone, Right Channel Level, -8.829907 dB, -8.829907
"2017-03-25T21:13:28Z", Acceleration (via User), x, -0.006113574840128422, -0.006113574840128422
"2017-03-25T21:13:28Z", Acceleration (via User), y, -0.01863528974354267, -0.01863528974354267
"2017-03-25T21:13:28Z", Acceleration (via User), z, -0.0061735431663692, -0.0061735431663692
"2017-03-25T21:13:28Z", Acceleration (via Gravity), x, -0.7253775000572205, -0.7253775000572205
"2017-03-25T21:13:28Z", Acceleration (via Gravity), y, 0.3793378174304962, 0.3793378174304962
"2017-03-25T21:13:28Z", Acceleration (via Gravity), z, 0.5743955969810486, 0.5743955969810486
"2017-03-25T21:13:28Z", Altimeter (Barometer), Relative Altitude, -37.7127838134766 Meters, -37.71278381347656
"2017-03-25T21:13:28Z", Altimeter (Barometer), Pressure, 102.777954101562 kPa, 102.7779541015625
"2017-03-25T21:13:28Z", Gyrometer (raw), x, 0.07279431260400789, 0.07279431260400789
"2017-03-25T21:13:28Z", Gyrometer (raw), y, 0.01091789520488884, 0.01091789520488884
"2017-03-25T21:13:28Z", Gyrometer (raw), z, -0.01362153634353729, -0.01362153634353729
"2017-03-25T21:13:28Z", Magnetometer (raw), x, 42.45100402832031, 42.45100402832031
"2017-03-25T21:13:28Z", Magnetometer (raw), y, 76.00550842285156, 76.00550842285156
"2017-03-25T21:13:28Z", Magnetometer (raw), z, -412.00048828125, -412.00048828125
"2017-03-25T21:13:29Z", Microphone, Left Channel Level, -10.21778 dB, -10.21778
"2017-03-25T21:13:29Z", Microphone, Right Channel Level, -10.21778 dB, -10.21778
"2017-03-25T21:13:29Z", Acceleration (via User), x, -0.003837691387161613, -0.003837691387161613
"2017-03-25T21:13:29Z", Acceleration (via User), y, 0.003775854362174869, 0.003775854362174869
"2017-03-25T21:13:29Z", Acceleration (via User), z, -0.00747034652158618, -0.00747034652158618
"2017-03-25T21:13:29Z", Acceleration (via Gravity), x, -0.7243117094039917, -0.7243117094039917
"2017-03-25T21:13:29Z", Acceleration (via Gravity), y, 0.3784110248088837, 0.3784110248088837
"2017-03-25T21:13:29Z", Acceleration (via Gravity), z, 0.5763485431671143, 0.5763485431671143
"2017-03-25T21:13:29Z", Altimeter (Barometer), Relative Altitude, -37.7127838134766 Meters, -37.71278381347656
"2017-03-25T21:13:29Z", Altimeter (Barometer), Pressure, 102.777954101562 kPa, 102.7779541015625
"2017-03-25T21:13:29Z", Gyrometer (raw), x, 0.01588602221843166, 0.01588602221843166
"2017-03-25T21:13:29Z", Gyrometer (raw), y, -0.01508228020144575, -0.01508228020144575
"2017-03-25T21:13:29Z", Gyrometer (raw), z, -0.007383880438353696, -0.007383880438353696
"2017-03-25T21:13:29Z", Magnetometer (raw), x, 42.44514465332031, 42.44514465332031
"2017-03-25T21:13:29Z", Magnetometer (raw), y, 70.15663146972656, 70.15663146972656
"2017-03-25T21:13:29Z", Magnetometer (raw), z, -414.366455078125, -414.366455078125
"2017-03-25T21:13:30Z", Microphone, Left Channel Level, -9.149734 dB, -9.149734
"2017-03-25T21:13:30Z", Microphone, Right Channel Level, -9.149734 dB, -9.149734
