Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-17T18:16:48Z", Gyrometer (raw), z, 0.02395540032137175, 0.0239554003213718
"2017-03-17T18:16:48Z", Magnetometer (corrected for device), x, -13.69785499572754, -13.6978549957275
"2017-03-17T18:16:48Z", Magnetometer (corrected for device), y, -19.54308319091797, -19.543083190918
"2017-03-17T18:16:48Z", Magnetometer (corrected for device), z, 3.482383012771606, 3.48238301277161
"2017-03-17T18:16:48Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T18:16:48Z", Accelerometer (raw), x, -0.003204345703125, -0.003204345703125
"2017-03-17T18:16:48Z", Accelerometer (raw), y, 1.020172119140625, 1.02017211914062
"2017-03-17T18:16:48Z", Accelerometer (raw), z, 0.1370849609375, 0.1370849609375
"2017-03-17T18:16:48Z", Altimeter (Barometer), Relative Altitude, -0.0391559600830078 Meters, -0.03915596008300781
"2017-03-17T18:16:48Z", Altimeter (Barometer), Pressure, 101.506126403809 kPa, 101.5061264038086
"2017-03-17T18:16:48Z", Altimeter (Barometer), Relative Altitude, -0.140562057495117 Meters, -0.1405620574951172
"2017-03-17T18:16:48Z", Altimeter (Barometer), Pressure, 101.507347106934 kPa, 101.5073471069336
"2017-03-17T18:16:48Z", Acceleration (total), x, 0.2671356052160263, 0.267135605216026
"2017-03-17T18:16:48Z", Acceleration (total), y, -0.5494690537452698, -0.54946905374527
"2017-03-17T18:16:48Z", Acceleration (total), z, -0.764465345069766, -0.764465345069766
"2017-03-17T18:16:48Z", Acceleration (via User), x, 0.4340272843837738, 0.434027284383774
"2017-03-17T18:16:48Z", Acceleration (via User), y, -1.535231351852417, -1.53523135185242
"2017-03-17T18:16:48Z", Acceleration (via User), z, -0.743975818157196, -0.743975818157196
"2017-03-17T18:16:48Z", Acceleration (via Gravity), x, -0.1668916791677475, -0.166891679167747
"2017-03-17T18:16:48Z", Acceleration (via Gravity), y, 0.9857622981071472, 0.985762298107147
"2017-03-17T18:16:48Z", Acceleration (via Gravity), z, -0.02048952691257, -0.02048952691257
"2017-03-17T18:16:48Z", Attitude, Roll, -1.448636233432322, -1.44863623343232
"2017-03-17T18:16:48Z", Attitude, Yaw, -1.753997044120267, -1.75399704412027
"2017-03-17T18:16:48Z", Attitude, Pitch, -1.401849019760273, -1.40184901976027
"2017-03-17T18:16:48Z", Attitude, Quarternion w, -0.6945683476114396, -0.69456834761144
"2017-03-17T18:16:48Z", Attitude, Quarternion x, 0.6982095195724651, 0.698209519572465
"2017-03-17T18:16:48Z", Attitude, Quarternion y, -0.04752581812100011, -0.0475258181210001
"2017-03-17T18:16:48Z", Attitude, Quarternion z, 0.1667920078619666, 0.166792007861967
"2017-03-17T18:16:48Z", Gyrometer (smooth), x, -0.2930981814861298, -0.29309818148613
"2017-03-17T18:16:48Z", Gyrometer (smooth), y, 0.2229468673467636, 0.222946867346764
"2017-03-17T18:16:48Z", Gyrometer (smooth), z, 0.4706655144691467, 0.470665514469147
"2017-03-17T18:16:48Z", Magnetometer (corrected for device), x, -11.11616516113281, -11.1161651611328
"2017-03-17T18:16:48Z", Magnetometer (corrected for device), y, -19.79839134216309, -19.7983913421631
"2017-03-17T18:16:48Z", Magnetometer (corrected for device), z, 8.132946014404297, 8.1329460144043
"2017-03-17T18:16:48Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T18:16:48Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-17T18:16:48Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-17T18:16:48Z", Microphone, Left Channel Level, -3.994332 dB, -3.99433
"2017-03-17T18:16:48Z", Microphone, Right Channel Level, -3.994332 dB, -3.99433
"2017-03-17T18:16:48Z", Compass, Heading (True North), 92.82390594482422º, 92.8239059448242
"2017-03-17T18:16:48Z", Compass, Heading (Magnetic North), 105.7577209472656º, 105.757720947266
"2017-03-17T18:16:48Z", Compass, x, -119.219612121582, -119.219612121582
"2017-03-17T18:16:48Z", Compass, y, 74.636474609375, 74.636474609375
"2017-03-17T18:16:48Z", Compass, z, 52.992919921875, 52.992919921875
"2017-03-17T18:16:49Z", Altimeter (Barometer), Relative Altitude, -1.54206466674805 Meters, -1.542064666748047
"2017-03-17T18:16:49Z", Altimeter (Barometer), Pressure, 101.524200439453 kPa, 101.5242004394531
"2017-03-17T18:16:49Z", GPS, Enabled, Yes, true
"2017-03-17T18:16:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T18:16:49Z", GPS, Latitude, 40.75271641673577, 40.7527164167358
"2017-03-17T18:16:49Z", GPS, Longitude, -73.99295278954257, -73.9929527895426
"2017-03-17T18:16:49Z", GPS, Altitude, 20.00154304504395 Meters, 20.0015430450439
"2017-03-17T18:16:49Z", GPS, Floor, No Data, NULL
"2017-03-17T18:16:49Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-17T18:16:49Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-17T18:16:49Z", GPS, Enabled, Yes, true
"2017-03-17T18:16:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T18:16:49Z", GPS, Latitude, 40.75344336339921, 40.7534433633992
"2017-03-17T18:16:49Z", GPS, Longitude, -73.99330910427616, -73.9933091042762
"2017-03-17T18:16:49Z", GPS, Altitude, 20.00154304504395 Meters, 20.0015430450439
"2017-03-17T18:16:49Z", GPS, Floor, No Data, NULL
"2017-03-17T18:16:49Z", GPS, Horizontal Accuracy, 1,060.57578223655 Meters, 1060.57578223655
"2017-03-17T18:16:49Z", GPS, Vertical Accuracy, 19.00309487283831 Meters, 19.0030948728383
"2017-03-17T18:16:49Z", GPS, Enabled, Yes, true
"2017-03-17T18:16:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T18:16:49Z", GPS, Latitude, 40.75387129011374, 40.7538712901137
"2017-03-17T18:16:49Z", GPS, Longitude, -73.99351354383481, -73.9935135438348
"2017-03-17T18:16:49Z", GPS, Altitude, 20.00154304504395 Meters, 20.0015430450439
"2017-03-17T18:16:49Z", GPS, Floor, No Data, NULL
"2017-03-17T18:16:49Z", GPS, Horizontal Accuracy, 1,060.575782279897 Meters, 1060.5757822799
"2017-03-17T18:16:49Z", GPS, Vertical Accuracy, 19.00309487283831 Meters, 19.0030948728383
"2017-03-17T18:16:49Z", GPS, Enabled, Yes, true
"2017-03-17T18:16:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T18:16:49Z", GPS, Latitude, 40.75414514912057, 40.7541451491206
"2017-03-17T18:16:49Z", GPS, Longitude, -73.99364437842071, -73.9936443784207
"2017-03-17T18:16:49Z", GPS, Altitude, 20.00154304504395 Meters, 20.0015430450439
"2017-03-17T18:16:49Z", GPS, Floor, No Data, NULL
"2017-03-17T18:16:49Z", GPS, Horizontal Accuracy, 1,060.575782495372 Meters, 1060.57578249537
"2017-03-17T18:16:49Z", GPS, Vertical Accuracy, 19.00309487283831 Meters, 19.0030948728383
"2017-03-17T18:16:49Z", GPS, Enabled, Yes, true
"2017-03-17T18:16:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T18:16:49Z", GPS, Latitude, 40.75291457983004, 40.75291457983
"2017-03-17T18:16:49Z", GPS, Longitude, -73.99255879066213, -73.9925587906621
"2017-03-17T18:16:49Z", GPS, Altitude, 18.39595603942871 Meters, 18.3959560394287
"2017-03-17T18:16:49Z", GPS, Floor, No Data, NULL
"2017-03-17T18:16:49Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-17T18:16:49Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-17T18:16:49Z", GPS, Enabled, Yes, true
"2017-03-17T18:16:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T18:16:49Z", GPS, Latitude, 40.75291402448349, 40.7529140244835
"2017-03-17T18:16:49Z", GPS, Longitude, -73.99255830074446, -73.9925583007445
"2017-03-17T18:16:49Z", GPS, Altitude, 18.29888153076172 Meters, 18.2988815307617
"2017-03-17T18:16:49Z", GPS, Floor, No Data, NULL
"2017-03-17T18:16:49Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-17T18:16:49Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-17T18:16:50Z", Altimeter (Barometer), Relative Altitude, -1.54206466674805 Meters, -1.542064666748047
"2017-03-17T18:16:50Z", Altimeter (Barometer), Pressure, 101.524200439453 kPa, 101.5242004394531
"2017-03-17T18:16:50Z", Magnetometer (raw), x, -58.37464904785156, -58.3746490478516
"2017-03-17T18:16:50Z", Magnetometer (raw), y, 116.4059295654297, 116.40592956543
"2017-03-17T18:16:50Z", Magnetometer (raw), z, -427.6807861328125, -427.680786132812
"2017-03-17T18:16:51Z", Altimeter (Barometer), Relative Altitude, -1.46075057983398 Meters, -1.460750579833984
"2017-03-17T18:16:51Z", Altimeter (Barometer), Pressure, 101.523223876953 kPa, 101.5232238769531
"2017-03-17T18:16:51Z", Accelerometer (raw), x, 0.0840301513671875, 0.0840301513671875
"2017-03-17T18:16:51Z", Accelerometer (raw), y, -0.467926025390625, -0.467926025390625
"2017-03-17T18:16:51Z", Accelerometer (raw), z, -0.8781890869140625, -0.878189086914062
"2017-03-17T18:16:52Z", Gyrometer (raw), x, 0.0120052638779682, 0.0120052638779682
"2017-03-17T18:16:52Z", Gyrometer (raw), y, -0.1099201097802575, -0.109920109780257
"2017-03-17T18:16:52Z", Gyrometer (raw), z, -0.1618176625748496, -0.16181766257485
"2017-03-17T18:16:52Z", Altimeter (Barometer), Relative Altitude, -1.43967056274414 Meters, -1.439670562744141
"2017-03-17T18:16:52Z", Altimeter (Barometer), Pressure, 101.522972106934 kPa, 101.5229721069336
"2017-03-17T18:16:52Z", Acceleration (total), x, -1.31234735250473, -1.31234735250473
"2017-03-17T18:16:52Z", Acceleration (total), y, 1.151824980974197, 1.1518249809742
"2017-03-17T18:16:52Z", Acceleration (total), z, -0.8229980170726776, -0.822998017072678
"2017-03-17T18:16:52Z", Acceleration (via User), x, -2.27947735786438, -2.27947735786438
"2017-03-17T18:16:52Z", Acceleration (via User), y, 1.382802963256836, 1.38280296325684
"2017-03-17T18:16:52Z", Acceleration (via User), z, -0.7166554927825928, -0.716655492782593
"2017-03-17T18:16:52Z", Acceleration (via Gravity), x, 0.9671300053596497, 0.96713000535965
"2017-03-17T18:16:52Z", Acceleration (via Gravity), y, -0.2309779822826385, -0.230977982282639
"2017-03-17T18:16:52Z", Acceleration (via Gravity), z, -0.1063425242900848, -0.106342524290085
"2017-03-17T18:16:52Z", Attitude, Roll, 1.461279476938453, 1.46127947693845
"2017-03-17T18:16:52Z", Attitude, Yaw, 2.555778941153669, 2.55577894115367
"2017-03-17T18:16:52Z", Attitude, Pitch, 0.2330827188200797, 0.23308271882008
"2017-03-17T18:16:52Z", Attitude, Quarternion w, -0.1392846548081943, -0.139284654808194
"2017-03-17T18:16:52Z", Attitude, Quarternion x, 0.6095851513498974, 0.609585151349897
"2017-03-17T18:16:52Z", Attitude, Quarternion y, -0.2742894088098204, -0.27428940880982
"2017-03-17T18:16:52Z", Attitude, Quarternion z, -0.7305963648988684, -0.730596364898868
"2017-03-17T18:16:52Z", Gyrometer (smooth), x, 1.188240647315979, 1.18824064731598
"2017-03-17T18:16:52Z", Gyrometer (smooth), y, 0.968151330947876, 0.968151330947876
"2017-03-17T18:16:52Z", Gyrometer (smooth), z, 1.029246211051941, 1.02924621105194
"2017-03-17T18:16:53Z", Altimeter (Barometer), Relative Altitude, -1.46075057983398 Meters, -1.460750579833984
"2017-03-17T18:16:53Z", Altimeter (Barometer), Pressure, 101.523223876953 kPa, 101.5232238769531
"2017-03-17T18:16:53Z", Magnetometer (corrected for device), x, -13.51611328125, -13.51611328125
"2017-03-17T18:16:53Z", Magnetometer (corrected for device), y, -5.652546882629395, -5.65254688262939
"2017-03-17T18:16:53Z", Magnetometer (corrected for device), z, 19.15864562988281, 19.1586456298828
"2017-03-17T18:16:53Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T18:57:37Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-17T18:57:37Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-17T18:57:37Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-17T18:57:37Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-17T18:57:37Z", Compass, Heading (True North), 133.9444274902344º, 133.944427490234
"2017-03-17T18:57:37Z", Compass, Heading (Magnetic North), 146.8784484863281º, 146.878448486328
"2017-03-17T18:57:37Z", Compass, x, -46.11396789550781, -46.1139678955078
"2017-03-17T18:57:37Z", Compass, y, 27.1468505859375, 27.1468505859375
"2017-03-17T18:57:37Z", Compass, z, -13.67691040039062, -13.6769104003906
"2017-03-17T18:57:37Z", Altimeter (Barometer), Relative Altitude, -1.47380256652832 Meters, -1.47380256652832
"2017-03-17T18:57:37Z", Altimeter (Barometer), Pressure, 101.523384094238 kPa, 101.5233840942383
"2017-03-17T18:57:37Z", Acceleration (total), x, 0.0584716796875, 0.0584716796875
"2017-03-17T18:57:37Z", Acceleration (total), y, -0.727386474609375, -0.727386474609375
"2017-03-17T18:57:37Z", Acceleration (total), z, -0.689056396484375, -0.689056396484375
"2017-03-17T18:57:37Z", Acceleration (via User), x, -0.8313772082328796, -0.83137720823288
"2017-03-17T18:57:37Z", Acceleration (via User), y, -0.3952183723449707, -0.395218372344971
"2017-03-17T18:57:37Z", Acceleration (via User), z, -0.3762731850147247, -0.376273185014725
"2017-03-17T18:57:37Z", Acceleration (via Gravity), x, 0.8898488879203796, 0.88984888792038
"2017-03-17T18:57:37Z", Acceleration (via Gravity), y, -0.3321681022644043, -0.332168102264404
"2017-03-17T18:57:37Z", Acceleration (via Gravity), z, -0.3127832114696503, -0.31278321146965
"2017-03-17T18:57:37Z", Attitude, Roll, 1.232784500928816, 1.23278450092882
"2017-03-17T18:57:37Z", Attitude, Yaw, 2.799206552971337, 2.79920655297134
"2017-03-17T18:57:37Z", Attitude, Pitch, 0.3386012733592409, 0.338601273359241
"2017-03-17T18:57:37Z", Attitude, Quarternion w, -0.04103842321297746, -0.0410384232129775
"2017-03-17T18:57:37Z", Attitude, Quarternion x, 0.5380786463751045, 0.538078646375104
"2017-03-17T18:57:37Z", Attitude, Quarternion y, -0.232550568575435, -0.232550568575435
"2017-03-17T18:57:37Z", Attitude, Quarternion z, -0.8091399453682669, -0.809139945368267
"2017-03-17T18:57:37Z", Gyrometer (smooth), x, -0.3118873238563538, -0.311887323856354
"2017-03-17T18:57:37Z", Gyrometer (smooth), y, 0.08889401704072952, 0.0888940170407295
"2017-03-17T18:57:37Z", Gyrometer (smooth), z, 0.002067766152322292, 0.00206776615232229
"2017-03-17T18:57:37Z", Altimeter (Barometer), Relative Altitude, -1.50893783569336 Meters, -1.508937835693359
"2017-03-17T18:57:37Z", Altimeter (Barometer), Pressure, 101.523803710938 kPa, 101.5238037109375
"2017-03-17T18:57:38Z", Altimeter (Barometer), Relative Altitude, -4.01832962036133 Meters, -4.018329620361328
"2017-03-17T18:57:38Z", Altimeter (Barometer), Pressure, 101.554000854492 kPa, 101.5540008544922
"2017-03-17T18:57:38Z", Magnetometer (corrected for device), x, -2.096355199813843, -2.09635519981384
"2017-03-17T18:57:38Z", Magnetometer (corrected for device), y, 9.063362121582031, 9.06336212158203
"2017-03-17T18:57:38Z", Magnetometer (corrected for device), z, 22.25199127197266, 22.2519912719727
"2017-03-17T18:57:38Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T18:57:38Z", GPS, Enabled, Yes, true
"2017-03-17T18:57:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T18:57:38Z", GPS, Latitude, 40.75278504992348, 40.7527850499235
"2017-03-17T18:57:38Z", GPS, Longitude, -73.99281900732872, -73.9928190073287
"2017-03-17T18:57:38Z", GPS, Altitude, 19.1232738494873 Meters, 19.1232738494873
"2017-03-17T18:57:38Z", GPS, Floor, No Data, NULL
"2017-03-17T18:57:38Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-17T18:57:38Z", GPS, Vertical Accuracy, 11.71895963354163 Meters, 11.7189596335416
"2017-03-17T18:57:38Z", GPS, Enabled, Yes, true
"2017-03-17T18:57:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T18:57:38Z", GPS, Latitude, 40.75278504992348, 40.7527850499235
"2017-03-17T18:57:38Z", GPS, Longitude, -73.99281900732872, -73.9928190073287
"2017-03-17T18:57:38Z", GPS, Altitude, 19.1232738494873 Meters, 19.1232738494873
"2017-03-17T18:57:38Z", GPS, Floor, No Data, NULL
"2017-03-17T18:57:38Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-17T18:57:38Z", GPS, Vertical Accuracy, 11.71895963354163 Meters, 11.7189596335416
"2017-03-17T18:57:38Z", GPS, Enabled, Yes, true
"2017-03-17T18:57:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T18:57:38Z", GPS, Latitude, 40.75278504992348, 40.7527850499235
"2017-03-17T18:57:38Z", GPS, Longitude, -73.99281900732872, -73.9928190073287
"2017-03-17T18:57:38Z", GPS, Altitude, 19.1232738494873 Meters, 19.1232738494873
"2017-03-17T18:57:38Z", GPS, Floor, No Data, NULL
"2017-03-17T18:57:38Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-17T18:57:38Z", GPS, Vertical Accuracy, 11.71895963354163 Meters, 11.7189596335416
"2017-03-17T18:57:38Z", GPS, Enabled, Yes, true
"2017-03-17T18:57:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T18:57:38Z", GPS, Latitude, 40.7528142997016, 40.7528142997016
"2017-03-17T18:57:38Z", GPS, Longitude, -73.99288159853965, -73.9928815985397
"2017-03-17T18:57:38Z", GPS, Altitude, 19.20915222167969 Meters, 19.2091522216797
"2017-03-17T18:57:38Z", GPS, Floor, No Data, NULL
"2017-03-17T18:57:38Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-17T18:57:38Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-17T18:57:38Z", GPS, Enabled, Yes, true
"2017-03-17T18:57:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T18:57:38Z", GPS, Latitude, 40.75281704202821, 40.7528170420282
"2017-03-17T18:57:38Z", GPS, Longitude, -73.99288746680787, -73.9928874668079
"2017-03-17T18:57:38Z", GPS, Altitude, 19.22017478942871 Meters, 19.2201747894287
"2017-03-17T18:57:38Z", GPS, Floor, No Data, NULL
"2017-03-17T18:57:38Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-17T18:57:38Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-17T18:57:38Z", GPS, Enabled, Yes, true
"2017-03-17T18:57:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T18:57:38Z", GPS, Latitude, 40.75281706624043, 40.7528170662404
"2017-03-17T18:57:38Z", GPS, Longitude, -73.9928875186193, -73.9928875186193
"2017-03-17T18:57:38Z", GPS, Altitude, 19.22176933288574 Meters, 19.2217693328857
"2017-03-17T18:57:38Z", GPS, Floor, No Data, NULL
