Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T10:49:55Z", Altimeter (Barometer), Relative Altitude, -0.211200714111328 Meters, -0.2112007141113281
"2017-03-21T10:49:55Z", Altimeter (Barometer), Pressure, 100.699684143066 kPa, 100.6996841430664
"2017-03-21T10:49:55Z", Gyrometer (raw), x, -0.01280341325666495, -0.0128034132566649
"2017-03-21T10:49:55Z", Gyrometer (raw), y, 0.008500810199532928, 0.00850081019953293
"2017-03-21T10:49:55Z", Gyrometer (raw), z, -0.004238687190970115, -0.00423868719097012
"2017-03-21T10:49:56Z", Microphone, Left Channel Level, -19.41175 dB, -19.4117
"2017-03-21T10:49:56Z", Microphone, Right Channel Level, -19.41175 dB, -19.4117
"2017-03-21T10:49:56Z", GPS, Enabled, Yes, true
"2017-03-21T10:49:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T10:49:56Z", GPS, Latitude, 40.75274608101765, 40.7527460810177
"2017-03-21T10:49:56Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T10:49:56Z", GPS, Altitude, 15.45065307617188 Meters, 15.4506530761719
"2017-03-21T10:49:56Z", GPS, Floor, No Data, NULL
"2017-03-21T10:49:56Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T10:49:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T10:49:56Z", Acceleration (via User), x, 0.003925944678485394, 0.00392594467848539
"2017-03-21T10:49:56Z", Acceleration (via User), y, -0.00236045103520155, -0.00236045103520155
"2017-03-21T10:49:56Z", Acceleration (via User), z, -0.00426986301317811, -0.00426986301317811
"2017-03-21T10:49:56Z", Acceleration (via Gravity), x, -0.7317701578140259, -0.731770157814026
"2017-03-21T10:49:56Z", Acceleration (via Gravity), y, 0.3225966691970825, 0.322596669197083
"2017-03-21T10:49:56Z", Acceleration (via Gravity), z, 0.6003696918487549, 0.600369691848755
"2017-03-21T10:49:56Z", Altimeter (Barometer), Relative Altitude, -0.207664489746094 Meters, -0.2076644897460938
"2017-03-21T10:49:56Z", Altimeter (Barometer), Pressure, 100.699645996094 kPa, 100.6996459960938
"2017-03-21T10:49:57Z", GPS, Enabled, Yes, true
"2017-03-21T10:49:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T10:49:57Z", GPS, Latitude, 40.75274608101765, 40.7527460810177
"2017-03-21T10:49:57Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T10:49:57Z", GPS, Altitude, 15.44998168945312 Meters, 15.4499816894531
"2017-03-21T10:49:57Z", GPS, Floor, No Data, NULL
"2017-03-21T10:49:57Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T10:49:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T10:49:57Z", Altimeter (Barometer), Relative Altitude, -0.196044921875 Meters, -0.196044921875
"2017-03-21T10:49:57Z", Altimeter (Barometer), Pressure, 100.699508666992 kPa, 100.6995086669922
"2017-03-21T10:49:58Z", GPS, Enabled, Yes, true
"2017-03-21T10:49:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T10:49:58Z", GPS, Latitude, 40.75274608101765, 40.7527460810177
"2017-03-21T10:49:58Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T10:49:58Z", GPS, Altitude, 15.44976806640625 Meters, 15.4497680664062
"2017-03-21T10:49:58Z", GPS, Floor, No Data, NULL
"2017-03-21T10:49:58Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T10:49:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T10:49:58Z", Altimeter (Barometer), Relative Altitude, -0.177349090576172 Meters, -0.1773490905761719
"2017-03-21T10:49:58Z", Altimeter (Barometer), Pressure, 100.699279785156 kPa, 100.6992797851562
"2017-03-21T10:49:59Z", Magnetometer (raw), x, 791.3199462890625, 791.319946289062
"2017-03-21T10:49:59Z", Magnetometer (raw), y, 1,239.431274414062, 1239.43127441406
"2017-03-21T10:49:59Z", Magnetometer (raw), z, -3,301.28369140625, -3301.28369140625
"2017-03-21T10:49:59Z", GPS, Enabled, Yes, true
"2017-03-21T10:49:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T10:49:59Z", GPS, Latitude, 40.75274608101765, 40.7527460810177
"2017-03-21T10:49:59Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T10:49:59Z", GPS, Altitude, 15.44931030273438 Meters, 15.4493103027344
"2017-03-21T10:49:59Z", GPS, Floor, No Data, NULL
"2017-03-21T10:49:59Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T10:49:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T10:49:59Z", Altimeter (Barometer), Relative Altitude, -0.170780181884766 Meters, -0.1707801818847656
"2017-03-21T10:49:59Z", Altimeter (Barometer), Pressure, 100.699203491211 kPa, 100.6992034912109
"2017-03-21T10:50:00Z", GPS, Enabled, Yes, true
"2017-03-21T10:50:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T10:50:00Z", GPS, Latitude, 40.75274608101765, 40.7527460810177
"2017-03-21T10:50:00Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T10:50:00Z", GPS, Altitude, 15.4580078125 Meters, 15.4580078125
"2017-03-21T10:50:00Z", GPS, Floor, No Data, NULL
"2017-03-21T10:50:00Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T10:50:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T10:50:00Z", Altimeter (Barometer), Relative Altitude, -0.170780181884766 Meters, -0.1707801818847656
"2017-03-21T10:50:00Z", Altimeter (Barometer), Pressure, 100.699203491211 kPa, 100.6992034912109
"2017-03-21T10:50:00Z", Acceleration (via User), x, 0.00245238933712244, 0.00245238933712244
"2017-03-21T10:50:00Z", Acceleration (via User), y, -0.002358781872317195, -0.00235878187231719
"2017-03-21T10:50:00Z", Acceleration (via User), z, -0.004279898479580879, -0.00427989847958088
"2017-03-21T10:50:00Z", Acceleration (via Gravity), x, -0.7316088676452637, -0.731608867645264
"2017-03-21T10:50:00Z", Acceleration (via Gravity), y, 0.3231137990951538, 0.323113799095154
"2017-03-21T10:50:00Z", Acceleration (via Gravity), z, 0.6002882122993469, 0.600288212299347
"2017-03-21T10:50:00Z", Gyrometer (raw), x, -0.01067022122351148, -0.0106702212235115
"2017-03-21T10:50:00Z", Gyrometer (raw), y, 0.008502408096186976, 0.00850240809618698
"2017-03-21T10:50:00Z", Gyrometer (raw), z, -0.004245611409804321, -0.00424561140980432
"2017-03-21T10:50:01Z", Microphone, Left Channel Level, -18.32774 dB, -18.3277
"2017-03-21T10:50:01Z", Microphone, Right Channel Level, -18.32774 dB, -18.3277
"2017-03-21T10:50:01Z", GPS, Enabled, Yes, true
"2017-03-21T10:50:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T10:50:01Z", GPS, Latitude, 40.75274608101765, 40.7527460810177
"2017-03-21T10:50:01Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T10:50:01Z", GPS, Altitude, 15.45513916015625 Meters, 15.4551391601562
"2017-03-21T10:50:01Z", GPS, Floor, No Data, NULL
"2017-03-21T10:50:01Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T10:50:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T10:50:01Z", Altimeter (Barometer), Relative Altitude, -0.200084686279297 Meters, -0.2000846862792969
"2017-03-21T10:50:01Z", Altimeter (Barometer), Pressure, 100.699554443359 kPa, 100.6995544433594
"2017-03-21T10:50:02Z", GPS, Enabled, Yes, true
"2017-03-21T10:50:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T10:50:02Z", GPS, Latitude, 40.75274608101765, 40.7527460810177
"2017-03-21T10:50:02Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T10:50:02Z", GPS, Altitude, 15.45562744140625 Meters, 15.4556274414062
"2017-03-21T10:50:02Z", GPS, Floor, No Data, NULL
"2017-03-21T10:50:02Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T10:50:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T10:50:02Z", Altimeter (Barometer), Relative Altitude, -0.211708068847656 Meters, -0.2117080688476562
"2017-03-21T10:50:02Z", Altimeter (Barometer), Pressure, 100.699691772461 kPa, 100.6996917724609
"2017-03-21T10:50:03Z", GPS, Enabled, Yes, true
"2017-03-21T10:50:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T10:50:03Z", GPS, Latitude, 40.75274608101765, 40.7527460810177
"2017-03-21T10:50:03Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T10:50:03Z", GPS, Altitude, 15.452392578125 Meters, 15.452392578125
"2017-03-21T10:50:03Z", GPS, Floor, No Data, NULL
"2017-03-21T10:50:03Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T10:50:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T10:50:03Z", Altimeter (Barometer), Relative Altitude, -0.211708068847656 Meters, -0.2117080688476562
"2017-03-21T10:50:03Z", Altimeter (Barometer), Pressure, 100.699691772461 kPa, 100.6996917724609
"2017-03-21T10:50:04Z", Magnetometer (raw), x, 788.74462890625, 788.74462890625
"2017-03-21T10:50:04Z", Magnetometer (raw), y, 1,237.199340820312, 1237.19934082031
"2017-03-21T10:50:04Z", Magnetometer (raw), z, -3,298.177490234375, -3298.17749023438
"2017-03-21T10:50:04Z", GPS, Enabled, Yes, true
"2017-03-21T10:50:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T10:50:04Z", GPS, Latitude, 40.75274608101765, 40.7527460810177
"2017-03-21T10:50:04Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T10:50:04Z", GPS, Altitude, 15.4583740234375 Meters, 15.4583740234375
"2017-03-21T10:50:04Z", GPS, Floor, No Data, NULL
"2017-03-21T10:50:04Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T10:50:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T10:50:04Z", Altimeter (Barometer), Relative Altitude, -0.203117370605469 Meters, -0.2031173706054688
"2017-03-21T10:50:04Z", Altimeter (Barometer), Pressure, 100.699592590332 kPa, 100.699592590332
"2017-03-21T10:50:05Z", GPS, Enabled, Yes, true
"2017-03-21T10:50:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T10:50:05Z", GPS, Latitude, 40.75274608101765, 40.7527460810177
"2017-03-21T10:50:05Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T10:50:05Z", GPS, Altitude, 15.455322265625 Meters, 15.455322265625
"2017-03-21T10:50:05Z", GPS, Floor, No Data, NULL
"2017-03-21T10:50:05Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T10:50:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T10:50:05Z", Acceleration (via User), x, 0.003455349244177341, 0.00345534924417734
"2017-03-21T10:50:05Z", Acceleration (via User), y, -0.001312172855250537, -0.00131217285525054
"2017-03-21T10:50:05Z", Acceleration (via User), z, -0.004309805110096931, -0.00430980511009693
"2017-03-21T10:50:05Z", Acceleration (via Gravity), x, -0.7310859560966492, -0.731085956096649
"2017-03-21T10:50:05Z", Acceleration (via Gravity), y, 0.3229369223117828, 0.322936922311783
"2017-03-21T10:50:05Z", Acceleration (via Gravity), z, 0.6010200381278992, 0.601020038127899
"2017-03-21T10:50:05Z", Altimeter (Barometer), Relative Altitude, -0.203117370605469 Meters, -0.2031173706054688
"2017-03-21T10:50:05Z", Altimeter (Barometer), Pressure, 100.699592590332 kPa, 100.699592590332
"2017-03-21T10:50:05Z", Gyrometer (raw), x, -0.01067341701681957, -0.0106734170168196
"2017-03-21T10:50:05Z", Gyrometer (raw), y, 0.01062308327221707, 0.0106230832722171
"2017-03-21T10:50:05Z", Gyrometer (raw), z, -0.003184075399298737, -0.00318407539929874
"2017-03-21T10:50:06Z", GPS, Enabled, Yes, true
"2017-03-21T10:50:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T10:50:06Z", GPS, Latitude, 40.75274608101765, 40.7527460810177
"2017-03-21T10:50:06Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T10:50:06Z", GPS, Altitude, 15.45846557617188 Meters, 15.4584655761719
"2017-03-21T10:50:06Z", GPS, Floor, No Data, NULL
"2017-03-21T10:50:06Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T10:50:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T10:50:06Z", Microphone, Left Channel Level, -14.74399 dB, -14.744
"2017-03-21T10:50:06Z", Microphone, Right Channel Level, -14.74399 dB, -14.744
"2017-03-21T10:50:06Z", Altimeter (Barometer), Relative Altitude, -0.218780517578125 Meters, -0.218780517578125
"2017-03-21T10:50:06Z", Altimeter (Barometer), Pressure, 100.699783325195 kPa, 100.6997833251953
"2017-03-21T10:50:07Z", GPS, Enabled, Yes, true
"2017-03-21T10:50:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T10:50:07Z", GPS, Latitude, 40.75274608101765, 40.7527460810177
"2017-03-21T10:50:07Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T10:50:07Z", GPS, Altitude, 15.46578979492188 Meters, 15.4657897949219
"2017-03-21T10:50:07Z", GPS, Floor, No Data, NULL
"2017-03-21T10:50:07Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T10:50:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T10:50:07Z", Altimeter (Barometer), Relative Altitude, -0.241012573242188 Meters, -0.2410125732421875
"2017-03-21T10:50:07Z", Altimeter (Barometer), Pressure, 100.700050354004 kPa, 100.7000503540039
"2017-03-21T10:50:08Z", GPS, Enabled, Yes, true
"2017-03-21T10:50:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T10:50:08Z", GPS, Latitude, 40.75274608101765, 40.7527460810177
"2017-03-21T10:50:08Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T10:50:08Z", GPS, Altitude, 15.4566650390625 Meters, 15.4566650390625
"2017-03-21T10:50:08Z", GPS, Floor, No Data, NULL
"2017-03-21T10:50:08Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T10:50:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T10:50:08Z", Altimeter (Barometer), Relative Altitude, -0.256168365478516 Meters, -0.2561683654785156
"2017-03-21T10:50:08Z", Altimeter (Barometer), Pressure, 100.700225830078 kPa, 100.7002258300781
"2017-03-21T10:50:09Z", Magnetometer (raw), x, 787.5427856445312, 787.542785644531
"2017-03-21T10:50:09Z", Magnetometer (raw), y, 1,239.431274414062, 1239.43127441406
"2017-03-21T10:50:09Z", Magnetometer (raw), z, -3,294.744140625, -3294.744140625
"2017-03-21T10:50:09Z", GPS, Enabled, Yes, true
"2017-03-21T10:50:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T10:50:09Z", GPS, Latitude, 40.75274608101765, 40.7527460810177
"2017-03-21T10:50:09Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T10:50:09Z", GPS, Altitude, 15.46142578125 Meters, 15.46142578125
"2017-03-21T10:50:09Z", GPS, Floor, No Data, NULL
"2017-03-21T10:50:09Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T10:50:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T10:50:09Z", Altimeter (Barometer), Relative Altitude, -0.26324462890625 Meters, -0.26324462890625
"2017-03-21T10:50:09Z", Altimeter (Barometer), Pressure, 100.700309753418 kPa, 100.700309753418
"2017-03-21T10:50:09Z", Acceleration (via User), x, 0.005179243162274361, 0.00517924316227436
"2017-03-21T10:50:09Z", Acceleration (via User), y, -0.001783393323421478, -0.00178339332342148
"2017-03-21T10:50:09Z", Acceleration (via User), z, -0.003126000752672553, -0.00312600075267255
"2017-03-21T10:50:09Z", Acceleration (via Gravity), x, -0.730917751789093, -0.730917751789093
"2017-03-21T10:50:09Z", Acceleration (via Gravity), y, 0.3235607445240021, 0.323560744524002
"2017-03-21T10:50:09Z", Acceleration (via Gravity), z, 0.6008890867233276, 0.600889086723328
"2017-03-21T10:50:10Z", GPS, Enabled, Yes, true
"2017-03-21T10:50:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T10:50:10Z", GPS, Latitude, 40.75274608101765, 40.7527460810177
"2017-03-21T10:50:10Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T10:50:10Z", GPS, Altitude, 15.46017456054688 Meters, 15.4601745605469
"2017-03-21T10:50:10Z", GPS, Floor, No Data, NULL
"2017-03-21T10:50:10Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T10:50:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T10:50:10Z", Altimeter (Barometer), Relative Altitude, -0.269813537597656 Meters, -0.2698135375976562
"2017-03-21T10:50:10Z", Altimeter (Barometer), Pressure, 100.700393676758 kPa, 100.7003936767578
"2017-03-21T10:50:10Z", Gyrometer (raw), x, -0.01173894776896027, -0.0117389477689603
"2017-03-21T10:50:10Z", Gyrometer (raw), y, 0.01062574643330715, 0.0106257464333072
"2017-03-21T10:50:10Z", Gyrometer (raw), z, -0.004246410358131346, -0.00424641035813135
"2017-03-21T10:50:11Z", Microphone, Left Channel Level, -21.84998 dB, -21.85
"2017-03-21T10:50:11Z", Microphone, Right Channel Level, -21.84998 dB, -21.85
"2017-03-21T10:50:11Z", GPS, Enabled, Yes, true
"2017-03-21T10:50:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T10:50:11Z", GPS, Latitude, 40.75274608101765, 40.7527460810177
"2017-03-21T10:50:11Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T10:50:11Z", GPS, Altitude, 15.46206665039062 Meters, 15.4620666503906
"2017-03-21T10:50:11Z", GPS, Floor, No Data, NULL
"2017-03-21T10:50:11Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T10:50:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T10:50:11Z", Altimeter (Barometer), Relative Altitude, -0.269813537597656 Meters, -0.2698135375976562
"2017-03-21T10:50:11Z", Altimeter (Barometer), Pressure, 100.700393676758 kPa, 100.7003936767578
"2017-03-21T10:50:12Z", GPS, Enabled, Yes, true
"2017-03-21T10:50:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T10:50:12Z", GPS, Latitude, 40.75274608101765, 40.7527460810177
"2017-03-21T10:50:12Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T10:50:12Z", GPS, Altitude, 15.45587158203125 Meters, 15.4558715820312
"2017-03-21T10:50:12Z", GPS, Floor, No Data, NULL
"2017-03-21T10:50:12Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T10:50:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T10:50:12Z", Altimeter (Barometer), Relative Altitude, -0.271327972412109 Meters, -0.2713279724121094
"2017-03-21T10:50:12Z", Altimeter (Barometer), Pressure, 100.700408935547 kPa, 100.7004089355469
"2017-03-21T10:50:13Z", GPS, Enabled, Yes, true
"2017-03-21T10:50:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T10:50:13Z", GPS, Latitude, 40.75274608101765, 40.7527460810177
"2017-03-21T10:50:13Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T10:50:13Z", GPS, Altitude, 15.44573974609375 Meters, 15.4457397460938
"2017-03-21T10:50:13Z", GPS, Floor, No Data, NULL
"2017-03-21T10:50:13Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T10:50:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T10:50:13Z", Altimeter (Barometer), Relative Altitude, -0.288002014160156 Meters, -0.2880020141601562
"2017-03-21T10:50:13Z", Altimeter (Barometer), Pressure, 100.700607299805 kPa, 100.7006072998047
"2017-03-21T10:50:14Z", Magnetometer (raw), x, 784.1090087890625, 784.109008789062
"2017-03-21T10:50:14Z", Magnetometer (raw), y, 1,236.3408203125, 1236.3408203125
"2017-03-21T10:50:14Z", Magnetometer (raw), z, -3,292.455322265625, -3292.45532226562
"2017-03-21T10:50:14Z", GPS, Enabled, Yes, true
"2017-03-21T10:50:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T10:50:14Z", GPS, Latitude, 40.75274608101765, 40.7527460810177
"2017-03-21T10:50:14Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T10:50:14Z", GPS, Altitude, 15.44448852539062 Meters, 15.4444885253906
"2017-03-21T10:50:14Z", GPS, Floor, No Data, NULL
"2017-03-21T10:50:14Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T10:50:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T10:50:14Z", Acceleration (via Gravity), x, -0.73069167137146, -0.73069167137146
"2017-03-21T10:50:14Z", Acceleration (via Gravity), y, 0.3234299123287201, 0.32342991232872
"2017-03-21T10:50:14Z", Acceleration (via Gravity), z, 0.6012343764305115, 0.601234376430511
"2017-03-21T10:50:14Z", Acceleration (via User), x, 0.001764046726748347, 0.00176404672674835
"2017-03-21T10:50:14Z", Acceleration (via User), y, -0.00207982468418777, -0.00207982468418777
"2017-03-21T10:50:14Z", Acceleration (via User), z, -0.003379770088940859, -0.00337977008894086
"2017-03-21T10:50:14Z", Altimeter (Barometer), Relative Altitude, -0.294570922851562 Meters, -0.2945709228515625
"2017-03-21T10:50:14Z", Altimeter (Barometer), Pressure, 100.700691223145 kPa, 100.7006912231445
