Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-16T15:24:28Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-16T15:24:28Z", Storage, Free, 8.1 GB, 8099151872
"2017-03-16T15:24:28Z", Storage, Used, 19.7 GB, 19697692672
"2017-03-16T15:24:28Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-16T15:24:28Z", Memory, Free, 199.3 MB, 199294976.0
"2017-03-16T15:24:28Z", Memory, Used, 1.57 GB, 1568849920.0
"2017-03-16T15:24:28Z", Memory, Active, 1 GB, 1004666880.0
"2017-03-16T15:24:28Z", Memory, Inactive, 330.3 MB, 330301440.0
"2017-03-16T15:24:28Z", Memory, Wired, 233.9 MB, 233881600.0
"2017-03-16T15:24:28Z", Memory, Purgeable, 21.3 MB, 21266432.0
"2017-03-16T15:24:28Z", Accelerometer (raw), x, 0.132904052734375, 0.132904052734375
"2017-03-16T15:24:28Z", Accelerometer (raw), y, -0.6934051513671875, -0.693405151367188
"2017-03-16T15:24:28Z", Accelerometer (raw), z, -0.7265472412109375, -0.726547241210938
"2017-03-16T15:24:28Z", Gyrometer (raw), x, 0.0148452588644287, 0.0148452588644287
"2017-03-16T15:24:28Z", Gyrometer (raw), y, -0.7340372375625072, -0.734037237562507
"2017-03-16T15:24:28Z", Gyrometer (raw), z, 0.07179908930464526, 0.0717990893046453
"2017-03-16T15:24:28Z", Altimeter (Barometer), Relative Altitude, -30.2108497619629 Meters, -30.21084976196289
"2017-03-16T15:24:28Z", Altimeter (Barometer), Pressure, 100.889999389648 kPa, 100.8899993896484
"2017-03-16T15:24:28Z", Battery, Level, 69%, 0.69
"2017-03-16T15:24:28Z", Battery, State, Discharging, Discharging
"2017-03-16T15:24:28Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-16T15:24:28Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-16T15:24:28Z", GPS, Enabled, Yes, true
"2017-03-16T15:24:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T15:24:28Z", GPS, Latitude, 40.75462341308592, 40.7546234130859
"2017-03-16T15:24:28Z", GPS, Longitude, -73.99360656738278, -73.9936065673828
"2017-03-16T15:24:28Z", GPS, Altitude, 51.51094818115234 Meters, 51.5109481811523
"2017-03-16T15:24:28Z", GPS, Floor, No Data, NULL
"2017-03-16T15:24:28Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000.0
"2017-03-16T15:24:28Z", GPS, Vertical Accuracy, 13.40453578419796 Meters, 13.404535784198
"2017-03-16T15:24:29Z", Altimeter (Barometer), Relative Altitude, -30.5816459655762 Meters, -30.58164596557617
"2017-03-16T15:24:29Z", Altimeter (Barometer), Pressure, 100.894439697266 kPa, 100.8944396972656
