Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-16T20:49:43Z", Gyrometer (raw), y, 1.013191647237376, 1.01319164723738
"2017-03-16T20:49:43Z", Gyrometer (raw), z, 0.1434687489803127, 0.143468748980313
"2017-03-16T20:49:43Z", Altimeter (Barometer), Relative Altitude, -12.0124311447144 Meters, -12.01243114471436
"2017-03-16T20:49:43Z", Altimeter (Barometer), Pressure, 101.187103271484 kPa, 101.1871032714844
"2017-03-16T20:49:43Z", Magnetometer (corrected for device), x, 9.169906616210938, 9.16990661621094
"2017-03-16T20:49:43Z", Magnetometer (corrected for device), y, 9.186175346374512, 9.18617534637451
"2017-03-16T20:49:43Z", Magnetometer (corrected for device), z, -13.49265289306641, -13.4926528930664
"2017-03-16T20:49:43Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T20:49:43Z", Accelerometer (raw), x, -0.128082275390625, -0.128082275390625
"2017-03-16T20:49:43Z", Accelerometer (raw), y, -0.0232086181640625, -0.0232086181640625
"2017-03-16T20:49:43Z", Accelerometer (raw), z, -1.291839599609375, -1.29183959960938
"2017-03-16T20:49:43Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T20:49:43Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T20:49:43Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-16T20:49:43Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-16T20:49:43Z", Compass, Heading (True North), 289.6690979003906º, 289.669097900391
"2017-03-16T20:49:43Z", Compass, Heading (Magnetic North), 302.6029968261719º, 302.602996826172
"2017-03-16T20:49:43Z", Compass, x, -1.792572021484375, -1.79257202148438
"2017-03-16T20:49:43Z", Compass, y, -18.94224548339844, -18.9422454833984
"2017-03-16T20:49:43Z", Compass, z, -21.61077880859375, -21.6107788085938
"2017-03-16T20:49:43Z", Magnetometer (raw), x, -27.98548889160156, -27.9854888916016
"2017-03-16T20:49:43Z", Magnetometer (raw), y, 98.03507995605469, 98.0350799560547
"2017-03-16T20:49:43Z", Magnetometer (raw), z, -455.9639587402344, -455.963958740234
"2017-03-16T20:49:44Z", Altimeter (Barometer), Relative Altitude, -34.6354370117188 Meters, -34.63543701171875
"2017-03-16T20:49:44Z", Altimeter (Barometer), Pressure, 101.458877563477 kPa, 101.4588775634766
"2017-03-16T20:49:44Z", GPS, Enabled, Yes, true
"2017-03-16T20:49:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:49:44Z", GPS, Latitude, 40.75313779886739, 40.7531377988674
"2017-03-16T20:49:44Z", GPS, Longitude, -73.99260894666851, -73.9926089466685
"2017-03-16T20:49:44Z", GPS, Altitude, 15.3029613494873 Meters, 15.3029613494873
"2017-03-16T20:49:44Z", GPS, Floor, No Data, NULL
"2017-03-16T20:49:44Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T20:49:44Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T20:49:44Z", GPS, Enabled, Yes, true
"2017-03-16T20:49:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:49:44Z", GPS, Latitude, 40.75435584841129, 40.7543558484113
"2017-03-16T20:49:44Z", GPS, Longitude, -73.9943525149493, -73.9943525149493
"2017-03-16T20:49:44Z", GPS, Altitude, 15.3029613494873 Meters, 15.3029613494873
"2017-03-16T20:49:44Z", GPS, Floor, No Data, NULL
"2017-03-16T20:49:44Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-16T20:49:44Z", GPS, Vertical Accuracy, 25.49693848426341 Meters, 25.4969384842634
"2017-03-16T20:49:44Z", GPS, Enabled, Yes, true
"2017-03-16T20:49:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:49:44Z", GPS, Latitude, 40.7544621763397, 40.7544621763397
"2017-03-16T20:49:44Z", GPS, Longitude, -73.99450822105784, -73.9945082210578
"2017-03-16T20:49:44Z", GPS, Altitude, 15.3029613494873 Meters, 15.3029613494873
"2017-03-16T20:49:44Z", GPS, Floor, No Data, NULL
"2017-03-16T20:49:44Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-16T20:49:44Z", GPS, Vertical Accuracy, 25.49693848426341 Meters, 25.4969384842634
"2017-03-16T20:49:44Z", GPS, Enabled, Yes, true
"2017-03-16T20:49:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:49:44Z", GPS, Latitude, 40.75451520266584, 40.7545152026658
"2017-03-16T20:49:44Z", GPS, Longitude, -73.99458587491146, -73.9945858749115
"2017-03-16T20:49:44Z", GPS, Altitude, 15.3029613494873 Meters, 15.3029613494873
"2017-03-16T20:49:44Z", GPS, Floor, No Data, NULL
"2017-03-16T20:49:44Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-16T20:49:44Z", GPS, Vertical Accuracy, 25.49693848426341 Meters, 25.4969384842634
"2017-03-16T20:49:44Z", GPS, Enabled, Yes, true
"2017-03-16T20:49:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:49:44Z", GPS, Latitude, 40.75454172249241, 40.7545417224924
"2017-03-16T20:49:44Z", GPS, Longitude, -73.99462471148257, -73.9946247114826
"2017-03-16T20:49:44Z", GPS, Altitude, 15.3029613494873 Meters, 15.3029613494873
"2017-03-16T20:49:44Z", GPS, Floor, No Data, NULL
"2017-03-16T20:49:44Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-16T20:49:44Z", GPS, Vertical Accuracy, 25.49693848426341 Meters, 25.4969384842634
"2017-03-16T20:49:44Z", GPS, Enabled, Yes, true
"2017-03-16T20:49:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:49:44Z", GPS, Latitude, 40.75455480305089, 40.7545548030509
"2017-03-16T20:49:44Z", GPS, Longitude, -73.99464387019036, -73.9946438701904
"2017-03-16T20:49:44Z", GPS, Altitude, 15.3029613494873 Meters, 15.3029613494873
"2017-03-16T20:49:44Z", GPS, Floor, No Data, NULL
"2017-03-16T20:49:44Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-16T20:49:44Z", GPS, Vertical Accuracy, 25.49693848426341 Meters, 25.4969384842634
"2017-03-16T20:49:44Z", GPS, Enabled, Yes, true
"2017-03-16T20:49:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:49:44Z", GPS, Latitude, 40.75247215092655, 40.7524721509266
"2017-03-16T20:49:44Z", GPS, Longitude, -73.99312516997469, -73.9931251699747
"2017-03-16T20:49:44Z", GPS, Altitude, 21.4490852355957 Meters, 21.4490852355957
"2017-03-16T20:49:44Z", GPS, Floor, No Data, NULL
"2017-03-16T20:49:44Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T20:49:44Z", GPS, Vertical Accuracy, 17.6679121813985 Meters, 17.6679121813985
"2017-03-16T20:49:44Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T20:49:44Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T20:49:44Z", Microphone, Left Channel Level, -3.113722 dB, -3.11372
"2017-03-16T20:49:44Z", Microphone, Right Channel Level, -3.113722 dB, -3.11372
"2017-03-16T20:49:44Z", Compass, Heading (True North), 321.6593017578125º, 321.659301757812
"2017-03-16T20:49:44Z", Compass, Heading (Magnetic North), 334.5932006835938º, 334.593200683594
"2017-03-16T20:49:44Z", Compass, x, 4.250961303710938, 4.25096130371094
"2017-03-16T20:49:44Z", Compass, y, -27.52676391601562, -27.5267639160156
"2017-03-16T20:49:44Z", Compass, z, -19.32196044921875, -19.3219604492188
"2017-03-16T20:49:45Z", Altimeter (Barometer), Relative Altitude, -34.6354370117188 Meters, -34.63543701171875
"2017-03-16T20:49:45Z", Altimeter (Barometer), Pressure, 101.458877563477 kPa, 101.4588775634766
"2017-03-16T20:49:46Z", Altimeter (Barometer), Relative Altitude, -34.4847755432129 Meters, -34.48477554321289
"2017-03-16T20:49:46Z", Altimeter (Barometer), Pressure, 101.457054138184 kPa, 101.4570541381836
"2017-03-16T20:49:46Z", GPS, Enabled, Yes, true
"2017-03-16T20:49:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:49:46Z", GPS, Latitude, 40.7524711785095, 40.7524711785095
"2017-03-16T20:49:46Z", GPS, Longitude, -73.993120690445, -73.993120690445
"2017-03-16T20:49:46Z", GPS, Altitude, 21.45907783508301 Meters, 21.459077835083
"2017-03-16T20:49:46Z", GPS, Floor, No Data, NULL
"2017-03-16T20:49:46Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T20:49:46Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T20:49:47Z", Altimeter (Barometer), Relative Altitude, -34.4144668579102 Meters, -34.41446685791016
"2017-03-16T20:49:47Z", Altimeter (Barometer), Pressure, 101.45622253418 kPa, 101.4562225341797
"2017-03-16T20:49:47Z", Attitude, Roll, 0.8013430161937256, 0.801343016193726
"2017-03-16T20:49:47Z", Attitude, Yaw, 0.6742091817638991, 0.674209181763899
"2017-03-16T20:49:47Z", Attitude, Pitch, 0.7441113099681568, 0.744111309968157
"2017-03-16T20:49:47Z", Attitude, Quarternion w, -0.7626218197887946, -0.762621819788795
"2017-03-16T20:49:47Z", Attitude, Quarternion x, -0.1957183001198058, -0.195718300119806
"2017-03-16T20:49:47Z", Attitude, Quarternion y, -0.4536175114846569, -0.453617511484657
"2017-03-16T20:49:47Z", Attitude, Quarternion z, -0.4175325858596154, -0.417532585859615
"2017-03-16T20:49:47Z", Gyrometer (smooth), x, 0.5700914859771729, 0.570091485977173
"2017-03-16T20:49:47Z", Gyrometer (smooth), y, -0.2199916392564774, -0.219991639256477
"2017-03-16T20:49:47Z", Gyrometer (smooth), z, 0.1809496879577637, 0.180949687957764
"2017-03-16T20:49:47Z", Acceleration (total), x, -0.1279754638671875, -0.127975463867188
"2017-03-16T20:49:47Z", Acceleration (total), y, -0.4263153076171875, -0.426315307617188
"2017-03-16T20:49:47Z", Acceleration (total), z, -0.7183532863855362, -0.718353286385536
"2017-03-16T20:49:47Z", Acceleration (via User), x, -0.6564151644706726, -0.656415164470673
"2017-03-16T20:49:47Z", Acceleration (via User), y, 0.2510029673576355, 0.251002967357635
"2017-03-16T20:49:47Z", Acceleration (via User), z, -0.2065022736787796, -0.20650227367878
"2017-03-16T20:49:47Z", Acceleration (via Gravity), x, 0.5284397006034851, 0.528439700603485
"2017-03-16T20:49:47Z", Acceleration (via Gravity), y, -0.677318274974823, -0.677318274974823
"2017-03-16T20:49:47Z", Acceleration (via Gravity), z, -0.5118510127067566, -0.511851012706757
"2017-03-16T21:04:32Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:04:32Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:04:32Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-16T21:04:32Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-16T21:04:32Z", Compass, Heading (True North), 350.1927490234375º, 350.192749023438
"2017-03-16T21:04:32Z", Compass, Heading (Magnetic North), 3.12664794921875º, 3.12664794921875
"2017-03-16T21:04:32Z", Compass, x, -29.32467269897461, -29.3246726989746
"2017-03-16T21:04:32Z", Compass, y, 85.08964538574219, 85.0896453857422
"2017-03-16T21:04:32Z", Compass, z, -453.25, -453.25
"2017-03-16T21:04:33Z", Gyrometer (raw), x, 0.2649696147607797, 0.26496961476078
"2017-03-16T21:04:33Z", Gyrometer (raw), y, -0.7154291983939055, -0.715429198393906
"2017-03-16T21:04:33Z", Gyrometer (raw), z, 0.2638271186531357, 0.263827118653136
"2017-03-16T21:04:33Z", Magnetometer (corrected for device), x, 11.00036525726318, 11.0003652572632
"2017-03-16T21:04:33Z", Magnetometer (corrected for device), y, 5.138503551483154, 5.13850355148315
"2017-03-16T21:04:33Z", Magnetometer (corrected for device), z, -14.25175285339355, -14.2517528533936
"2017-03-16T21:04:33Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T21:04:33Z", Altimeter (Barometer), Relative Altitude, -34.3300933837891 Meters, -34.33009338378906
"2017-03-16T21:04:33Z", Altimeter (Barometer), Pressure, 101.455200195312 kPa, 101.4552001953125
"2017-03-16T21:04:33Z", Accelerometer (raw), x, -0.227630615234375, -0.227630615234375
"2017-03-16T21:04:33Z", Accelerometer (raw), y, -0.3664398193359375, -0.366439819335938
"2017-03-16T21:04:33Z", Accelerometer (raw), z, -0.8722076416015625, -0.872207641601562
"2017-03-16T21:04:33Z", Attitude, Roll, 0.947970893592296, 0.947970893592296
"2017-03-16T21:04:33Z", Attitude, Yaw, 0.4749504274221316, 0.474950427422132
"2017-03-16T21:04:33Z", Attitude, Pitch, 0.7349088265875624, 0.734908826587562
"2017-03-16T21:04:33Z", Attitude, Quarternion w, -0.768482431583818, -0.768482431583818
"2017-03-16T21:04:33Z", Attitude, Quarternion x, -0.2104578858498553, -0.210457885849855
"2017-03-16T21:04:33Z", Attitude, Quarternion y, -0.4892061843881497, -0.48920618438815
"2017-03-16T21:04:33Z", Attitude, Quarternion z, -0.3547105013767218, -0.354710501376722
"2017-03-16T21:04:33Z", Gyrometer (smooth), x, -3.204768419265747, -3.20476841926575
"2017-03-16T21:04:33Z", Gyrometer (smooth), y, -0.9228984117507935, -0.922898411750793
"2017-03-16T21:04:33Z", Gyrometer (smooth), z, -1.058756709098816, -1.05875670909882
"2017-03-16T21:04:33Z", Acceleration (total), x, -0.136016845703125, -0.136016845703125
"2017-03-16T21:04:33Z", Acceleration (total), y, -0.231597900390625, -0.231597900390625
"2017-03-16T21:04:33Z", Acceleration (total), z, -0.7481842041015625, -0.748184204101562
"2017-03-16T21:04:33Z", Acceleration (via User), x, -0.738606333732605, -0.738606333732605
"2017-03-16T21:04:33Z", Acceleration (via User), y, 0.4389216303825378, 0.438921630382538
"2017-03-16T21:04:33Z", Acceleration (via User), z, -0.3154146373271942, -0.315414637327194
"2017-03-16T21:04:33Z", Acceleration (via Gravity), x, 0.60258948802948, 0.60258948802948
"2017-03-16T21:04:33Z", Acceleration (via Gravity), y, -0.6705195307731628, -0.670519530773163
"2017-03-16T21:04:33Z", Acceleration (via Gravity), z, -0.4327695667743683, -0.432769566774368
"2017-03-16T21:04:33Z", Altimeter (Barometer), Relative Altitude, -34.3300933837891 Meters, -34.33009338378906
"2017-03-16T21:04:33Z", Altimeter (Barometer), Pressure, 101.455200195312 kPa, 101.4552001953125
"2017-03-16T21:04:33Z", Magnetometer (corrected for device), x, 3.397440910339355, 3.39744091033936
"2017-03-16T21:04:33Z", Magnetometer (corrected for device), y, 7.629229545593262, 7.62922954559326
"2017-03-16T21:04:33Z", Magnetometer (corrected for device), z, -16.75640106201172, -16.7564010620117
"2017-03-16T21:04:33Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T21:04:33Z", Altimeter (Barometer), Relative Altitude, -44.1397399902344 Meters, -44.13973999023438
"2017-03-16T21:04:33Z", Altimeter (Barometer), Pressure, 101.573219299316 kPa, 101.5732192993164
"2017-03-16T21:04:33Z", Altimeter (Barometer), Relative Altitude, -44.1397399902344 Meters, -44.13973999023438
"2017-03-16T21:04:33Z", Altimeter (Barometer), Pressure, 101.573219299316 kPa, 101.5732192993164
"2017-03-16T21:04:34Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:04:34Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:04:34Z", Microphone, Left Channel Level, -4.149997 dB, -4.15
"2017-03-16T21:04:34Z", Microphone, Right Channel Level, -4.149997 dB, -4.15
"2017-03-16T21:04:34Z", Compass, Heading (True North), 350.1927490234375º, 350.192749023438
"2017-03-16T21:04:34Z", Compass, Heading (Magnetic North), 3.12664794921875º, 3.12664794921875
"2017-03-16T21:04:34Z", Compass, x, -29.32467269897461, -29.3246726989746
"2017-03-16T21:04:34Z", Compass, y, 85.08964538574219, 85.0896453857422
"2017-03-16T21:04:34Z", Compass, z, -453.25, -453.25
"2017-03-16T21:04:34Z", Magnetometer (raw), x, -161.7321319580078, -161.732131958008
"2017-03-16T21:04:34Z", Magnetometer (raw), y, 166.1960754394531, 166.196075439453
"2017-03-16T21:04:34Z", Magnetometer (raw), z, -510.0780029296875, -510.078002929688
"2017-03-16T21:04:34Z", Altimeter (Barometer), Relative Altitude, -44.1327133178711 Meters, -44.13271331787109
"2017-03-16T21:04:34Z", Altimeter (Barometer), Pressure, 101.573143005371 kPa, 101.5731430053711
"2017-03-16T21:04:34Z", GPS, Enabled, Yes, true
"2017-03-16T21:04:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:04:34Z", GPS, Latitude, 40.75135629167271, 40.7513562916727
"2017-03-16T21:04:34Z", GPS, Longitude, -73.99300845084333, -73.9930084508433
"2017-03-16T21:04:34Z", GPS, Altitude, 17.16259765625 Meters, 17.16259765625
"2017-03-16T21:04:34Z", GPS, Floor, No Data, NULL
"2017-03-16T21:04:34Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:04:34Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T21:04:34Z", GPS, Enabled, Yes, true
"2017-03-16T21:04:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:04:34Z", GPS, Latitude, 40.75317771221719, 40.7531777122172
"2017-03-16T21:04:34Z", GPS, Longitude, -73.9941559681932, -73.9941559681932
"2017-03-16T21:04:34Z", GPS, Altitude, 17.16259765625 Meters, 17.16259765625
"2017-03-16T21:04:34Z", GPS, Floor, No Data, NULL
"2017-03-16T21:04:34Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-16T21:04:34Z", GPS, Vertical Accuracy, 19.50664543965963 Meters, 19.5066454396596
"2017-03-16T21:04:34Z", GPS, Enabled, Yes, true
"2017-03-16T21:04:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:04:34Z", GPS, Latitude, 40.75390510390092, 40.7539051039009
"2017-03-16T21:04:34Z", GPS, Longitude, -73.99420841138827, -73.9942084113883
"2017-03-16T21:04:34Z", GPS, Altitude, 17.16259765625 Meters, 17.16259765625
"2017-03-16T21:04:34Z", GPS, Floor, No Data, NULL
"2017-03-16T21:04:34Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-16T21:04:34Z", GPS, Vertical Accuracy, 19.50664543965963 Meters, 19.5066454396596
"2017-03-16T21:04:34Z", GPS, Enabled, Yes, true
"2017-03-16T21:04:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:04:34Z", GPS, Latitude, 40.75426937024515, 40.7542693702451
"2017-03-16T21:04:34Z", GPS, Longitude, -73.99423473007909, -73.9942347300791
"2017-03-16T21:04:34Z", GPS, Altitude, 17.16259765625 Meters, 17.16259765625
"2017-03-16T21:04:34Z", GPS, Floor, No Data, NULL
"2017-03-16T21:04:34Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-16T21:04:34Z", GPS, Vertical Accuracy, 19.50664543965963 Meters, 19.5066454396596
"2017-03-16T21:04:34Z", GPS, Enabled, Yes, true
"2017-03-16T21:04:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:04:34Z", GPS, Latitude, 40.7544509631076, 40.7544509631076
"2017-03-16T21:04:34Z", GPS, Longitude, -73.99424779745851, -73.9942477974585
"2017-03-16T21:04:34Z", GPS, Altitude, 17.16259765625 Meters, 17.16259765625
"2017-03-16T21:04:34Z", GPS, Floor, No Data, NULL
"2017-03-16T21:04:34Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-16T21:04:34Z", GPS, Vertical Accuracy, 19.50664543965963 Meters, 19.5066454396596
"2017-03-16T21:04:35Z", Gyrometer (raw), x, 0.07536159989484427, 0.0753615998948443
"2017-03-16T21:04:35Z", Gyrometer (raw), y, -2.287495054080443, -2.28749505408044
"2017-03-16T21:04:35Z", Gyrometer (raw), z, 1.594505384715436, 1.59450538471544
"2017-03-16T21:04:35Z", Altimeter (Barometer), Relative Altitude, -44.1236839294434 Meters, -44.12368392944336
"2017-03-16T21:04:35Z", Altimeter (Barometer), Pressure, 101.573020935059 kPa, 101.5730209350586
"2017-03-16T21:04:35Z", GPS, Enabled, Yes, true
"2017-03-16T21:04:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:04:35Z", GPS, Latitude, 40.7509532112804, 40.7509532112804
"2017-03-16T21:04:35Z", GPS, Longitude, -73.99119682386346, -73.9911968238635
"2017-03-16T21:04:35Z", GPS, Altitude, 26 Meters, 26.0
"2017-03-16T21:04:35Z", GPS, Floor, No Data, NULL
"2017-03-16T21:04:35Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:04:35Z", GPS, Vertical Accuracy, 196.5 Meters, 196.5
"2017-03-16T21:04:35Z", Accelerometer (raw), x, -0.513671875, -0.513671875
"2017-03-16T21:04:35Z", Accelerometer (raw), y, -0.281219482421875, -0.281219482421875
"2017-03-16T21:04:35Z", Accelerometer (raw), z, -0.449676513671875, -0.449676513671875
"2017-03-16T21:04:36Z", Attitude, Roll, -1.51656003811835, -1.51656003811835
"2017-03-16T21:04:36Z", Attitude, Yaw, 1.940353762819439, 1.94035376281944
"2017-03-16T21:04:36Z", Attitude, Pitch, 0.2365744864892429, 0.236574486489243
"2017-03-16T21:04:36Z", Attitude, Quarternion w, -0.4743960305825023, -0.474396030582502
"2017-03-16T21:04:36Z", Attitude, Quarternion x, -0.6117783274988318, -0.611778327498832
"2017-03-16T21:04:36Z", Attitude, Quarternion y, 0.3152417975730692, 0.315241797573069
"2017-03-16T21:04:36Z", Attitude, Quarternion z, -0.5489064521693137, -0.548906452169314
"2017-03-16T21:04:36Z", Gyrometer (smooth), x, -0.4742563664913177, -0.474256366491318
"2017-03-16T21:04:36Z", Gyrometer (smooth), y, -2.092968463897705, -2.09296846389771
"2017-03-16T21:04:36Z", Gyrometer (smooth), z, 3.369425296783447, 3.36942529678345
"2017-03-16T21:04:36Z", Acceleration (total), x, -1.31913760304451, -1.31913760304451
"2017-03-16T21:04:36Z", Acceleration (total), y, 0.3668213039636612, 0.366821303963661
"2017-03-16T21:04:36Z", Acceleration (total), z, -0.8040619194507599, -0.80406191945076
"2017-03-16T21:04:36Z", Acceleration (via User), x, -0.3484205305576324, -0.348420530557632
"2017-03-16T21:04:36Z", Acceleration (via User), y, 0.601195216178894, 0.601195216178894
"2017-03-16T21:04:36Z", Acceleration (via User), z, -0.751362144947052, -0.751362144947052
"2017-03-16T21:04:36Z", Acceleration (via Gravity), x, -0.9707170724868774, -0.970717072486877
"2017-03-16T21:04:36Z", Acceleration (via Gravity), y, -0.2343739122152328, -0.234373912215233
"2017-03-16T21:04:36Z", Acceleration (via Gravity), z, -0.05269977450370789, -0.0526997745037079
"2017-03-16T21:04:36Z", Altimeter (Barometer), Relative Altitude, -43.9671401977539 Meters, -43.96714019775391
"2017-03-16T21:04:36Z", Altimeter (Barometer), Pressure, 101.571144104004 kPa, 101.5711441040039
"2017-03-16T21:04:37Z", Magnetometer (corrected for device), x, -12.90802574157715, -12.9080257415771
"2017-03-16T21:04:37Z", Magnetometer (corrected for device), y, 9.465641975402832, 9.46564197540283
"2017-03-16T21:04:37Z", Magnetometer (corrected for device), z, -9.71129035949707, -9.71129035949707
"2017-03-16T21:04:37Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T21:04:37Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:04:37Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:04:37Z", GPS, Enabled, Yes, true
"2017-03-16T21:04:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:04:37Z", GPS, Latitude, 40.75094609792212, 40.7509460979221
"2017-03-16T21:04:37Z", GPS, Longitude, -73.99120434964046, -73.9912043496405
"2017-03-16T21:04:37Z", GPS, Altitude, 26 Meters, 26.0
"2017-03-16T21:04:37Z", GPS, Floor, No Data, NULL
"2017-03-16T21:04:37Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:04:37Z", GPS, Vertical Accuracy, 87.87773377682198 Meters, 87.877733776822
"2017-03-16T21:04:37Z", Microphone, Left Channel Level, -1.247924 dB, -1.24792
"2017-03-16T21:04:37Z", Microphone, Right Channel Level, -1.247924 dB, -1.24792
"2017-03-16T21:04:37Z", Compass, Heading (True North), 328.1116638183594º, 328.111663818359
"2017-03-16T21:04:37Z", Compass, Heading (Magnetic North), 341.0455627441406º, 341.045562744141
"2017-03-16T21:04:37Z", Compass, x, -39.67147064208984, -39.6714706420898
"2017-03-16T21:04:37Z", Compass, y, 80.68714904785156, 80.6871490478516
"2017-03-16T21:04:37Z", Compass, z, 31.15512084960938, 31.1551208496094
"2017-03-16T21:04:37Z", Altimeter (Barometer), Relative Altitude, -43.9671401977539 Meters, -43.96714019775391
"2017-03-16T21:04:37Z", Altimeter (Barometer), Pressure, 101.571144104004 kPa, 101.5711441040039
"2017-03-16T21:04:39Z", Altimeter (Barometer), Relative Altitude, -44.0012588500977 Meters, -44.00125885009766
"2017-03-16T21:04:39Z", Altimeter (Barometer), Pressure, 101.571556091309 kPa, 101.5715560913086
"2017-03-16T21:04:40Z", Altimeter (Barometer), Relative Altitude, -44.0634765625 Meters, -44.0634765625
"2017-03-16T21:04:40Z", Altimeter (Barometer), Pressure, 101.572303771973 kPa, 101.5723037719727
"2017-03-16T21:04:40Z", Attitude, Roll, -2.521949931524204, -2.5219499315242
"2017-03-16T21:04:40Z", Attitude, Yaw, -2.475253341065414, -2.47525334106541
"2017-03-16T21:04:40Z", Attitude, Pitch, -1.083742625103174, -1.08374262510317
"2017-03-16T21:04:40Z", Attitude, Quarternion w, 0.5496014184746091, 0.549601418474609
"2017-03-16T21:04:40Z", Attitude, Quarternion x, -0.822509700803789, -0.822509700803789
"2017-03-16T21:04:40Z", Attitude, Quarternion y, -0.1182530301788692, -0.118253030178869
"2017-03-16T21:04:40Z", Attitude, Quarternion z, -0.08621075192675032, -0.0862107519267503
"2017-03-16T21:04:40Z", Gyrometer (smooth), x, 0.7305586934089661, 0.730558693408966
"2017-03-16T21:04:40Z", Gyrometer (smooth), y, 0.3356055617332458, 0.335605561733246
"2017-03-16T21:04:40Z", Gyrometer (smooth), z, 0.5010635852813721, 0.501063585281372
"2017-03-16T21:04:40Z", Acceleration (total), x, -0.910125732421875, -0.910125732421875
"2017-03-16T21:04:40Z", Acceleration (total), y, 0.307098388671875, 0.307098388671875
"2017-03-16T21:04:40Z", Acceleration (total), z, 0.4779968112707138, 0.477996811270714
"2017-03-16T21:04:40Z", Acceleration (via User), x, -0.6383233070373535, -0.638323307037354
"2017-03-16T21:04:40Z", Acceleration (via User), y, -0.5766172409057617, -0.576617240905762
"2017-03-16T21:04:40Z", Acceleration (via User), z, 0.09698484838008881, 0.0969848483800888
"2017-03-16T21:04:40Z", Acceleration (via Gravity), x, -0.2718024253845215, -0.271802425384521
"2017-03-16T21:04:40Z", Acceleration (via Gravity), y, 0.8837156295776367, 0.883715629577637
"2017-03-16T21:04:40Z", Acceleration (via Gravity), z, 0.381011962890625, 0.381011962890625
"2017-03-16T21:04:40Z", Gyrometer (raw), x, 0.9349040322528616, 0.934904032252862
