Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-16T21:10:59Z", Gyrometer (raw), y, 0.02339160911860198, 0.023391609118602
"2017-03-16T21:10:59Z", Gyrometer (raw), z, -0.005413940180022083, -0.00541394018002208
"2017-03-16T21:10:59Z", Magnetometer (raw), x, -205.8565063476562, -205.856506347656
"2017-03-16T21:10:59Z", Magnetometer (raw), y, 104.9026794433594, 104.902679443359
"2017-03-16T21:10:59Z", Magnetometer (raw), z, -507.6257019042969, -507.625701904297
"2017-03-16T21:10:59Z", Accelerometer (raw), x, 0.1117706298828125, 0.111770629882812
"2017-03-16T21:10:59Z", Accelerometer (raw), y, -0.902801513671875, -0.902801513671875
"2017-03-16T21:10:59Z", Accelerometer (raw), z, -0.44989013671875, -0.44989013671875
"2017-03-16T21:10:59Z", Altimeter (Barometer), Relative Altitude, 0 Meters, 0
"2017-03-16T21:10:59Z", Altimeter (Barometer), Pressure, 101.638359069824 kPa, 101.6383590698242
"2017-03-16T21:11:00Z", Altimeter (Barometer), Relative Altitude, 0.0361061096191406 Meters, 0.03610610961914062
"2017-03-16T21:11:00Z", Altimeter (Barometer), Pressure, 101.637924194336 kPa, 101.6379241943359
"2017-03-16T21:11:01Z", Altimeter (Barometer), Relative Altitude, 0.0722122192382812 Meters, 0.07221221923828125
"2017-03-16T21:11:01Z", Altimeter (Barometer), Pressure, 101.637489318848 kPa, 101.6374893188477
"2017-03-16T21:11:02Z", Altimeter (Barometer), Relative Altitude, 0.0722122192382812 Meters, 0.07221221923828125
"2017-03-16T21:11:02Z", Altimeter (Barometer), Pressure, 101.637489318848 kPa, 101.6374893188477
"2017-03-16T21:11:03Z", Altimeter (Barometer), Relative Altitude, 0.0692043304443359 Meters, 0.06920433044433594
"2017-03-16T21:11:03Z", Altimeter (Barometer), Pressure, 101.63752746582 kPa, 101.6375274658203
"2017-03-16T21:11:03Z", Attitude, Roll, 0.04735724938527215, 0.0473572493852722
"2017-03-16T21:11:03Z", Attitude, Yaw, -0.6531138625344425, -0.653113862534442
"2017-03-16T21:11:03Z", Attitude, Pitch, 1.095529012170882, 1.09552901217088
"2017-03-16T21:11:03Z", Attitude, Quarternion w, 0.8123040389223211, 0.812304038922321
"2017-03-16T21:11:03Z", Attitude, Quarternion x, 0.4996036687064282, 0.499603668706428
"2017-03-16T21:11:03Z", Attitude, Quarternion y, -0.1478668418698911, -0.147866841869891
"2017-03-16T21:11:03Z", Attitude, Quarternion z, -0.2620948676355241, -0.262094867635524
"2017-03-16T21:11:03Z", Acceleration (total), x, 0.02131652846583165, 0.0213165284658317
"2017-03-16T21:11:03Z", Acceleration (total), y, -0.8895568564184941, -0.889556856418494
"2017-03-16T21:11:03Z", Acceleration (total), z, -0.4679107628762722, -0.467910762876272
"2017-03-16T21:11:03Z", Acceleration (via User), x, -0.0003449207579251379, -0.000344920757925138
"2017-03-16T21:11:03Z", Acceleration (via User), y, -0.000386448169592768, -0.000386448169592768
"2017-03-16T21:11:03Z", Acceleration (via User), z, -0.01084762439131737, -0.0108476243913174
"2017-03-16T21:11:03Z", Gyrometer (smooth), x, 0.0002365200489293784, 0.000236520048929378
"2017-03-16T21:11:03Z", Gyrometer (smooth), y, 0.004010213539004326, 0.00401021353900433
"2017-03-16T21:11:03Z", Gyrometer (smooth), z, 0.03409087285399437, 0.0340908728539944
"2017-03-16T21:11:03Z", Acceleration (via Gravity), x, 0.02166144922375679, 0.0216614492237568
"2017-03-16T21:11:03Z", Acceleration (via Gravity), y, -0.8891704082489014, -0.889170408248901
"2017-03-16T21:11:03Z", Acceleration (via Gravity), z, -0.4570631384849548, -0.457063138484955
"2017-03-16T21:11:04Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:11:04Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:11:04Z", Gyrometer (raw), x, -0.09178478170514491, -0.0917847817051449
"2017-03-16T21:11:04Z", Gyrometer (raw), y, 0.2117849562113523, 0.211784956211352
"2017-03-16T21:11:04Z", Gyrometer (raw), z, -0.1546668087318779, -0.154666808731878
"2017-03-16T21:11:04Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-16T21:11:04Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-16T21:11:04Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-16T21:11:04Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-16T21:11:04Z", Accelerometer (raw), x, 0.1277313232421875, 0.127731323242188
"2017-03-16T21:11:04Z", Accelerometer (raw), y, -0.9363861083984375, -0.936386108398438
"2017-03-16T21:11:04Z", Accelerometer (raw), z, -0.5381011962890625, -0.538101196289062
"2017-03-16T21:11:04Z", Microphone, Left Channel Level, -24.80738 dB, -24.8074
"2017-03-16T21:11:04Z", Microphone, Right Channel Level, -24.80738 dB, -24.8074
"2017-03-16T21:11:04Z", Compass, Heading (True North), 57.13665390014648º, 57.1366539001465
"2017-03-16T21:11:04Z", Compass, Heading (Magnetic North), 70.070556640625º, 70.070556640625
"2017-03-16T21:11:04Z", Compass, x, -136.9370269775391, -136.937026977539
"2017-03-16T21:11:04Z", Compass, y, -27.69432830810547, -27.6943283081055
"2017-03-16T21:11:04Z", Compass, z, -51.1593017578125, -51.1593017578125
"2017-03-16T21:11:04Z", Altimeter (Barometer), Relative Altitude, 0.00200462341308594 Meters, 0.002004623413085938
"2017-03-16T21:11:04Z", Altimeter (Barometer), Pressure, 101.638343811035 kPa, 101.6383438110352
"2017-03-16T21:11:05Z", Altimeter (Barometer), Relative Altitude, -0.0240707397460938 Meters, -0.02407073974609375
"2017-03-16T21:11:05Z", Altimeter (Barometer), Pressure, 101.638656616211 kPa, 101.6386566162109
"2017-03-16T21:15:24Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:15:24Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:15:24Z", Microphone, Left Channel Level, -28.80536 dB, -28.8054
"2017-03-16T21:15:24Z", Microphone, Right Channel Level, -28.80536 dB, -28.8054
"2017-03-16T21:15:24Z", Compass, Heading (True North), 50.41830825805664º, 50.4183082580566
"2017-03-16T21:15:24Z", Compass, Heading (Magnetic North), 63.35221099853516º, 63.3522109985352
"2017-03-16T21:15:24Z", Compass, x, -125.2277221679688, -125.227722167969
"2017-03-16T21:15:24Z", Compass, y, -24.70693969726562, -24.7069396972656
"2017-03-16T21:15:24Z", Compass, z, -62.50509643554688, -62.5050964355469
"2017-03-16T21:15:24Z", Altimeter (Barometer), Relative Altitude, -0.0240707397460938 Meters, -0.02407073974609375
"2017-03-16T21:15:24Z", Altimeter (Barometer), Pressure, 101.638656616211 kPa, 101.6386566162109
"2017-03-16T21:15:24Z", Attitude, Roll, -0.03680978810576707, -0.0368097881057671
"2017-03-16T21:15:24Z", Attitude, Yaw, -0.4361193798254764, -0.436119379825476
"2017-03-16T21:15:24Z", Attitude, Pitch, 1.050170834661671, 1.05017083466167
"2017-03-16T21:15:24Z", Attitude, Quarternion w, 0.8426515358654996, 0.8426515358655
"2017-03-16T21:15:24Z", Attitude, Quarternion x, 0.4858880344240983, 0.485888034424098
"2017-03-16T21:15:24Z", Attitude, Quarternion y, -0.1239752746300427, -0.123975274630043
"2017-03-16T21:15:24Z", Attitude, Quarternion z, -0.1961666087470054, -0.196166608747005
"2017-03-16T21:15:24Z", Acceleration (total), x, -0.08816528134047985, -0.0881652813404799
"2017-03-16T21:15:24Z", Acceleration (total), y, -0.7913360744714737, -0.791336074471474
"2017-03-16T21:15:24Z", Acceleration (total), z, -0.3913421630859375, -0.391342163085938
"2017-03-16T21:15:24Z", Acceleration (via User), x, -0.06985938549041748, -0.0698593854904175
"2017-03-16T21:15:24Z", Acceleration (via User), y, 0.07617215812206268, 0.0761721581220627
"2017-03-16T21:15:24Z", Acceleration (via User), z, 0.1057437360286713, 0.105743736028671
"2017-03-16T21:15:24Z", Gyrometer (smooth), x, -0.2791958749294281, -0.279195874929428
"2017-03-16T21:15:24Z", Gyrometer (smooth), y, 0.04502018913626671, 0.0450201891362667
"2017-03-16T21:15:24Z", Gyrometer (smooth), z, 0.05516712740063667, 0.0551671274006367
"2017-03-16T21:15:24Z", Acceleration (via Gravity), x, -0.01830589585006237, -0.0183058958500624
"2017-03-16T21:15:24Z", Acceleration (via Gravity), y, -0.8675082325935364, -0.867508232593536
"2017-03-16T21:15:24Z", Acceleration (via Gravity), z, -0.4970858991146088, -0.497085899114609
"2017-03-16T21:15:24Z", Altimeter (Barometer), Relative Altitude, -0.0240707397460938 Meters, -0.02407073974609375
"2017-03-16T21:15:24Z", Altimeter (Barometer), Pressure, 101.638656616211 kPa, 101.6386566162109
"2017-03-16T21:15:24Z", Magnetometer (raw), x, -152.4608612060547, -152.460861206055
"2017-03-16T21:15:24Z", Magnetometer (raw), y, 222.5104522705078, 222.510452270508
"2017-03-16T21:15:24Z", Magnetometer (raw), z, -392.36767578125, -392.36767578125
"2017-03-16T21:15:24Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-16T21:15:24Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-16T21:15:24Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-16T21:15:24Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-16T21:15:24Z", Altimeter (Barometer), Relative Altitude, -1.06208229064941 Meters, -1.062082290649414
"2017-03-16T21:15:24Z", Altimeter (Barometer), Pressure, 101.651153564453 kPa, 101.6511535644531
"2017-03-16T21:15:24Z", Gyrometer (raw), x, -0.02548006004544212, -0.0254800600454421
"2017-03-16T21:15:24Z", Gyrometer (raw), y, -0.08594287153794709, -0.0859428715379471
"2017-03-16T21:15:24Z", Gyrometer (raw), z, -0.03171824858284373, -0.0317182485828437
"2017-03-16T21:15:24Z", Accelerometer (raw), x, -0.0382080078125, -0.0382080078125
"2017-03-16T21:15:24Z", Accelerometer (raw), y, -0.8353729248046875, -0.835372924804688
"2017-03-16T21:15:24Z", Accelerometer (raw), z, -0.5514068603515625, -0.551406860351562
"2017-03-16T21:15:24Z", Altimeter (Barometer), Relative Altitude, -1.06208229064941 Meters, -1.062082290649414
"2017-03-16T21:15:24Z", Altimeter (Barometer), Pressure, 101.651153564453 kPa, 101.6511535644531
"2017-03-16T21:15:25Z", Altimeter (Barometer), Relative Altitude, -1.06007766723633 Meters, -1.060077667236328
"2017-03-16T21:15:25Z", Altimeter (Barometer), Pressure, 101.65113067627 kPa, 101.6511306762695
"2017-03-16T21:15:25Z", GPS, Enabled, Yes, true
"2017-03-16T21:15:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:15:25Z", GPS, Latitude, 40.75443609895436, 40.7544360989544
"2017-03-16T21:15:25Z", GPS, Longitude, -73.99411314620745, -73.9941131462075
"2017-03-16T21:15:25Z", GPS, Altitude, 18.38065719604492 Meters, 18.3806571960449
"2017-03-16T21:15:25Z", GPS, Floor, No Data, NULL
"2017-03-16T21:15:25Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-16T21:15:25Z", GPS, Vertical Accuracy, 42.41471797361442 Meters, 42.4147179736144
"2017-03-16T21:15:25Z", GPS, Enabled, Yes, true
"2017-03-16T21:15:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:15:25Z", GPS, Latitude, 40.75453409641322, 40.7545340964132
"2017-03-16T21:15:25Z", GPS, Longitude, -73.99418701109371, -73.9941870110937
"2017-03-16T21:15:25Z", GPS, Altitude, 18.38065719604492 Meters, 18.3806571960449
"2017-03-16T21:15:25Z", GPS, Floor, No Data, NULL
"2017-03-16T21:15:25Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-16T21:15:25Z", GPS, Vertical Accuracy, 42.41471797361442 Meters, 42.4147179736144
"2017-03-16T21:15:25Z", GPS, Enabled, Yes, true
"2017-03-16T21:15:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:15:25Z", GPS, Latitude, 40.7509144111801, 40.7509144111801
"2017-03-16T21:15:25Z", GPS, Longitude, -73.99133164254332, -73.9913316425433
"2017-03-16T21:15:25Z", GPS, Altitude, 19.57765197753906 Meters, 19.5776519775391
"2017-03-16T21:15:25Z", GPS, Floor, No Data, NULL
"2017-03-16T21:15:25Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:15:25Z", GPS, Vertical Accuracy, 38.94214584041627 Meters, 38.9421458404163
"2017-03-16T21:15:26Z", Altimeter (Barometer), Relative Altitude, -1.02196884155273 Meters, -1.021968841552734
"2017-03-16T21:15:26Z", Altimeter (Barometer), Pressure, 101.650672912598 kPa, 101.6506729125977
"2017-03-16T21:15:27Z", Attitude, Roll, -0.1299562719236106, -0.129956271923611
"2017-03-16T21:15:27Z", Attitude, Yaw, -0.3289526732358752, -0.328952673235875
"2017-03-16T21:15:27Z", Attitude, Pitch, 0.9956688345392599, 0.99566883453926
"2017-03-16T21:15:27Z", Attitude, Quarternion w, 0.8598550281643393, 0.859855028164339
"2017-03-16T21:15:27Z", Attitude, Quarternion x, 0.4607439876918678, 0.460743987691868
"2017-03-16T21:15:27Z", Attitude, Quarternion y, -0.1343036381734491, -0.134303638173449
"2017-03-16T21:15:27Z", Attitude, Quarternion z, -0.174146033889863, -0.174146033889863
"2017-03-16T21:15:27Z", Acceleration (total), x, -0.06521606212481856, -0.0652160621248186
"2017-03-16T21:15:27Z", Acceleration (total), y, -0.8399200341082178, -0.839920034108218
"2017-03-16T21:15:27Z", Acceleration (total), z, -0.596939105540514, -0.596939105540514
"2017-03-16T21:15:27Z", Acceleration (via User), x, 0.005273776594549417, 0.00527377659454942
"2017-03-16T21:15:27Z", Acceleration (via User), y, -0.0007970830774866045, -0.000797083077486604
"2017-03-16T21:15:27Z", Acceleration (via User), z, -0.05758406594395638, -0.0575840659439564
"2017-03-16T21:15:27Z", Gyrometer (smooth), x, -0.06147649139165878, -0.0614764913916588
"2017-03-16T21:15:27Z", Gyrometer (smooth), y, -0.1004199907183647, -0.100419990718365
"2017-03-16T21:15:27Z", Gyrometer (smooth), z, 0.0152495289221406, 0.0152495289221406
"2017-03-16T21:15:27Z", Acceleration (via Gravity), x, -0.07048983871936798, -0.070489838719368
"2017-03-16T21:15:27Z", Acceleration (via Gravity), y, -0.8391229510307312, -0.839122951030731
"2017-03-16T21:15:27Z", Acceleration (via Gravity), z, -0.5393550395965576, -0.539355039596558
"2017-03-16T21:15:27Z", Altimeter (Barometer), Relative Altitude, -0.987871170043945 Meters, -0.9878711700439453
"2017-03-16T21:15:27Z", Altimeter (Barometer), Pressure, 101.650260925293 kPa, 101.650260925293
"2017-03-16T21:15:28Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-16T21:15:28Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-16T21:15:28Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-16T21:15:28Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-16T21:15:28Z", Altimeter (Barometer), Relative Altitude, -0.987871170043945 Meters, -0.9878711700439453
"2017-03-16T21:15:28Z", Altimeter (Barometer), Pressure, 101.650260925293 kPa, 101.650260925293
"2017-03-16T21:15:29Z", Gyrometer (raw), x, -0.3145733869084866, -0.314573386908487
"2017-03-16T21:15:29Z", Gyrometer (raw), y, 0.03196565624811209, 0.0319656562481121
"2017-03-16T21:15:29Z", Gyrometer (raw), z, -0.1034907062765882, -0.103490706276588
"2017-03-16T21:15:29Z", Accelerometer (raw), x, -0.06353759765625, -0.06353759765625
"2017-03-16T21:15:29Z", Accelerometer (raw), y, -0.8253173828125, -0.8253173828125
"2017-03-16T21:15:29Z", Accelerometer (raw), z, -0.5811309814453125, -0.581130981445312
"2017-03-16T21:15:29Z", Altimeter (Barometer), Relative Altitude, -0.993888854980469 Meters, -0.9938888549804688
"2017-03-16T21:15:29Z", Altimeter (Barometer), Pressure, 101.650329589844 kPa, 101.6503295898438
"2017-03-16T21:15:30Z", Magnetometer (raw), x, -152.8042449951172, -152.804244995117
"2017-03-16T21:15:30Z", Magnetometer (raw), y, 217.3597412109375, 217.359741210938
"2017-03-16T21:15:30Z", Magnetometer (raw), z, -392.0407104492188, -392.040710449219
"2017-03-16T21:15:30Z", Altimeter (Barometer), Relative Altitude, -0.994890213012695 Meters, -0.9948902130126953
"2017-03-16T21:15:30Z", Altimeter (Barometer), Pressure, 101.650344848633 kPa, 101.6503448486328
"2017-03-16T21:15:31Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:15:31Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:15:31Z", Microphone, Left Channel Level, -24.62941 dB, -24.6294
"2017-03-16T21:15:31Z", Microphone, Right Channel Level, -24.62941 dB, -24.6294
"2017-03-16T21:15:31Z", Compass, Heading (True North), 4.22602653503418º, 4.22602653503418
"2017-03-16T21:15:31Z", Compass, Heading (Magnetic North), 17.1599292755127º, 17.1599292755127
"2017-03-16T21:15:31Z", Compass, x, -154.6242980957031, -154.624298095703
"2017-03-16T21:15:31Z", Compass, y, 217.874267578125, 217.874267578125
"2017-03-16T21:15:31Z", Compass, z, -393.3157348632812, -393.315734863281
"2017-03-16T21:15:31Z", Attitude, Roll, -0.08054993441219403, -0.080549934412194
"2017-03-16T21:15:31Z", Attitude, Yaw, -0.4244748987542433, -0.424474898754243
"2017-03-16T21:15:31Z", Attitude, Pitch, 0.9892555232529333, 0.989255523252933
"2017-03-16T21:15:31Z", Attitude, Quarternion w, 0.855672874626132, 0.855672874626132
"2017-03-16T21:15:31Z", Attitude, Quarternion x, 0.4562113764639236, 0.456211376463924
"2017-03-16T21:15:31Z", Attitude, Quarternion y, -0.1345573018036714, -0.134557301803671
"2017-03-16T21:15:31Z", Attitude, Quarternion z, -0.203934901733746, -0.203934901733746
"2017-03-16T21:15:31Z", Acceleration (total), x, -0.02824401669204235, -0.0282440166920424
"2017-03-16T21:15:31Z", Acceleration (total), y, -0.8574523758143187, -0.857452375814319
"2017-03-16T21:15:31Z", Acceleration (total), z, -0.5971984714269638, -0.597198471426964
"2017-03-16T21:15:31Z", Acceleration (via User), x, 0.01595520414412022, 0.0159552041441202
"2017-03-16T21:15:31Z", Acceleration (via User), y, -0.02183513157069683, -0.0218351315706968
"2017-03-16T21:15:31Z", Acceleration (via User), z, -0.04966746270656586, -0.0496674627065659
"2017-03-16T21:15:31Z", Gyrometer (smooth), x, -0.02738709002733231, -0.0273870900273323
"2017-03-16T21:15:31Z", Gyrometer (smooth), y, 0.07584837079048157, 0.0758483707904816
"2017-03-16T21:15:31Z", Gyrometer (smooth), z, -0.007654665969312191, -0.00765466596931219
"2017-03-16T21:15:31Z", Acceleration (via Gravity), x, -0.04419922083616257, -0.0441992208361626
"2017-03-16T21:15:31Z", Acceleration (via Gravity), y, -0.8356172442436218, -0.835617244243622
"2017-03-16T21:15:31Z", Acceleration (via Gravity), z, -0.5475310087203979, -0.547531008720398
"2017-03-16T21:15:31Z", GPS, Enabled, Yes, true
"2017-03-16T21:15:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:15:31Z", GPS, Latitude, 40.75092197849926, 40.7509219784993
"2017-03-16T21:15:31Z", GPS, Longitude, -73.99138595219304, -73.991385952193
"2017-03-16T21:15:31Z", GPS, Altitude, 19.90673828125 Meters, 19.90673828125
"2017-03-16T21:15:31Z", GPS, Floor, No Data, NULL
"2017-03-16T21:15:31Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:15:31Z", GPS, Vertical Accuracy, 32.43905794669059 Meters, 32.4390579466906
"2017-03-16T21:15:31Z", Altimeter (Barometer), Relative Altitude, -0.993888854980469 Meters, -0.9938888549804688
"2017-03-16T21:15:31Z", Altimeter (Barometer), Pressure, 101.650329589844 kPa, 101.6503295898438
"2017-03-16T21:15:33Z", Altimeter (Barometer), Relative Altitude, -0.947755813598633 Meters, -0.9477558135986328
"2017-03-16T21:15:33Z", Altimeter (Barometer), Pressure, 101.649780273438 kPa, 101.6497802734375
"2017-03-16T21:15:33Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-16T21:15:33Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-16T21:15:33Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-16T21:15:33Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-16T21:15:34Z", Altimeter (Barometer), Relative Altitude, -0.947755813598633 Meters, -0.9477558135986328
"2017-03-16T21:15:34Z", Altimeter (Barometer), Pressure, 101.649780273438 kPa, 101.6497802734375
"2017-03-16T21:15:34Z", Gyrometer (raw), x, -0.04907513467132615, -0.0490751346713262
"2017-03-16T21:15:34Z", Gyrometer (raw), y, 0.01271153419905721, 0.0127115341990572
"2017-03-16T21:15:34Z", Gyrometer (raw), z, -0.0009321063815277334, -0.000932106381527733
"2017-03-16T21:15:34Z", Accelerometer (raw), x, -0.03851318359375, -0.03851318359375
"2017-03-16T21:15:34Z", Accelerometer (raw), y, -0.817779541015625, -0.817779541015625
"2017-03-16T21:15:34Z", Accelerometer (raw), z, -0.5848236083984375, -0.584823608398438
"2017-03-16T21:15:34Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:15:34Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:15:34Z", Microphone, Left Channel Level, -27.08164 dB, -27.0816
"2017-03-16T21:15:34Z", Microphone, Right Channel Level, -27.08164 dB, -27.0816
"2017-03-16T21:15:34Z", Compass, Heading (True North), 5.018526077270508º, 5.01852607727051
"2017-03-16T21:15:34Z", Compass, Heading (Magnetic North), 17.95242881774902º, 17.952428817749
"2017-03-16T21:15:34Z", Compass, x, -156.8562927246094, -156.856292724609
"2017-03-16T21:15:34Z", Compass, y, 217.4973449707031, 217.497344970703
"2017-03-16T21:15:34Z", Compass, z, -392.8906860351562, -392.890686035156
"2017-03-16T21:15:35Z", Altimeter (Barometer), Relative Altitude, -1.01194000244141 Meters, -1.011940002441406
"2017-03-16T21:15:35Z", Altimeter (Barometer), Pressure, 101.65055847168 kPa, 101.6505584716797
"2017-03-16T21:15:35Z", Attitude, Roll, -0.05888817917926718, -0.0588881791792672
"2017-03-16T21:15:35Z", Attitude, Yaw, -0.4346961850140053, -0.434696185014005
"2017-03-16T21:15:35Z", Attitude, Pitch, 0.9530169740136457, 0.953016974013646
"2017-03-16T21:15:35Z", Attitude, Quarternion w, 0.8644074626159465, 0.864407462615946
"2017-03-16T21:15:35Z", Attitude, Quarternion x, 0.4420525807647451, 0.442052580764745
"2017-03-16T21:15:35Z", Attitude, Quarternion y, -0.1244119663850993, -0.124411966385099
"2017-03-16T21:15:35Z", Attitude, Quarternion z, -0.2047215597663774, -0.204721559766377
"2017-03-16T21:15:35Z", Acceleration (total), x, -0.03251648100558668, -0.0325164810055867
"2017-03-16T21:15:35Z", Acceleration (total), y, -0.8166961558163166, -0.816696155816317
"2017-03-16T21:15:35Z", Acceleration (total), z, -0.5773467792314477, -0.577346779231448
"2017-03-16T21:15:35Z", Acceleration (via User), x, 0.001573397195897996, 0.001573397195898
"2017-03-16T21:15:35Z", Acceleration (via User), y, -0.001529444009065628, -0.00152944400906563
"2017-03-16T21:15:35Z", Acceleration (via User), z, 0.0008755551534704864, 0.000875555153470486
"2017-03-16T21:15:35Z", Gyrometer (smooth), x, -0.01484382245689631, -0.0148438224568963
"2017-03-16T21:15:35Z", Gyrometer (smooth), y, 0.01714715361595154, 0.0171471536159515
"2017-03-16T21:15:35Z", Gyrometer (smooth), z, -0.0257311649620533, -0.0257311649620533
"2017-03-16T21:15:35Z", Acceleration (via Gravity), x, -0.03408987820148468, -0.0340898782014847
"2017-03-16T21:15:35Z", Acceleration (via Gravity), y, -0.815166711807251, -0.815166711807251
"2017-03-16T21:15:35Z", Acceleration (via Gravity), z, -0.5782223343849182, -0.578222334384918
