Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-19T20:17:45Z", Altimeter (Barometer), Pressure, 102.121047973633 kPa, 102.1210479736328
"2017-03-19T20:17:45Z", Magnetometer (raw), x, 14.27815246582031, 14.27815246582031
"2017-03-19T20:17:45Z", Magnetometer (raw), y, -121.8396453857422, -121.8396453857422
"2017-03-19T20:17:45Z", Magnetometer (raw), z, -385.1386108398438, -385.1386108398438
"2017-03-19T20:17:46Z", Acceleration (via User), x, 0.009377581998705864, 0.009377581998705864
"2017-03-19T20:17:46Z", Acceleration (via User), y, 0.0003572698915377259, 0.0003572698915377259
"2017-03-19T20:17:46Z", Acceleration (via User), z, 0.008798755705356598, 0.008798755705356598
"2017-03-19T20:17:46Z", Acceleration (via Gravity), x, 0.02229966409504414, 0.02229966409504414
"2017-03-19T20:17:46Z", Acceleration (via Gravity), y, 0.9997342824935913, 0.9997342824935913
"2017-03-19T20:17:46Z", Acceleration (via Gravity), z, -0.005838550627231598, -0.005838550627231598
"2017-03-19T20:17:46Z", Altimeter (Barometer), Relative Altitude, -11.6115303039551 Meters, -11.61153030395508
"2017-03-19T20:17:46Z", Altimeter (Barometer), Pressure, 102.118087768555 kPa, 102.1180877685547
"2017-03-19T20:17:47Z", Altimeter (Barometer), Relative Altitude, -11.6115303039551 Meters, -11.61153030395508
"2017-03-19T20:17:47Z", Altimeter (Barometer), Pressure, 102.118087768555 kPa, 102.1180877685547
"2017-03-19T20:17:48Z", Altimeter (Barometer), Relative Altitude, -11.5955390930176 Meters, -11.59553909301758
"2017-03-19T20:17:48Z", Altimeter (Barometer), Pressure, 102.117897033691 kPa, 102.1178970336914
"2017-03-19T20:17:49Z", Altimeter (Barometer), Relative Altitude, -11.5545768737793 Meters, -11.5545768737793
"2017-03-19T20:17:49Z", Altimeter (Barometer), Pressure, 102.117401123047 kPa, 102.1174011230469
"2017-03-19T20:17:49Z", Gyrometer (raw), x, 0.01747299991200988, 0.01747299991200988
"2017-03-19T20:17:49Z", Gyrometer (raw), y, 0.08173294648674984, 0.08173294648674984
"2017-03-19T20:17:49Z", Gyrometer (raw), z, -0.096123337436993, -0.096123337436993
"2017-03-19T20:17:50Z", Altimeter (Barometer), Relative Altitude, -11.4566612243652 Meters, -11.45666122436523
"2017-03-19T20:17:50Z", Altimeter (Barometer), Pressure, 102.1162109375 kPa, 102.1162109375
"2017-03-19T20:17:50Z", Microphone, Left Channel Level, -3.505453 dB, -3.505453
"2017-03-19T20:17:50Z", Microphone, Right Channel Level, -3.505453 dB, -3.505453
"2017-03-19T20:17:50Z", Magnetometer (raw), x, 72.61045837402344, 72.61045837402344
"2017-03-19T20:17:50Z", Magnetometer (raw), y, 160.4672088623047, 160.4672088623047
"2017-03-19T20:17:50Z", Magnetometer (raw), z, -432.1541137695312, -432.1541137695312
"2017-03-19T20:17:50Z", Acceleration (via User), x, 0.0394308790564537, 0.0394308790564537
"2017-03-19T20:17:50Z", Acceleration (via User), y, 0.0921768993139267, 0.0921768993139267
"2017-03-19T20:17:50Z", Acceleration (via User), z, -0.003825275460258126, -0.003825275460258126
"2017-03-19T20:17:50Z", Acceleration (via Gravity), x, 0.0453011766076088, 0.0453011766076088
"2017-03-19T20:17:50Z", Acceleration (via Gravity), y, 0.9988722801208496, 0.9988722801208496
"2017-03-19T20:17:50Z", Acceleration (via Gravity), z, -0.01421061344444752, -0.01421061344444752
"2017-03-19T20:17:51Z", Altimeter (Barometer), Relative Altitude, -11.2947959899902 Meters, -11.29479598999023
"2017-03-19T20:17:51Z", Altimeter (Barometer), Pressure, 102.1142578125 kPa, 102.1142578125
"2017-03-19T20:17:52Z", Altimeter (Barometer), Relative Altitude, -11.0300102233887 Meters, -11.03001022338867
"2017-03-19T20:17:52Z", Altimeter (Barometer), Pressure, 102.111061096191 kPa, 102.1110610961914
"2017-03-19T20:17:52Z", Altimeter (Barometer), Relative Altitude, -10.7961921691895 Meters, -10.79619216918945
"2017-03-19T20:17:52Z", Altimeter (Barometer), Pressure, 102.10823059082 kPa, 102.1082305908203
"2017-03-19T20:17:53Z", Altimeter (Barometer), Relative Altitude, -10.6393165588379 Meters, -10.63931655883789
"2017-03-19T20:17:53Z", Altimeter (Barometer), Pressure, 102.106338500977 kPa, 102.1063385009766
"2017-03-19T20:17:54Z", Gyrometer (raw), x, 0.02498897314043151, 0.02498897314043151
"2017-03-19T20:17:54Z", Gyrometer (raw), y, 0.03286500574823185, 0.03286500574823185
"2017-03-19T20:17:54Z", Gyrometer (raw), z, -0.01170432667478924, -0.01170432667478924
"2017-03-19T20:17:54Z", Altimeter (Barometer), Relative Altitude, -10.4024925231934 Meters, -10.40249252319336
"2017-03-19T20:17:54Z", Altimeter (Barometer), Pressure, 102.103477478027 kPa, 102.1034774780273
"2017-03-19T20:17:55Z", Acceleration (via User), x, 0.002763190073892474, 0.002763190073892474
"2017-03-19T20:17:55Z", Acceleration (via User), y, 0.01304632890969515, 0.01304632890969515
"2017-03-19T20:17:55Z", Acceleration (via User), z, 0.002163648838177323, 0.002163648838177323
"2017-03-19T20:17:55Z", Acceleration (via Gravity), x, 0.03646715730428696, 0.03646715730428696
"2017-03-19T20:17:55Z", Acceleration (via Gravity), y, 0.9992980360984802, 0.9992980360984802
"2017-03-19T20:17:55Z", Acceleration (via Gravity), z, 0.00857853889465332, 0.00857853889465332
"2017-03-19T20:17:55Z", Microphone, Left Channel Level, -4.95295 dB, -4.95295
"2017-03-19T20:17:55Z", Microphone, Right Channel Level, -4.95295 dB, -4.95295
"2017-03-19T20:17:55Z", Magnetometer (raw), x, 96.26480102539062, 96.26480102539062
"2017-03-19T20:17:55Z", Magnetometer (raw), y, 114.8017883300781, 114.8017883300781
"2017-03-19T20:17:55Z", Magnetometer (raw), z, -428.2501525878906, -428.2501525878906
"2017-03-19T20:17:55Z", Altimeter (Barometer), Relative Altitude, -10.0737266540527 Meters, -10.07372665405273
"2017-03-19T20:17:55Z", Altimeter (Barometer), Pressure, 102.099494934082 kPa, 102.099494934082
"2017-03-19T20:17:56Z", Altimeter (Barometer), Relative Altitude, -9.74395751953125 Meters, -9.74395751953125
"2017-03-19T20:17:56Z", Altimeter (Barometer), Pressure, 102.095512390137 kPa, 102.0955123901367
"2017-03-19T20:17:57Z", Altimeter (Barometer), Relative Altitude, -9.24428558349609 Meters, -9.244285583496094
"2017-03-19T20:17:57Z", Altimeter (Barometer), Pressure, 102.089477539062 kPa, 102.0894775390625
"2017-03-19T20:17:58Z", Altimeter (Barometer), Relative Altitude, -8.49472808837891 Meters, -8.494728088378906
"2017-03-19T20:17:58Z", Altimeter (Barometer), Pressure, 102.080413818359 kPa, 102.0804138183594
"2017-03-19T20:17:59Z", Altimeter (Barometer), Relative Altitude, -7.72712707519531 Meters, -7.727127075195312
"2017-03-19T20:17:59Z", Altimeter (Barometer), Pressure, 102.071144104004 kPa, 102.0711441040039
"2017-03-19T20:17:59Z", Gyrometer (raw), x, 0.02730911908210854, 0.02730911908210854
"2017-03-19T20:17:59Z", Gyrometer (raw), y, -0.04089230590594869, -0.04089230590594869
"2017-03-19T20:17:59Z", Gyrometer (raw), z, -0.001959553930080303, -0.001959553930080303
"2017-03-19T20:17:59Z", Acceleration (via User), x, -0.012431132607162, -0.012431132607162
"2017-03-19T20:17:59Z", Acceleration (via User), y, 0.03037991374731064, 0.03037991374731064
"2017-03-19T20:17:59Z", Acceleration (via User), z, -0.01133731007575989, -0.01133731007575989
"2017-03-19T20:17:59Z", Acceleration (via Gravity), x, 0.04920481517910957, 0.04920481517910957
"2017-03-19T20:17:59Z", Acceleration (via Gravity), y, 0.9987338781356812, 0.9987338781356812
"2017-03-19T20:17:59Z", Acceleration (via Gravity), z, 0.01046755909919739, 0.01046755909919739
"2017-03-19T20:18:00Z", Microphone, Left Channel Level, 0.007919566 dB, 0.007919565999999999
"2017-03-19T20:18:00Z", Microphone, Right Channel Level, 0.007919566 dB, 0.007919565999999999
"2017-03-19T20:18:00Z", Altimeter (Barometer), Relative Altitude, -7.08841705322266 Meters, -7.088417053222656
"2017-03-19T20:18:00Z", Altimeter (Barometer), Pressure, 102.063415527344 kPa, 102.0634155273438
"2017-03-19T20:18:00Z", Magnetometer (raw), x, -25.12857055664062, -25.12857055664062
"2017-03-19T20:18:00Z", Magnetometer (raw), y, 71.4210205078125, 71.4210205078125
"2017-03-19T20:18:00Z", Magnetometer (raw), z, -394.6251525878906, -394.6251525878906
"2017-03-19T20:18:01Z", Altimeter (Barometer), Relative Altitude, -7.08841705322266 Meters, -7.088417053222656
"2017-03-19T20:18:01Z", Altimeter (Barometer), Pressure, 102.063415527344 kPa, 102.0634155273438
"2017-03-19T20:18:02Z", Altimeter (Barometer), Relative Altitude, -7.98699951171875 Meters, -7.98699951171875
"2017-03-19T20:18:02Z", Altimeter (Barometer), Pressure, 102.074279785156 kPa, 102.0742797851562
"2017-03-19T20:18:03Z", Altimeter (Barometer), Relative Altitude, -9.03241348266602 Meters, -9.032413482666016
"2017-03-19T20:18:03Z", Altimeter (Barometer), Pressure, 102.086906433105 kPa, 102.0869064331055
"2017-03-19T20:18:04Z", Acceleration (via User), x, -0.009988213889300823, -0.009988213889300823
"2017-03-19T20:18:04Z", Acceleration (via User), y, 0.04170716553926468, 0.04170716553926468
"2017-03-19T20:18:04Z", Acceleration (via User), z, -0.008730868808925152, -0.008730868808925152
"2017-03-19T20:18:04Z", Acceleration (via Gravity), x, 0.0769437775015831, 0.0769437775015831
"2017-03-19T20:18:04Z", Acceleration (via Gravity), y, 0.9954785108566284, 0.9954785108566284
"2017-03-19T20:18:04Z", Acceleration (via Gravity), z, 0.05569742247462273, 0.05569742247462273
"2017-03-19T20:18:04Z", Altimeter (Barometer), Relative Altitude, -9.45315170288086 Meters, -9.453151702880859
"2017-03-19T20:18:04Z", Altimeter (Barometer), Pressure, 102.091995239258 kPa, 102.0919952392578
"2017-03-19T20:18:04Z", Gyrometer (raw), x, 0.06560058186748584, 0.06560058186748584
"2017-03-19T20:18:04Z", Gyrometer (raw), y, 0.05024692555096102, 0.05024692555096102
"2017-03-19T20:18:04Z", Gyrometer (raw), z, 0.0150939981102421, 0.0150939981102421
"2017-03-19T20:18:05Z", Altimeter (Barometer), Relative Altitude, -9.57406997680664 Meters, -9.574069976806641
"2017-03-19T20:18:05Z", Altimeter (Barometer), Pressure, 102.093460083008 kPa, 102.0934600830078
"2017-03-19T20:18:05Z", Microphone, Left Channel Level, -2.573723 dB, -2.573723
"2017-03-19T20:18:05Z", Microphone, Right Channel Level, -2.573723 dB, -2.573723
"2017-03-19T20:18:05Z", Magnetometer (raw), x, -9.25750732421875, -9.25750732421875
"2017-03-19T20:18:05Z", Magnetometer (raw), y, -32.51060485839844, -32.51060485839844
"2017-03-19T20:18:05Z", Magnetometer (raw), z, -413.9368286132812, -413.9368286132812
"2017-03-19T20:18:06Z", Altimeter (Barometer), Relative Altitude, -9.71697616577148 Meters, -9.716976165771484
"2017-03-19T20:18:06Z", Altimeter (Barometer), Pressure, 102.095184326172 kPa, 102.0951843261719
"2017-03-19T20:18:07Z", Altimeter (Barometer), Relative Altitude, -9.91384506225586 Meters, -9.913845062255859
"2017-03-19T20:18:07Z", Altimeter (Barometer), Pressure, 102.097564697266 kPa, 102.0975646972656
"2017-03-19T20:18:07Z", GPS, Enabled, Yes, 1
"2017-03-19T20:18:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:18:07Z", GPS, Latitude, 40.72670263069699, 40.72670263069699
"2017-03-19T20:18:07Z", GPS, Longitude, -74.00030691990203, -74.00030691990203
"2017-03-19T20:18:07Z", GPS, Altitude, 198.4286956787109 Meters, 198.4286956787109
"2017-03-19T20:18:07Z", GPS, Floor, No Data, nil
"2017-03-19T20:18:07Z", GPS, Horizontal Accuracy, 3,792.437442594441 Meters, 3792.437442594441
"2017-03-19T20:18:07Z", GPS, Vertical Accuracy, 16.45761119690806 Meters, 16.45761119690806
"2017-03-19T20:18:08Z", Altimeter (Barometer), Relative Altitude, -10.2825813293457 Meters, -10.2825813293457
"2017-03-19T20:18:08Z", Altimeter (Barometer), Pressure, 102.102020263672 kPa, 102.1020202636719
"2017-03-19T20:18:08Z", GPS, Enabled, Yes, 1
"2017-03-19T20:18:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:18:08Z", GPS, Latitude, 40.72669931938481, 40.72669931938481
"2017-03-19T20:18:08Z", GPS, Longitude, -74.00030349182417, -74.00030349182417
"2017-03-19T20:18:08Z", GPS, Altitude, 198.4286956787109 Meters, 198.4286956787109
"2017-03-19T20:18:08Z", GPS, Floor, No Data, nil
"2017-03-19T20:18:08Z", GPS, Horizontal Accuracy, 3,792.473492018651 Meters, 3792.473492018651
"2017-03-19T20:18:08Z", GPS, Vertical Accuracy, 16.45761119690806 Meters, 16.45761119690806
"2017-03-19T20:18:08Z", GPS, Enabled, Yes, 1
"2017-03-19T20:18:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:18:08Z", GPS, Latitude, 40.7266960167257, 40.7266960167257
"2017-03-19T20:18:08Z", GPS, Longitude, -74.00030008169369, -74.00030008169369
"2017-03-19T20:18:08Z", GPS, Altitude, 198.4286956787109 Meters, 198.4286956787109
"2017-03-19T20:18:08Z", GPS, Floor, No Data, nil
"2017-03-19T20:18:08Z", GPS, Horizontal Accuracy, 3,792.473510144205 Meters, 3792.473510144205
"2017-03-19T20:18:08Z", GPS, Vertical Accuracy, 16.45761119690806 Meters, 16.45761119690806
"2017-03-19T20:18:08Z", GPS, Enabled, Yes, 1
"2017-03-19T20:18:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:18:08Z", GPS, Latitude, 40.72669271618017, 40.72669271618017
"2017-03-19T20:18:08Z", GPS, Longitude, -74.0002966737119, -74.0002966737119
"2017-03-19T20:18:08Z", GPS, Altitude, 198.4286956787109 Meters, 198.4286956787109
"2017-03-19T20:18:08Z", GPS, Floor, No Data, nil
"2017-03-19T20:18:08Z", GPS, Horizontal Accuracy, 3,792.473534702835 Meters, 3792.473534702835
"2017-03-19T20:18:08Z", GPS, Vertical Accuracy, 16.45761119690806 Meters, 16.45761119690806
"2017-03-19T20:18:08Z", GPS, Enabled, Yes, 1
"2017-03-19T20:18:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:18:08Z", GPS, Latitude, 40.72668941726325, 40.72668941726325
"2017-03-19T20:18:08Z", GPS, Longitude, -74.00029326671645, -74.00029326671645
"2017-03-19T20:18:08Z", GPS, Altitude, 198.4286956787109 Meters, 198.4286956787109
"2017-03-19T20:18:08Z", GPS, Floor, No Data, nil
"2017-03-19T20:18:08Z", GPS, Horizontal Accuracy, 3,792.473909756463 Meters, 3792.473909756463
"2017-03-19T20:18:08Z", GPS, Vertical Accuracy, 16.45761119690806 Meters, 16.45761119690806
"2017-03-19T20:18:08Z", GPS, Enabled, Yes, 1
"2017-03-19T20:18:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:18:08Z", GPS, Latitude, 40.72668612048086, 40.72668612048086
"2017-03-19T20:18:08Z", GPS, Longitude, -74.00028986192552, -74.00028986192552
"2017-03-19T20:18:08Z", GPS, Altitude, 198.4286956787109 Meters, 198.4286956787109
"2017-03-19T20:18:08Z", GPS, Floor, No Data, nil
"2017-03-19T20:18:08Z", GPS, Horizontal Accuracy, 3,792.474285344388 Meters, 3792.474285344388
"2017-03-19T20:18:08Z", GPS, Vertical Accuracy, 16.45761119690806 Meters, 16.45761119690806
"2017-03-19T20:18:08Z", GPS, Enabled, Yes, 1
"2017-03-19T20:18:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:18:08Z", GPS, Latitude, 40.72668282646669, 40.72668282646669
"2017-03-19T20:18:08Z", GPS, Longitude, -74.00028646086078, -74.00028646086078
"2017-03-19T20:18:08Z", GPS, Altitude, 198.4286956787109 Meters, 198.4286956787109
"2017-03-19T20:18:08Z", GPS, Floor, No Data, nil
"2017-03-19T20:18:08Z", GPS, Horizontal Accuracy, 3,792.474287279154 Meters, 3792.474287279154
"2017-03-19T20:18:08Z", GPS, Vertical Accuracy, 16.45761119690806 Meters, 16.45761119690806
"2017-03-19T20:18:08Z", Acceleration (via User), x, -0.01006703916937113, -0.01006703916937113
"2017-03-19T20:18:08Z", Acceleration (via User), y, -0.01677007414400578, -0.01677007414400578
"2017-03-19T20:18:08Z", Acceleration (via User), z, -0.005953193176537752, -0.005953193176537752
"2017-03-19T20:18:08Z", Acceleration (via Gravity), x, 0.08098988980054855, 0.08098988980054855
"2017-03-19T20:18:08Z", Acceleration (via Gravity), y, 0.9936529994010925, 0.9936529994010925
"2017-03-19T20:18:08Z", Acceleration (via Gravity), z, 0.07806622982025146, 0.07806622982025146
"2017-03-19T20:18:09Z", Altimeter (Barometer), Relative Altitude, -10.9640617370605 Meters, -10.96406173706055
"2017-03-19T20:18:09Z", Altimeter (Barometer), Pressure, 102.110260009766 kPa, 102.1102600097656
"2017-03-19T20:18:09Z", Gyrometer (raw), x, 0.04827352318321231, 0.04827352318321231
"2017-03-19T20:18:09Z", Gyrometer (raw), y, 0.01652544719615969, 0.01652544719615969
"2017-03-19T20:18:09Z", Gyrometer (raw), z, -0.008387093220986545, -0.008387093220986545
"2017-03-19T20:18:09Z", Altimeter (Barometer), Relative Altitude, -11.875301361084 Meters, -11.87530136108398
"2017-03-19T20:18:09Z", Altimeter (Barometer), Pressure, 102.121276855469 kPa, 102.1212768554688
"2017-03-19T20:18:10Z", Microphone, Left Channel Level, -5.83083 dB, -5.83083
"2017-03-19T20:18:10Z", Microphone, Right Channel Level, -5.83083 dB, -5.83083
"2017-03-19T20:18:10Z", Magnetometer (raw), x, 2.640609741210938, 2.640609741210938
"2017-03-19T20:18:10Z", Magnetometer (raw), y, 90.61221313476562, 90.61221313476562
"2017-03-19T20:18:10Z", Magnetometer (raw), z, -421.6130981445312, -421.6130981445312
"2017-03-19T20:18:10Z", GPS, Enabled, Yes, 1
"2017-03-19T20:18:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:18:10Z", GPS, Latitude, 40.72667949727438, 40.72667949727438
"2017-03-19T20:18:10Z", GPS, Longitude, -74.0002829749413, -74.0002829749413
"2017-03-19T20:18:10Z", GPS, Altitude, 198.4286956787109 Meters, 198.4286956787109
"2017-03-19T20:18:10Z", GPS, Floor, No Data, nil
"2017-03-19T20:18:10Z", GPS, Horizontal Accuracy, 3,793.518354607269 Meters, 3793.518354607269
"2017-03-19T20:18:10Z", GPS, Vertical Accuracy, 16.45761119690806 Meters, 16.45761119690806
"2017-03-19T20:18:10Z", Altimeter (Barometer), Relative Altitude, -12.7424964904785 Meters, -12.74249649047852
"2017-03-19T20:18:10Z", Altimeter (Barometer), Pressure, 102.131759643555 kPa, 102.1317596435547
"2017-03-19T20:18:11Z", Altimeter (Barometer), Relative Altitude, -13.3498954772949 Meters, -13.34989547729492
"2017-03-19T20:18:11Z", Altimeter (Barometer), Pressure, 102.139106750488 kPa, 102.1391067504883
"2017-03-19T20:18:12Z", Altimeter (Barometer), Relative Altitude, -13.6485862731934 Meters, -13.64858627319336
"2017-03-19T20:18:12Z", Altimeter (Barometer), Pressure, 102.142715454102 kPa, 102.1427154541016
"2017-03-19T20:18:13Z", Acceleration (via User), x, 0.0202431995421648, 0.0202431995421648
"2017-03-19T20:18:13Z", Acceleration (via User), y, -0.06031053140759468, -0.06031053140759468
"2017-03-19T20:18:13Z", Acceleration (via User), z, 0.0357556976377964, 0.0357556976377964
"2017-03-19T20:18:13Z", Acceleration (via Gravity), x, 0.0160422008484602, 0.0160422008484602
"2017-03-19T20:18:13Z", Acceleration (via Gravity), y, 0.9900438189506531, 0.9900438189506531
"2017-03-19T20:18:13Z", Acceleration (via Gravity), z, 0.1398424506187439, 0.1398424506187439
"2017-03-19T20:18:13Z", Altimeter (Barometer), Relative Altitude, -13.7454795837402 Meters, -13.74547958374023
"2017-03-19T20:18:13Z", Altimeter (Barometer), Pressure, 102.143882751465 kPa, 102.1438827514648
"2017-03-19T20:18:14Z", GPS, Enabled, Yes, 1
"2017-03-19T20:18:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:18:14Z", GPS, Latitude, 40.72667614928747, 40.72667614928747
"2017-03-19T20:18:14Z", GPS, Longitude, -74.00027944989812, -74.00027944989812
"2017-03-19T20:18:14Z", GPS, Altitude, 198.4286956787109 Meters, 198.4286956787109
"2017-03-19T20:18:14Z", GPS, Floor, No Data, nil
"2017-03-19T20:18:14Z", GPS, Horizontal Accuracy, 3,795.780117711508 Meters, 3795.780117711508
"2017-03-19T20:18:14Z", GPS, Vertical Accuracy, 16.45761119690806 Meters, 16.45761119690806
"2017-03-19T20:18:14Z", GPS, Enabled, Yes, 1
"2017-03-19T20:18:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:18:14Z", GPS, Latitude, 40.7266728559058, 40.7266728559058
"2017-03-19T20:18:14Z", GPS, Longitude, -74.00027604945777, -74.00027604945777
"2017-03-19T20:18:14Z", GPS, Altitude, 198.4286956787109 Meters, 198.4286956787109
"2017-03-19T20:18:14Z", GPS, Floor, No Data, nil
"2017-03-19T20:18:14Z", GPS, Horizontal Accuracy, 3,795.780133107126 Meters, 3795.780133107126
"2017-03-19T20:18:14Z", GPS, Vertical Accuracy, 16.45761119690806 Meters, 16.45761119690806
"2017-03-19T20:18:14Z", GPS, Enabled, Yes, 1
"2017-03-19T20:18:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:18:14Z", GPS, Latitude, 40.72666956460354, 40.72666956460354
"2017-03-19T20:18:14Z", GPS, Longitude, -74.0002726510962, -74.0002726510962
"2017-03-19T20:18:14Z", GPS, Altitude, 198.4286956787109 Meters, 198.4286956787109
"2017-03-19T20:18:14Z", GPS, Floor, No Data, nil
"2017-03-19T20:18:14Z", GPS, Horizontal Accuracy, 3,795.780163182376 Meters, 3795.780163182376
"2017-03-19T20:18:14Z", GPS, Vertical Accuracy, 16.45761119690806 Meters, 16.45761119690806
"2017-03-19T20:18:14Z", Altimeter (Barometer), Relative Altitude, -13.8184013366699 Meters, -13.81840133666992
"2017-03-19T20:18:14Z", Altimeter (Barometer), Pressure, 102.144775390625 kPa, 102.144775390625
"2017-03-19T20:18:14Z", Gyrometer (raw), x, 0.0185457211990938, 0.0185457211990938
"2017-03-19T20:18:14Z", Gyrometer (raw), y, 0.1572474118281647, 0.1572474118281647
"2017-03-19T20:18:14Z", Gyrometer (raw), z, 0.05314444481696723, 0.05314444481696723
"2017-03-19T20:18:15Z", Microphone, Left Channel Level, -7.45914 dB, -7.45914
"2017-03-19T20:18:15Z", Microphone, Right Channel Level, -7.45914 dB, -7.45914
"2017-03-19T20:18:15Z", Magnetometer (raw), x, -0.277374267578125, -0.277374267578125
"2017-03-19T20:18:15Z", Magnetometer (raw), y, 22.62071228027344, 22.62071228027344
"2017-03-19T20:18:15Z", Magnetometer (raw), z, -396.9669494628906, -396.9669494628906
"2017-03-19T20:18:15Z", Altimeter (Barometer), Relative Altitude, -13.9752388000488 Meters, -13.97523880004883
"2017-03-19T20:18:15Z", Altimeter (Barometer), Pressure, 102.146675109863 kPa, 102.1466751098633
"2017-03-19T20:18:16Z", Altimeter (Barometer), Relative Altitude, -13.9752388000488 Meters, -13.97523880004883
"2017-03-19T20:18:16Z", Altimeter (Barometer), Pressure, 102.146675109863 kPa, 102.1466751098633
"2017-03-19T20:18:17Z", Altimeter (Barometer), Relative Altitude, -13.791431427002 Meters, -13.79143142700195
"2017-03-19T20:18:17Z", Altimeter (Barometer), Pressure, 102.14444732666 kPa, 102.1444473266602
"2017-03-19T20:18:17Z", Acceleration (via User), x, 0.00334970885887742, 0.00334970885887742
"2017-03-19T20:18:17Z", Acceleration (via User), y, -0.001778958132490516, -0.001778958132490516
"2017-03-19T20:18:17Z", Acceleration (via User), z, -0.007714721839874983, -0.007714721839874983
"2017-03-19T20:18:17Z", Acceleration (via Gravity), x, -0.01364939194172621, -0.01364939194172621
"2017-03-19T20:18:17Z", Acceleration (via Gravity), y, 0.9872373342514038, 0.9872373342514038
"2017-03-19T20:18:17Z", Acceleration (via Gravity), z, 0.1586699187755585, 0.1586699187755585
"2017-03-19T20:18:18Z", Altimeter (Barometer), Relative Altitude, -13.6805534362793 Meters, -13.6805534362793
"2017-03-19T20:18:18Z", Altimeter (Barometer), Pressure, 102.143104553223 kPa, 102.1431045532227
"2017-03-19T20:18:18Z", GPS, Enabled, Yes, 1
"2017-03-19T20:18:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:18:18Z", GPS, Latitude, 40.72666620347976, 40.72666620347976
"2017-03-19T20:18:18Z", GPS, Longitude, -74.00026910106413, -74.00026910106413
"2017-03-19T20:18:18Z", GPS, Altitude, 198.4286956787109 Meters, 198.4286956787109
"2017-03-19T20:18:18Z", GPS, Floor, No Data, nil
"2017-03-19T20:18:18Z", GPS, Horizontal Accuracy, 3,799.274300872966 Meters, 3799.274300872966
"2017-03-19T20:18:18Z", GPS, Vertical Accuracy, 16.45761119690806 Meters, 16.45761119690806
"2017-03-19T20:18:18Z", GPS, Enabled, Yes, 1
"2017-03-19T20:18:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:18:18Z", GPS, Latitude, 40.72666291036061, 40.72666291036061
"2017-03-19T20:18:18Z", GPS, Longitude, -74.00026570080968, -74.00026570080968
"2017-03-19T20:18:18Z", GPS, Altitude, 198.4286956787109 Meters, 198.4286956787109
"2017-03-19T20:18:18Z", GPS, Floor, No Data, nil
"2017-03-19T20:18:18Z", GPS, Horizontal Accuracy, 3,799.274358384656 Meters, 3799.274358384656
"2017-03-19T20:18:18Z", GPS, Vertical Accuracy, 16.45761119690806 Meters, 16.45761119690806
"2017-03-19T20:18:18Z", GPS, Enabled, Yes, 1
"2017-03-19T20:18:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:18:18Z", GPS, Latitude, 40.72665961937614, 40.72665961937614
"2017-03-19T20:18:18Z", GPS, Longitude, -74.00026230275405, -74.00026230275405
"2017-03-19T20:18:18Z", GPS, Altitude, 198.4286956787109 Meters, 198.4286956787109
"2017-03-19T20:18:18Z", GPS, Floor, No Data, nil
"2017-03-19T20:18:18Z", GPS, Horizontal Accuracy, 3,799.274417930783 Meters, 3799.274417930783
"2017-03-19T20:18:18Z", GPS, Vertical Accuracy, 16.45761119690806 Meters, 16.45761119690806
"2017-03-19T20:18:19Z", Altimeter (Barometer), Relative Altitude, -13.5876502990723 Meters, -13.58765029907227
"2017-03-19T20:18:19Z", Altimeter (Barometer), Pressure, 102.141983032227 kPa, 102.1419830322266
"2017-03-19T20:18:19Z", Gyrometer (raw), x, 0.03294037320708109, 0.03294037320708109
"2017-03-19T20:18:19Z", Gyrometer (raw), y, -0.01743811250172984, -0.01743811250172984
"2017-03-19T20:18:19Z", Gyrometer (raw), z, -0.007316236146665683, -0.007316236146665683
"2017-03-19T20:18:20Z", Altimeter (Barometer), Relative Altitude, -13.2340126037598 Meters, -13.23401260375977
"2017-03-19T20:18:20Z", Altimeter (Barometer), Pressure, 102.137702941895 kPa, 102.1377029418945
"2017-03-19T20:18:20Z", Microphone, Left Channel Level, -8.052321 dB, -8.052320999999999
"2017-03-19T20:18:20Z", Microphone, Right Channel Level, -8.052321 dB, -8.052320999999999
"2017-03-19T20:18:20Z", Magnetometer (raw), x, -31.97157287597656, -31.97157287597656
