Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-24T09:18:05Z", Gyrometer (raw), x, 0.04924531066498222, 0.04924531066498222
"2017-03-24T09:18:05Z", Gyrometer (raw), y, 0.006926083046969075, 0.006926083046969075
"2017-03-24T09:18:05Z", Gyrometer (raw), z, -0.01050057786207343, -0.01050057786207343
"2017-03-24T09:18:06Z", Altimeter (Barometer), Relative Altitude, -62.5339050292969 Meters, -62.53390502929688
"2017-03-24T09:18:06Z", Altimeter (Barometer), Pressure, 103.256072998047 kPa, 103.2560729980469
"2017-03-24T09:18:06Z", Acceleration (via Gravity), x, -0.4623542726039886, -0.4623542726039886
"2017-03-24T09:18:06Z", Acceleration (via Gravity), y, 0.05189931765198708, 0.05189931765198708
"2017-03-24T09:18:06Z", Acceleration (via Gravity), z, 0.8851751089096069, 0.8851751089096069
"2017-03-24T09:18:06Z", Acceleration (via User), x, -0.02415694855153561, -0.02415694855153561
"2017-03-24T09:18:06Z", Acceleration (via User), y, -0.006733301561325788, -0.006733301561325788
"2017-03-24T09:18:06Z", Acceleration (via User), z, -0.002454164670780301, -0.002454164670780301
"2017-03-24T09:18:06Z", Magnetometer (raw), x, 47.316650390625, 47.316650390625
"2017-03-24T09:18:06Z", Magnetometer (raw), y, 66.6466064453125, 66.6466064453125
"2017-03-24T09:18:06Z", Magnetometer (raw), z, -346.8861694335938, -346.8861694335938
"2017-03-24T09:18:06Z", Microphone, Left Channel Level, -13.86564 dB, -13.86564
"2017-03-24T09:18:06Z", Microphone, Right Channel Level, -13.86564 dB, -13.86564
"2017-03-24T09:18:06Z", Gyrometer (raw), x, 0.280541117654473, 0.280541117654473
"2017-03-24T09:18:06Z", Gyrometer (raw), y, 0.1992332116776999, 0.1992332116776999
"2017-03-24T09:18:06Z", Gyrometer (raw), z, -0.1305705271888409, -0.1305705271888409
"2017-03-24T09:18:07Z", Altimeter (Barometer), Relative Altitude, -62.5081634521484 Meters, -62.50816345214844
"2017-03-24T09:18:07Z", Altimeter (Barometer), Pressure, 103.255767822266 kPa, 103.2557678222656
"2017-03-24T09:18:07Z", Acceleration (via Gravity), x, -0.5755890607833862, -0.5755890607833862
"2017-03-24T09:18:07Z", Acceleration (via Gravity), y, 0.1119939312338829, 0.1119939312338829
"2017-03-24T09:18:07Z", Acceleration (via Gravity), z, 0.8100337386131287, 0.8100337386131287
"2017-03-24T09:18:07Z", Acceleration (via User), x, -0.02839960716664791, -0.02839960716664791
"2017-03-24T09:18:07Z", Acceleration (via User), y, -0.007150793913751841, -0.007150793913751841
"2017-03-24T09:18:07Z", Acceleration (via User), z, -0.01260939612984657, -0.01260939612984657
"2017-03-24T09:18:07Z", Magnetometer (raw), x, 41.22711181640625, 41.22711181640625
"2017-03-24T09:18:07Z", Magnetometer (raw), y, 52.11691284179688, 52.11691284179688
"2017-03-24T09:18:07Z", Magnetometer (raw), z, -359.2939758300781, -359.2939758300781
"2017-03-24T09:18:07Z", Microphone, Left Channel Level, -12.79571 dB, -12.79571
"2017-03-24T09:18:07Z", Microphone, Right Channel Level, -12.79571 dB, -12.79571
"2017-03-24T09:18:07Z", Gyrometer (raw), x, 0.1768693164237595, 0.1768693164237595
"2017-03-24T09:18:07Z", Gyrometer (raw), y, 0.2475719823076191, 0.2475719823076191
"2017-03-24T09:18:07Z", Gyrometer (raw), z, -0.01365775533436236, -0.01365775533436236
"2017-03-24T09:18:08Z", Altimeter (Barometer), Relative Altitude, -62.4319152832031 Meters, -62.43191528320312
"2017-03-24T09:18:08Z", Altimeter (Barometer), Pressure, 103.254829406738 kPa, 103.2548294067383
"2017-03-24T09:18:08Z", Acceleration (via Gravity), x, -0.6834651827812195, -0.6834651827812195
"2017-03-24T09:18:08Z", Acceleration (via Gravity), y, 0.1338579654693604, 0.1338579654693604
"2017-03-24T09:18:08Z", Acceleration (via Gravity), z, 0.7176053524017334, 0.7176053524017334
"2017-03-24T09:18:08Z", Acceleration (via User), x, 0.003823440754786134, 0.003823440754786134
"2017-03-24T09:18:08Z", Acceleration (via User), y, -0.004692309070378542, -0.004692309070378542
"2017-03-24T09:18:08Z", Acceleration (via User), z, 0.002411145018413663, 0.002411145018413663
"2017-03-24T09:18:08Z", Magnetometer (raw), x, 40.79782104492188, 40.79782104492188
"2017-03-24T09:18:08Z", Magnetometer (raw), y, -2.1771240234375, -2.1771240234375
"2017-03-24T09:18:08Z", Magnetometer (raw), z, -379.7744445800781, -379.7744445800781
"2017-03-24T09:18:08Z", Microphone, Left Channel Level, -10.0501 dB, -10.0501
"2017-03-24T09:18:08Z", Microphone, Right Channel Level, -10.0501 dB, -10.0501
"2017-03-24T09:18:08Z", Gyrometer (raw), x, 0.02756558149508317, 0.02756558149508317
"2017-03-24T09:18:08Z", Gyrometer (raw), y, -0.01323085061162266, -0.01323085061162266
"2017-03-24T09:18:08Z", Gyrometer (raw), z, 0.007596134377233011, 0.007596134377233011
"2017-03-24T09:18:09Z", Altimeter (Barometer), Relative Altitude, -62.4101257324219 Meters, -62.41012573242188
"2017-03-24T09:18:09Z", Altimeter (Barometer), Pressure, 103.25456237793 kPa, 103.2545623779297
"2017-03-24T09:18:09Z", Acceleration (via Gravity), x, -0.7058846354484558, -0.7058846354484558
"2017-03-24T09:18:09Z", Acceleration (via Gravity), y, 0.1347037851810455, 0.1347037851810455
"2017-03-24T09:18:09Z", Acceleration (via Gravity), z, 0.6954004168510437, 0.6954004168510437
"2017-03-24T09:18:09Z", Acceleration (via User), x, 0.007108409889042377, 0.007108409889042377
"2017-03-24T09:18:09Z", Acceleration (via User), y, -0.004470024257898331, -0.004470024257898331
"2017-03-24T09:18:09Z", Acceleration (via User), z, 0.01152401976287365, 0.01152401976287365
"2017-03-24T09:18:09Z", Magnetometer (raw), x, 38.90667724609375, 38.90667724609375
"2017-03-24T09:18:09Z", Magnetometer (raw), y, -18.31558227539062, -18.31558227539062
"2017-03-24T09:18:09Z", Magnetometer (raw), z, -390.6893005371094, -390.6893005371094
"2017-03-24T09:18:09Z", Microphone, Left Channel Level, -13.56958 dB, -13.56958
"2017-03-24T09:18:09Z", Microphone, Right Channel Level, -13.56958 dB, -13.56958
"2017-03-24T09:18:09Z", Gyrometer (raw), x, 0.02917279921294599, 0.02917279921294599
"2017-03-24T09:18:09Z", Gyrometer (raw), y, -0.05916372151276433, -0.05916372151276433
"2017-03-24T09:18:09Z", Gyrometer (raw), z, 0.009818542306904135, 0.009818542306904135
"2017-03-24T09:18:10Z", Altimeter (Barometer), Relative Altitude, -62.4101257324219 Meters, -62.41012573242188
"2017-03-24T09:18:10Z", Altimeter (Barometer), Pressure, 103.25456237793 kPa, 103.2545623779297
"2017-03-24T09:18:10Z", Acceleration (via Gravity), x, -0.7075126171112061, -0.7075126171112061
"2017-03-24T09:18:10Z", Acceleration (via Gravity), y, 0.1307805180549622, 0.1307805180549622
"2017-03-24T09:18:10Z", Acceleration (via Gravity), z, 0.6944943070411682, 0.6944943070411682
"2017-03-24T09:18:10Z", Acceleration (via User), x, 0.003823056351393461, 0.003823056351393461
"2017-03-24T09:18:10Z", Acceleration (via User), y, -0.0009129605023190379, -0.0009129605023190379
"2017-03-24T09:18:10Z", Acceleration (via User), z, -0.006094031967222691, -0.006094031967222691
"2017-03-24T09:18:10Z", Magnetometer (raw), x, 39.86752319335938, 39.86752319335938
"2017-03-24T09:18:10Z", Magnetometer (raw), y, -107.4688262939453, -107.4688262939453
"2017-03-24T09:18:10Z", Magnetometer (raw), z, -415.0124206542969, -415.0124206542969
"2017-03-24T09:18:10Z", Microphone, Left Channel Level, -6.527988 dB, -6.527988
"2017-03-24T09:18:10Z", Microphone, Right Channel Level, -6.527988 dB, -6.527988
"2017-03-24T09:18:10Z", Gyrometer (raw), x, 0.0359183199380077, 0.0359183199380077
"2017-03-24T09:18:10Z", Gyrometer (raw), y, -0.0272609158663781, -0.0272609158663781
"2017-03-24T09:18:10Z", Gyrometer (raw), z, 0.01298797032020744, 0.01298797032020744
"2017-03-24T09:18:11Z", Altimeter (Barometer), Relative Altitude, -62.7854156494141 Meters, -62.78541564941406
"2017-03-24T09:18:11Z", Altimeter (Barometer), Pressure, 103.259140014648 kPa, 103.2591400146484
"2017-03-24T09:18:11Z", Acceleration (via Gravity), x, -0.7101721167564392, -0.7101721167564392
"2017-03-24T09:18:11Z", Acceleration (via Gravity), y, 0.1336223483085632, 0.1336223483085632
"2017-03-24T09:18:11Z", Acceleration (via Gravity), z, 0.6912312507629395, 0.6912312507629395
"2017-03-24T09:18:11Z", Acceleration (via User), x, -0.02939089946448803, -0.02939089946448803
"2017-03-24T09:18:11Z", Acceleration (via User), y, 0.05547982826828957, 0.05547982826828957
"2017-03-24T09:18:11Z", Acceleration (via User), z, 0.0034403579775244, 0.0034403579775244
"2017-03-24T09:18:11Z", Magnetometer (raw), x, 58.27751159667969, 58.27751159667969
"2017-03-24T09:18:11Z", Magnetometer (raw), y, -147.4830627441406, -147.4830627441406
"2017-03-24T09:18:11Z", Magnetometer (raw), z, -418.34912109375, -418.34912109375
"2017-03-24T09:18:11Z", Microphone, Left Channel Level, -8.961353 dB, -8.961353000000001
"2017-03-24T09:18:11Z", Microphone, Right Channel Level, -8.961353 dB, -8.961353000000001
"2017-03-24T09:18:11Z", Gyrometer (raw), x, 0.02401185933648144, 0.02401185933648144
"2017-03-24T09:18:11Z", Gyrometer (raw), y, -0.05253324934679404, -0.05253324934679404
"2017-03-24T09:18:11Z", Gyrometer (raw), z, -0.008353803707360554, -0.008353803707360554
"2017-03-24T09:18:11Z", Acceleration (via Gravity), x, -0.7016806602478027, -0.7016806602478027
"2017-03-24T09:18:11Z", Acceleration (via Gravity), y, 0.1355715841054916, 0.1355715841054916
"2017-03-24T09:18:11Z", Acceleration (via Gravity), z, 0.6994745135307312, 0.6994745135307312
"2017-03-24T09:18:11Z", Acceleration (via User), x, -0.001642702030949295, -0.001642702030949295
"2017-03-24T09:18:11Z", Acceleration (via User), y, 0.01018037367612123, 0.01018037367612123
"2017-03-24T09:18:11Z", Acceleration (via User), z, -0.0135766863822937, -0.0135766863822937
"2017-03-24T09:18:11Z", Altimeter (Barometer), Relative Altitude, -63.245849609375 Meters, -63.245849609375
"2017-03-24T09:18:11Z", Altimeter (Barometer), Pressure, 103.264762878418 kPa, 103.264762878418
"2017-03-24T09:18:12Z", Magnetometer (raw), x, 52.22883605957031, 52.22883605957031
"2017-03-24T09:18:12Z", Magnetometer (raw), y, -46.15390014648438, -46.15390014648438
"2017-03-24T09:18:12Z", Magnetometer (raw), z, -397.620849609375, -397.620849609375
"2017-03-24T09:18:12Z", Microphone, Left Channel Level, -10.35013 dB, -10.35013
"2017-03-24T09:18:12Z", Microphone, Right Channel Level, -10.35013 dB, -10.35013
"2017-03-24T09:18:12Z", Gyrometer (raw), x, 0.03494946193343686, 0.03494946193343686
"2017-03-24T09:18:12Z", Gyrometer (raw), y, -0.1210377420669023, -0.1210377420669023
"2017-03-24T09:18:12Z", Gyrometer (raw), z, -0.001787780039770193, -0.001787780039770193
"2017-03-24T09:18:12Z", Acceleration (via Gravity), x, -0.6594024896621704, -0.6594024896621704
"2017-03-24T09:18:12Z", Acceleration (via Gravity), y, 0.1281417310237885, 0.1281417310237885
"2017-03-24T09:18:12Z", Acceleration (via Gravity), z, 0.7407888174057007, 0.7407888174057007
"2017-03-24T09:18:12Z", Acceleration (via User), x, 0.02684939093887806, 0.02684939093887806
"2017-03-24T09:18:12Z", Acceleration (via User), y, 0.009324700571596622, 0.009324700571596622
"2017-03-24T09:18:12Z", Acceleration (via User), z, 0.02128089778125286, 0.02128089778125286
"2017-03-24T09:18:12Z", Altimeter (Barometer), Relative Altitude, -63.5161590576172 Meters, -63.51615905761719
"2017-03-24T09:18:12Z", Altimeter (Barometer), Pressure, 103.268051147461 kPa, 103.2680511474609
"2017-03-24T09:18:13Z", Magnetometer (raw), x, 64.14842224121094, 64.14842224121094
"2017-03-24T09:18:13Z", Magnetometer (raw), y, -51.58277893066406, -51.58277893066406
"2017-03-24T09:18:13Z", Magnetometer (raw), z, -401.4719543457031, -401.4719543457031
"2017-03-24T09:18:13Z", Acceleration (via Gravity), x, -0.6193443536758423, -0.6193443536758423
"2017-03-24T09:18:13Z", Acceleration (via Gravity), y, 0.1178012192249298, 0.1178012192249298
"2017-03-24T09:18:13Z", Acceleration (via Gravity), z, 0.776231586933136, 0.776231586933136
"2017-03-24T09:18:13Z", Acceleration (via User), x, 0.01120529696345329, 0.01120529696345329
"2017-03-24T09:18:13Z", Acceleration (via User), y, 0.002514332067221403, 0.002514332067221403
"2017-03-24T09:18:13Z", Acceleration (via User), z, 0.04060191661119461, 0.04060191661119461
"2017-03-24T09:18:13Z", Microphone, Left Channel Level, -10.42107 dB, -10.42107
"2017-03-24T09:18:13Z", Microphone, Right Channel Level, -10.42107 dB, -10.42107
"2017-03-24T09:18:13Z", Gyrometer (raw), x, 0.01544953011576768, 0.01544953011576768
"2017-03-24T09:18:13Z", Gyrometer (raw), y, -0.03357766765593705, -0.03357766765593705
"2017-03-24T09:18:13Z", Gyrometer (raw), z, 0.03319869983281878, 0.03319869983281878
"2017-03-24T09:18:13Z", Altimeter (Barometer), Relative Altitude, -63.5547637939453 Meters, -63.55476379394531
"2017-03-24T09:18:13Z", Altimeter (Barometer), Pressure, 103.268531799316 kPa, 103.2685317993164
"2017-03-24T09:18:14Z", Magnetometer (raw), x, 65.88041687011719, 65.88041687011719
"2017-03-24T09:18:14Z", Magnetometer (raw), y, -44.5908203125, -44.5908203125
"2017-03-24T09:18:14Z", Magnetometer (raw), z, -400.7462768554688, -400.7462768554688
"2017-03-24T09:18:14Z", Acceleration (via Gravity), x, -0.6036355495452881, -0.6036355495452881
"2017-03-24T09:18:14Z", Acceleration (via Gravity), y, 0.1382438987493515, 0.1382438987493515
"2017-03-24T09:18:14Z", Acceleration (via Gravity), z, 0.7851832509040833, 0.7851832509040833
"2017-03-24T09:18:14Z", Acceleration (via User), x, 0.02052092924714088, 0.02052092924714088
"2017-03-24T09:18:14Z", Acceleration (via User), y, -0.006194335874170065, -0.006194335874170065
"2017-03-24T09:18:14Z", Acceleration (via User), z, -0.0231745894998312, -0.0231745894998312
"2017-03-24T09:18:14Z", Microphone, Left Channel Level, -9.76124 dB, -9.761240000000001
"2017-03-24T09:18:14Z", Microphone, Right Channel Level, -9.76124 dB, -9.761240000000001
"2017-03-24T09:18:14Z", Altimeter (Barometer), Relative Altitude, -63.5547637939453 Meters, -63.55476379394531
"2017-03-24T09:18:14Z", Altimeter (Barometer), Pressure, 103.268531799316 kPa, 103.2685317993164
"2017-03-24T09:18:14Z", Gyrometer (raw), x, -0.002793123351275105, -0.002793123351275105
"2017-03-24T09:18:14Z", Gyrometer (raw), y, 0.03003300024504158, 0.03003300024504158
"2017-03-24T09:18:14Z", Gyrometer (raw), z, -0.01286972596780792, -0.01286972596780792
"2017-03-24T09:18:15Z", Acceleration (via Gravity), x, -0.5997644662857056, -0.5997644662857056
"2017-03-24T09:18:15Z", Acceleration (via Gravity), y, 0.1253732889890671, 0.1253732889890671
"2017-03-24T09:18:15Z", Acceleration (via Gravity), z, 0.7902936935424805, 0.7902936935424805
"2017-03-24T09:18:15Z", Acceleration (via User), x, 0.01007329486310482, 0.01007329486310482
"2017-03-24T09:18:15Z", Acceleration (via User), y, 0.005547127220779657, 0.005547127220779657
"2017-03-24T09:18:15Z", Acceleration (via User), z, -0.01876355148851871, -0.01876355148851871
"2017-03-24T09:18:15Z", Magnetometer (raw), x, 74.20480346679688, 74.20480346679688
"2017-03-24T09:18:15Z", Magnetometer (raw), y, -45.18161010742188, -45.18161010742188
"2017-03-24T09:18:15Z", Magnetometer (raw), z, -402.6920776367188, -402.6920776367188
"2017-03-24T09:18:15Z", Altimeter (Barometer), Relative Altitude, -63.495361328125 Meters, -63.495361328125
"2017-03-24T09:18:15Z", Altimeter (Barometer), Pressure, 103.267807006836 kPa, 103.2678070068359
"2017-03-24T09:18:15Z", Microphone, Left Channel Level, -10.57442 dB, -10.57442
"2017-03-24T09:18:15Z", Microphone, Right Channel Level, -10.57442 dB, -10.57442
"2017-03-24T09:18:15Z", Gyrometer (raw), x, 0.0381063730896168, 0.0381063730896168
"2017-03-24T09:18:15Z", Gyrometer (raw), y, -0.01986531751922806, -0.01986531751922806
"2017-03-24T09:18:15Z", Gyrometer (raw), z, 0.01831855355811004, 0.01831855355811004
"2017-03-24T09:18:16Z", Acceleration (via User), x, -0.001772273331880569, -0.001772273331880569
"2017-03-24T09:18:16Z", Acceleration (via User), y, -0.03548731654882431, -0.03548731654882431
"2017-03-24T09:18:16Z", Acceleration (via User), z, 0.01453737542033195, 0.01453737542033195
"2017-03-24T09:18:16Z", Acceleration (via Gravity), x, -0.600476861000061, -0.600476861000061
"2017-03-24T09:18:16Z", Acceleration (via Gravity), y, 0.1255599558353424, 0.1255599558353424
"2017-03-24T09:18:16Z", Acceleration (via Gravity), z, 0.7897228598594666, 0.7897228598594666
"2017-03-24T09:18:16Z", Magnetometer (raw), x, 64.76724243164062, 64.76724243164062
"2017-03-24T09:18:16Z", Magnetometer (raw), y, -32.75105285644531, -32.75105285644531
"2017-03-24T09:18:16Z", Magnetometer (raw), z, -402.5395202636719, -402.5395202636719
"2017-03-24T09:18:16Z", Altimeter (Barometer), Relative Altitude, -63.1121826171875 Meters, -63.1121826171875
"2017-03-24T09:18:16Z", Altimeter (Barometer), Pressure, 103.263122558594 kPa, 103.2631225585938
"2017-03-24T09:18:16Z", Microphone, Left Channel Level, -9.208749 dB, -9.208748999999999
"2017-03-24T09:18:16Z", Microphone, Right Channel Level, -9.208749 dB, -9.208748999999999
"2017-03-24T09:18:16Z", Gyrometer (raw), x, 0.04319114655890509, 0.04319114655890509
"2017-03-24T09:18:16Z", Gyrometer (raw), y, -0.04024728828993149, -0.04024728828993149
"2017-03-24T09:18:16Z", Gyrometer (raw), z, 0.02264246190396269, 0.02264246190396269
"2017-03-24T09:18:17Z", Acceleration (via Gravity), x, -0.6000258326530457, -0.6000258326530457
"2017-03-24T09:18:17Z", Acceleration (via Gravity), y, 0.1376286447048187, 0.1376286447048187
"2017-03-24T09:18:17Z", Acceleration (via Gravity), z, 0.7880529165267944, 0.7880529165267944
"2017-03-24T09:18:17Z", Acceleration (via User), x, 0.01704852283000946, 0.01704852283000946
"2017-03-24T09:18:17Z", Acceleration (via User), y, 0.002492815023288131, 0.002492815023288131
"2017-03-24T09:18:17Z", Acceleration (via User), z, -0.01542411651462317, -0.01542411651462317
"2017-03-24T09:18:17Z", Altimeter (Barometer), Relative Altitude, -62.5556945800781 Meters, -62.55569458007812
"2017-03-24T09:18:17Z", Altimeter (Barometer), Pressure, 103.256332397461 kPa, 103.2563323974609
"2017-03-24T09:18:17Z", Magnetometer (raw), x, 62.7498779296875, 62.7498779296875
"2017-03-24T09:18:17Z", Magnetometer (raw), y, -25.12574768066406, -25.12574768066406
"2017-03-24T09:18:17Z", Magnetometer (raw), z, -393.4881591796875, -393.4881591796875
"2017-03-24T09:18:17Z", Microphone, Left Channel Level, -10.97902 dB, -10.97902
"2017-03-24T09:18:17Z", Microphone, Right Channel Level, -10.97902 dB, -10.97902
"2017-03-24T09:18:17Z", Gyrometer (raw), x, -0.02338708174474885, -0.02338708174474885
"2017-03-24T09:18:17Z", Gyrometer (raw), y, 0.009890181340227266, 0.009890181340227266
"2017-03-24T09:18:17Z", Gyrometer (raw), z, 0.002029595066749388, 0.002029595066749388
"2017-03-24T09:18:18Z", Acceleration (via Gravity), x, -0.6008726954460144, -0.6008726954460144
"2017-03-24T09:18:18Z", Acceleration (via Gravity), y, 0.1055085361003876, 0.1055085361003876
"2017-03-24T09:18:18Z", Acceleration (via Gravity), z, 0.7923508882522583, 0.7923508882522583
"2017-03-24T09:18:18Z", Acceleration (via User), x, -0.007281607016921043, -0.007281607016921043
"2017-03-24T09:18:18Z", Acceleration (via User), y, -0.009774894453585148, -0.009774894453585148
"2017-03-24T09:18:18Z", Acceleration (via User), z, -0.01161970570683479, -0.01161970570683479
"2017-03-24T09:18:18Z", Altimeter (Barometer), Relative Altitude, -62.1764221191406 Meters, -62.17642211914062
"2017-03-24T09:18:18Z", Altimeter (Barometer), Pressure, 103.251708984375 kPa, 103.251708984375
"2017-03-24T09:18:18Z", Magnetometer (raw), x, 77.3675537109375, 77.3675537109375
"2017-03-24T09:18:18Z", Magnetometer (raw), y, -32.4564208984375, -32.4564208984375
"2017-03-24T09:18:18Z", Magnetometer (raw), z, -439.7998352050781, -439.7998352050781
"2017-03-24T09:18:18Z", Microphone, Left Channel Level, -9.084509 dB, -9.084509000000001
"2017-03-24T09:18:18Z", Microphone, Right Channel Level, -9.084509 dB, -9.084509000000001
"2017-03-24T09:18:18Z", Gyrometer (raw), x, 0.02872858394312077, 0.02872858394312077
"2017-03-24T09:18:18Z", Gyrometer (raw), y, 0.1123081663297315, 0.1123081663297315
"2017-03-24T09:18:18Z", Gyrometer (raw), z, 0.05112843187177725, 0.05112843187177725
"2017-03-24T09:18:19Z", Acceleration (via Gravity), x, -0.6018041372299194, -0.6018041372299194
"2017-03-24T09:18:19Z", Acceleration (via Gravity), y, 0.1153205260634422, 0.1153205260634422
"2017-03-24T09:18:19Z", Acceleration (via Gravity), z, 0.7902739644050598, 0.7902739644050598
"2017-03-24T09:18:19Z", Acceleration (via User), x, -0.04129280522465706, -0.04129280522465706
"2017-03-24T09:18:19Z", Acceleration (via User), y, 0.03412405401468277, 0.03412405401468277
"2017-03-24T09:18:19Z", Acceleration (via User), z, 0.009256040677428246, 0.009256040677428246
"2017-03-24T09:18:19Z", Altimeter (Barometer), Relative Altitude, -61.9783782958984 Meters, -61.97837829589844
"2017-03-24T09:18:19Z", Altimeter (Barometer), Pressure, 103.249298095703 kPa, 103.2492980957031
"2017-03-24T09:18:19Z", Magnetometer (raw), x, 128.8823394775391, 128.8823394775391
"2017-03-24T09:18:19Z", Magnetometer (raw), y, -42.67304992675781, -42.67304992675781
"2017-03-24T09:18:19Z", Magnetometer (raw), z, -426.2448425292969, -426.2448425292969
"2017-03-24T09:18:19Z", Microphone, Left Channel Level, -7.748907 dB, -7.748907
"2017-03-24T09:18:19Z", Microphone, Right Channel Level, -7.748907 dB, -7.748907
"2017-03-24T09:18:19Z", Gyrometer (raw), x, -0.0213790582828291, -0.0213790582828291
"2017-03-24T09:18:19Z", Gyrometer (raw), y, 0.002327336476620246, 0.002327336476620246
"2017-03-24T09:18:19Z", Gyrometer (raw), z, 0.009520534580924269, 0.009520534580924269
"2017-03-24T09:18:20Z", Acceleration (via Gravity), x, -0.5989822745323181, -0.5989822745323181
"2017-03-24T09:18:20Z", Acceleration (via Gravity), y, 0.1263320744037628, 0.1263320744037628
"2017-03-24T09:18:20Z", Acceleration (via Gravity), z, 0.7907341122627258, 0.7907341122627258
"2017-03-24T09:18:20Z", Acceleration (via User), x, -0.01843411847949028, -0.01843411847949028
"2017-03-24T09:18:20Z", Acceleration (via User), y, 0.008692944422364235, 0.008692944422364235
"2017-03-24T09:18:20Z", Acceleration (via User), z, 0.005011726636439562, 0.005011726636439562
"2017-03-24T09:18:20Z", Altimeter (Barometer), Relative Altitude, -61.8248901367188 Meters, -61.82489013671875
"2017-03-24T09:18:20Z", Altimeter (Barometer), Pressure, 103.247428894043 kPa, 103.247428894043
"2017-03-24T09:18:20Z", Magnetometer (raw), x, 71.15237426757812, 71.15237426757812
"2017-03-24T09:18:20Z", Magnetometer (raw), y, -22.626708984375, -22.626708984375
"2017-03-24T09:18:20Z", Magnetometer (raw), z, -423.5372314453125, -423.5372314453125
"2017-03-24T09:18:20Z", Microphone, Left Channel Level, -10.49489 dB, -10.49489
"2017-03-24T09:18:20Z", Microphone, Right Channel Level, -10.49489 dB, -10.49489
"2017-03-24T09:18:20Z", Gyrometer (raw), x, 0.03269722659955686, 0.03269722659955686
"2017-03-24T09:18:20Z", Gyrometer (raw), y, -0.02515036070249031, -0.02515036070249031
"2017-03-24T09:18:20Z", Gyrometer (raw), z, 0.02044215821133923, 0.02044215821133923
"2017-03-24T09:18:20Z", Acceleration (via Gravity), x, -0.6009803414344788, -0.6009803414344788
"2017-03-24T09:18:20Z", Acceleration (via Gravity), y, 0.1111555770039558, 0.1111555770039558
"2017-03-24T09:18:20Z", Acceleration (via Gravity), z, 0.791496753692627, 0.791496753692627
"2017-03-24T09:18:20Z", Acceleration (via User), x, 0.03182750195264816, 0.03182750195264816
"2017-03-24T09:18:20Z", Acceleration (via User), y, -0.00745684327557683, -0.00745684327557683
"2017-03-24T09:18:20Z", Acceleration (via User), z, -0.02527664043009281, -0.02527664043009281
"2017-03-24T09:18:21Z", Altimeter (Barometer), Relative Altitude, -61.6991119384766 Meters, -61.69911193847656
"2017-03-24T09:18:21Z", Altimeter (Barometer), Pressure, 103.245887756348 kPa, 103.2458877563477
"2017-03-24T09:18:21Z", Magnetometer (raw), x, 106.0503845214844, 106.0503845214844
"2017-03-24T09:18:21Z", Magnetometer (raw), y, 0.3815460205078125, 0.3815460205078125
"2017-03-24T09:18:21Z", Magnetometer (raw), z, -442.0912780761719, -442.0912780761719
"2017-03-24T09:18:21Z", Microphone, Left Channel Level, -5.751711 dB, -5.751711
"2017-03-24T09:18:21Z", Microphone, Right Channel Level, -5.751711 dB, -5.751711
"2017-03-24T09:18:21Z", Gyrometer (raw), x, 0.01862135497405205, 0.01862135497405205
"2017-03-24T09:18:21Z", Gyrometer (raw), y, -0.05883881585977466, -0.05883881585977466
"2017-03-24T09:18:21Z", Gyrometer (raw), z, -0.01156397808534207, -0.01156397808534207
"2017-03-24T09:18:21Z", Acceleration (via Gravity), x, -0.6019229888916016, -0.6019229888916016
"2017-03-24T09:18:21Z", Acceleration (via Gravity), y, 0.1209587752819061, 0.1209587752819061
"2017-03-24T09:18:21Z", Acceleration (via Gravity), z, 0.789340078830719, 0.789340078830719
"2017-03-24T09:18:21Z", Acceleration (via User), x, 0.008203484117984772, 0.008203484117984772
"2017-03-24T09:18:21Z", Acceleration (via User), y, 0.002957849763333797, 0.002957849763333797
"2017-03-24T09:18:21Z", Acceleration (via User), z, -0.0382109023630619, -0.0382109023630619
"2017-03-24T09:18:22Z", Altimeter (Barometer), Relative Altitude, -61.5703735351562 Meters, -61.57037353515625
"2017-03-24T09:18:22Z", Altimeter (Barometer), Pressure, 103.244331359863 kPa, 103.2443313598633
"2017-03-24T09:18:22Z", Magnetometer (raw), x, 154.6632690429688, 154.6632690429688
"2017-03-24T09:18:22Z", Magnetometer (raw), y, 13.26353454589844, 13.26353454589844
"2017-03-24T09:18:22Z", Magnetometer (raw), z, -483.802490234375, -483.802490234375
"2017-03-24T09:18:22Z", Microphone, Left Channel Level, -4.271429 dB, -4.271429
"2017-03-24T09:18:22Z", Microphone, Right Channel Level, -4.271429 dB, -4.271429
"2017-03-24T09:18:22Z", Acceleration (via Gravity), x, -0.5992932915687561, -0.5992932915687561
"2017-03-24T09:18:22Z", Acceleration (via Gravity), y, 0.1230238229036331, 0.1230238229036331
"2017-03-24T09:18:22Z", Acceleration (via Gravity), z, 0.7910200357437134, 0.7910200357437134
"2017-03-24T09:18:22Z", Acceleration (via User), x, -0.003200020408257842, -0.003200020408257842
"2017-03-24T09:18:22Z", Acceleration (via User), y, 0.01796738803386688, 0.01796738803386688
"2017-03-24T09:18:22Z", Acceleration (via User), z, 0.02119003236293793, 0.02119003236293793
"2017-03-24T09:18:22Z", Gyrometer (raw), x, 0.04932733602655666, 0.04932733602655666
"2017-03-24T09:18:22Z", Gyrometer (raw), y, 0.0217353892366817, 0.0217353892366817
"2017-03-24T09:18:22Z", Gyrometer (raw), z, 0.004413124242370305, 0.004413124242370305
