Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T08:49:13Z", Magnetometer (raw), y, 49.0203857421875, 49.0203857421875
"2017-03-20T08:49:13Z", Magnetometer (raw), z, -410.785400390625, -410.785400390625
"2017-03-20T08:49:13Z", Altimeter (Barometer), Relative Altitude, -1.18150949478149 Meters, -1.181509494781494
"2017-03-20T08:49:13Z", Altimeter (Barometer), Pressure, 101.430206298828 kPa, 101.4302062988281
"2017-03-20T08:49:14Z", Altimeter (Barometer), Relative Altitude, -1.31311559677124 Meters, -1.31311559677124
"2017-03-20T08:49:14Z", Altimeter (Barometer), Pressure, 101.431785583496 kPa, 101.4317855834961
"2017-03-20T08:49:15Z", Gyrometer (raw), x, 0.03078774009797004, 0.03078774009797004
"2017-03-20T08:49:15Z", Gyrometer (raw), y, -0.01953535186016724, -0.01953535186016724
"2017-03-20T08:49:15Z", Gyrometer (raw), z, -0.00838762585320456, -0.00838762585320456
"2017-03-20T08:49:15Z", Altimeter (Barometer), Relative Altitude, -1.41156721115112 Meters, -1.411567211151123
"2017-03-20T08:49:15Z", Altimeter (Barometer), Pressure, 101.432975769043 kPa, 101.432975769043
"2017-03-20T08:49:16Z", Microphone, Left Channel Level, -36.36145 dB, -36.36145
"2017-03-20T08:49:16Z", Microphone, Right Channel Level, -36.36145 dB, -36.36145
"2017-03-20T08:49:16Z", Altimeter (Barometer), Relative Altitude, -1.4698338508606 Meters, -1.469833850860596
"2017-03-20T08:49:16Z", Altimeter (Barometer), Pressure, 101.43367767334 kPa, 101.4336776733398
"2017-03-20T08:49:16Z", Acceleration (via User), x, 0.0001280033902730793, 0.0001280033902730793
"2017-03-20T08:49:16Z", Acceleration (via User), y, 0.001265447121113539, 0.001265447121113539
"2017-03-20T08:49:16Z", Acceleration (via User), z, -0.01105048321187496, -0.01105048321187496
"2017-03-20T08:49:16Z", Acceleration (via Gravity), x, -0.03873274102807045, -0.03873274102807045
"2017-03-20T08:49:16Z", Acceleration (via Gravity), y, 0.0009013009257614613, 0.0009013009257614613
"2017-03-20T08:49:16Z", Acceleration (via Gravity), z, -0.9992492198944092, -0.9992492198944092
"2017-03-20T08:49:17Z", Altimeter (Barometer), Relative Altitude, -1.4698338508606 Meters, -1.469833850860596
"2017-03-20T08:49:17Z", Altimeter (Barometer), Pressure, 101.43367767334 kPa, 101.4336776733398
"2017-03-20T08:49:18Z", Magnetometer (raw), x, 20.82423400878906, 20.82423400878906
"2017-03-20T08:49:18Z", Magnetometer (raw), y, 49.23878479003906, 49.23878479003906
"2017-03-20T08:49:18Z", Magnetometer (raw), z, -411.0845336914062, -411.0845336914062
"2017-03-20T08:49:18Z", Altimeter (Barometer), Relative Altitude, -1.44974184036255 Meters, -1.449741840362549
"2017-03-20T08:49:18Z", Altimeter (Barometer), Pressure, 101.433441162109 kPa, 101.4334411621094
"2017-03-20T08:49:19Z", Altimeter (Barometer), Relative Altitude, -1.39750242233276 Meters, -1.397502422332764
"2017-03-20T08:49:19Z", Altimeter (Barometer), Pressure, 101.432807922363 kPa, 101.4328079223633
"2017-03-20T08:49:20Z", Altimeter (Barometer), Relative Altitude, -1.28799962997437 Meters, -1.287999629974365
"2017-03-20T08:49:20Z", Altimeter (Barometer), Pressure, 101.431495666504 kPa, 101.4314956665039
"2017-03-20T08:49:20Z", Gyrometer (raw), x, 0.03078774009797004, 0.03078774009797004
"2017-03-20T08:49:20Z", Gyrometer (raw), y, -0.01953535186016724, -0.01953535186016724
"2017-03-20T08:49:20Z", Gyrometer (raw), z, -0.00838762585320456, -0.00838762585320456
"2017-03-20T08:49:21Z", Acceleration (via User), x, -0.000846200215164572, -0.000846200215164572
"2017-03-20T08:49:21Z", Acceleration (via User), y, 0.0001054975873557851, 0.0001054975873557851
"2017-03-20T08:49:21Z", Acceleration (via User), z, -0.0105951651930809, -0.0105951651930809
"2017-03-20T08:49:21Z", Acceleration (via Gravity), x, -0.03879613429307938, -0.03879613429307938
"2017-03-20T08:49:21Z", Acceleration (via Gravity), y, 0.0008863236871547997, 0.0008863236871547997
"2017-03-20T08:49:21Z", Acceleration (via Gravity), z, -0.9992467761039734, -0.9992467761039734
"2017-03-20T08:49:21Z", Microphone, Left Channel Level, -34.51083 dB, -34.51083
"2017-03-20T08:49:21Z", Microphone, Right Channel Level, -34.51083 dB, -34.51083
"2017-03-20T08:49:21Z", Altimeter (Barometer), Relative Altitude, -1.13228273391724 Meters, -1.132282733917236
"2017-03-20T08:49:21Z", Altimeter (Barometer), Pressure, 101.429618835449 kPa, 101.4296188354492
"2017-03-20T08:49:21Z", GPS, Enabled, Yes, 1
"2017-03-20T08:49:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:49:21Z", GPS, Latitude, 40.6916246948407, 40.6916246948407
"2017-03-20T08:49:21Z", GPS, Longitude, -73.98788793975518, -73.98788793975518
"2017-03-20T08:49:21Z", GPS, Altitude, 50.79656982421875 Meters, 50.79656982421875
"2017-03-20T08:49:21Z", GPS, Floor, No Data, nil
"2017-03-20T08:49:21Z", GPS, Horizontal Accuracy, 2,394.097659826279 Meters, 2394.097659826279
"2017-03-20T08:49:21Z", GPS, Vertical Accuracy, 11.6860363701694 Meters, 11.6860363701694
"2017-03-20T08:49:22Z", Altimeter (Barometer), Relative Altitude, -0.986609935760498 Meters, -0.986609935760498
"2017-03-20T08:49:22Z", Altimeter (Barometer), Pressure, 101.427856445312 kPa, 101.4278564453125
"2017-03-20T08:49:23Z", Magnetometer (raw), x, 20.67378234863281, 20.67378234863281
"2017-03-20T08:49:23Z", Magnetometer (raw), y, 48.7869873046875, 48.7869873046875
"2017-03-20T08:49:23Z", Magnetometer (raw), z, -410.4878234863281, -410.4878234863281
"2017-03-20T08:49:23Z", Altimeter (Barometer), Relative Altitude, -0.8248610496521 Meters, -0.8248610496520996
"2017-03-20T08:49:23Z", Altimeter (Barometer), Pressure, 101.425910949707 kPa, 101.425910949707
"2017-03-20T08:49:24Z", Altimeter (Barometer), Relative Altitude, -0.609860897064209 Meters, -0.609860897064209
"2017-03-20T08:49:24Z", Altimeter (Barometer), Pressure, 101.423332214355 kPa, 101.4233322143555
"2017-03-20T08:49:25Z", Altimeter (Barometer), Relative Altitude, -0.401889324188232 Meters, -0.4018893241882324
"2017-03-20T08:49:25Z", Altimeter (Barometer), Pressure, 101.420829772949 kPa, 101.4208297729492
"2017-03-20T08:49:25Z", Gyrometer (raw), x, 0.02972647040357346, 0.02972647040357346
"2017-03-20T08:49:25Z", Gyrometer (raw), y, -0.01951218235868355, -0.01951218235868355
"2017-03-20T08:49:25Z", Gyrometer (raw), z, -0.009458749243634431, -0.009458749243634431
"2017-03-20T08:49:25Z", Acceleration (via User), x, -0.0001377842272631824, -0.0001377842272631824
"2017-03-20T08:49:25Z", Acceleration (via User), y, 0.000520424684509635, 0.000520424684509635
"2017-03-20T08:49:25Z", Acceleration (via User), z, -0.01078865211457014, -0.01078865211457014
"2017-03-20T08:49:25Z", Acceleration (via Gravity), x, -0.03866531699895859, -0.03866531699895859
"2017-03-20T08:49:25Z", Acceleration (via Gravity), y, 0.001081748167052865, 0.001081748167052865
"2017-03-20T08:49:25Z", Acceleration (via Gravity), z, -0.9992516040802002, -0.9992516040802002
"2017-03-20T08:49:26Z", Altimeter (Barometer), Relative Altitude, -0.256206035614014 Meters, -0.2562060356140137
"2017-03-20T08:49:26Z", Altimeter (Barometer), Pressure, 101.419082641602 kPa, 101.4190826416016
"2017-03-20T08:49:26Z", Microphone, Left Channel Level, -34.53122 dB, -34.53122
"2017-03-20T08:49:26Z", Microphone, Right Channel Level, -34.53122 dB, -34.53122
"2017-03-20T08:49:27Z", Altimeter (Barometer), Relative Altitude, -0.169800281524658 Meters, -0.1698002815246582
"2017-03-20T08:49:27Z", Altimeter (Barometer), Pressure, 101.418045043945 kPa, 101.4180450439453
"2017-03-20T08:49:28Z", Altimeter (Barometer), Relative Altitude, -0.130615711212158 Meters, -0.1306157112121582
"2017-03-20T08:49:28Z", Altimeter (Barometer), Pressure, 101.417572021484 kPa, 101.4175720214844
"2017-03-20T08:49:28Z", Magnetometer (raw), x, 20.82341003417969, 20.82341003417969
"2017-03-20T08:49:28Z", Magnetometer (raw), y, 48.41279602050781, 48.41279602050781
"2017-03-20T08:49:28Z", Magnetometer (raw), z, -409.1403198242188, -409.1403198242188
"2017-03-20T08:49:29Z", Altimeter (Barometer), Relative Altitude, -0.114540100097656 Meters, -0.1145401000976562
"2017-03-20T08:49:29Z", Altimeter (Barometer), Pressure, 101.417381286621 kPa, 101.4173812866211
"2017-03-20T08:49:29Z", Altimeter (Barometer), Relative Altitude, -0.101478576660156 Meters, -0.1014785766601562
"2017-03-20T08:49:29Z", Altimeter (Barometer), Pressure, 101.41722869873 kPa, 101.4172286987305
"2017-03-20T08:49:30Z", Acceleration (via User), x, -0.001171416137367487, -0.001171416137367487
"2017-03-20T08:49:30Z", Acceleration (via User), y, 0.00002432690234854817, 0.00002432690234854817
"2017-03-20T08:49:30Z", Acceleration (via User), z, -0.01129101868718863, -0.01129101868718863
"2017-03-20T08:49:30Z", Acceleration (via Gravity), x, -0.03863876312971115, -0.03863876312971115
"2017-03-20T08:49:30Z", Acceleration (via Gravity), y, 0.0009369768085889518, 0.0009369768085889518
"2017-03-20T08:49:30Z", Acceleration (via Gravity), z, -0.9992527961730957, -0.9992527961730957
"2017-03-20T08:49:30Z", Gyrometer (raw), x, 0.02969025141274839, 0.02969025141274839
"2017-03-20T08:49:30Z", Gyrometer (raw), y, -0.02166508178390361, -0.02166508178390361
"2017-03-20T08:49:30Z", Gyrometer (raw), z, -0.007320763520518818, -0.007320763520518818
"2017-03-20T08:49:31Z", Altimeter (Barometer), Relative Altitude, -0.0703315734863281 Meters, -0.07033157348632812
"2017-03-20T08:49:31Z", Altimeter (Barometer), Pressure, 101.416847229004 kPa, 101.4168472290039
"2017-03-20T08:49:31Z", Microphone, Left Channel Level, -36.86468 dB, -36.86468
"2017-03-20T08:49:31Z", Microphone, Right Channel Level, -36.86468 dB, -36.86468
"2017-03-20T08:49:31Z", Altimeter (Barometer), Relative Altitude, -0.0221042633056641 Meters, -0.02210426330566406
"2017-03-20T08:49:31Z", Altimeter (Barometer), Pressure, 101.416275024414 kPa, 101.4162750244141
"2017-03-20T08:49:32Z", Altimeter (Barometer), Relative Altitude, 0.0331563949584961 Meters, 0.03315639495849609
"2017-03-20T08:49:32Z", Altimeter (Barometer), Pressure, 101.41561126709 kPa, 101.4156112670898
"2017-03-20T08:49:33Z", Magnetometer (raw), x, 21.04840087890625, 21.04840087890625
"2017-03-20T08:49:33Z", Magnetometer (raw), y, 48.41482543945312, 48.41482543945312
"2017-03-20T08:49:33Z", Magnetometer (raw), z, -408.6900634765625, -408.6900634765625
"2017-03-20T08:49:33Z", Altimeter (Barometer), Relative Altitude, 0.0823888778686523 Meters, 0.08238887786865234
"2017-03-20T08:49:33Z", Altimeter (Barometer), Pressure, 101.415008544922 kPa, 101.4150085449219
"2017-03-20T08:49:34Z", Altimeter (Barometer), Relative Altitude, 0.119565010070801 Meters, 0.1195650100708008
"2017-03-20T08:49:34Z", Altimeter (Barometer), Pressure, 101.414566040039 kPa, 101.4145660400391
"2017-03-20T08:49:34Z", Acceleration (via User), x, -0.001224789419211447, -0.001224789419211447
"2017-03-20T08:49:34Z", Acceleration (via User), y, -0.000323462561937049, -0.000323462561937049
"2017-03-20T08:49:34Z", Acceleration (via User), z, -0.01158652175217867, -0.01158652175217867
"2017-03-20T08:49:34Z", Acceleration (via Gravity), x, -0.03878375515341759, -0.03878375515341759
"2017-03-20T08:49:34Z", Acceleration (via Gravity), y, 0.0009032965754158795, 0.0009032965754158795
"2017-03-20T08:49:34Z", Acceleration (via Gravity), z, -0.9992471933364868, -0.9992471933364868
"2017-03-20T08:49:35Z", Gyrometer (raw), x, 0.0286588091225607, 0.0286588091225607
"2017-03-20T08:49:35Z", Gyrometer (raw), y, -0.01844984739985095, -0.01844984739985095
"2017-03-20T08:49:35Z", Gyrometer (raw), z, -0.007330350900443103, -0.007330350900443103
"2017-03-20T08:49:35Z", Altimeter (Barometer), Relative Altitude, 0.128607749938965 Meters, 0.1286077499389648
"2017-03-20T08:49:35Z", Altimeter (Barometer), Pressure, 101.414451599121 kPa, 101.4144515991211
"2017-03-20T08:49:36Z", Microphone, Left Channel Level, -36.94747 dB, -36.94747
"2017-03-20T08:49:36Z", Microphone, Right Channel Level, -36.94747 dB, -36.94747
"2017-03-20T08:49:36Z", Altimeter (Barometer), Relative Altitude, 0.128607749938965 Meters, 0.1286077499389648
"2017-03-20T08:49:36Z", Altimeter (Barometer), Pressure, 101.414451599121 kPa, 101.4144515991211
"2017-03-20T08:49:37Z", Altimeter (Barometer), Relative Altitude, 0.0522465705871582 Meters, 0.0522465705871582
"2017-03-20T08:49:37Z", Altimeter (Barometer), Pressure, 101.415374755859 kPa, 101.4153747558594
"2017-03-20T08:49:38Z", Magnetometer (raw), x, 21.49916076660156, 21.49916076660156
"2017-03-20T08:49:38Z", Magnetometer (raw), y, 49.17037963867188, 49.17037963867188
"2017-03-20T08:49:38Z", Magnetometer (raw), z, -410.7843322753906, -410.7843322753906
"2017-03-20T08:49:38Z", Altimeter (Barometer), Relative Altitude, -0.0281329154968262 Meters, -0.02813291549682617
"2017-03-20T08:49:38Z", Altimeter (Barometer), Pressure, 101.416343688965 kPa, 101.4163436889648
"2017-03-20T08:49:39Z", Acceleration (via User), x, -0.0005755363963544369, -0.0005755363963544369
"2017-03-20T08:49:39Z", Acceleration (via User), y, -0.0005417958600446582, -0.0005417958600446582
"2017-03-20T08:49:39Z", Acceleration (via User), z, -0.01305405236780643, -0.01305405236780643
"2017-03-20T08:49:39Z", Acceleration (via Gravity), x, -0.03885317593812943, -0.03885317593812943
"2017-03-20T08:49:39Z", Acceleration (via Gravity), y, 0.0008927480084821582, 0.0008927480084821582
"2017-03-20T08:49:39Z", Acceleration (via Gravity), z, -0.9992445111274719, -0.9992445111274719
"2017-03-20T08:49:39Z", Altimeter (Barometer), Relative Altitude, -0.0401897430419922 Meters, -0.04018974304199219
"2017-03-20T08:49:39Z", Altimeter (Barometer), Pressure, 101.416481018066 kPa, 101.4164810180664
"2017-03-20T08:49:40Z", Altimeter (Barometer), Relative Altitude, -0.0401897430419922 Meters, -0.04018974304199219
"2017-03-20T08:49:40Z", Altimeter (Barometer), Pressure, 101.416481018066 kPa, 101.4164810180664
"2017-03-20T08:49:40Z", Gyrometer (raw), x, 0.03076377164815933, 0.03076377164815933
"2017-03-20T08:49:40Z", Gyrometer (raw), y, -0.02166960915775674, -0.02166960915775674
"2017-03-20T08:49:40Z", Gyrometer (raw), z, -0.008383897427678449, -0.008383897427678449
"2017-03-20T08:49:41Z", Altimeter (Barometer), Relative Altitude, -0.00301408767700195 Meters, -0.003014087677001953
"2017-03-20T08:49:41Z", Altimeter (Barometer), Pressure, 101.416038513184 kPa, 101.4160385131836
"2017-03-20T08:49:41Z", Microphone, Left Channel Level, -34.4833 dB, -34.4833
"2017-03-20T08:49:41Z", Microphone, Right Channel Level, -34.4833 dB, -34.4833
"2017-03-20T08:49:42Z", Altimeter (Barometer), Relative Altitude, -0.00301408767700195 Meters, -0.003014087677001953
"2017-03-20T08:49:42Z", Altimeter (Barometer), Pressure, 101.416038513184 kPa, 101.4160385131836
"2017-03-20T08:49:43Z", Magnetometer (raw), x, 21.64909362792969, 21.64909362792969
"2017-03-20T08:49:43Z", Magnetometer (raw), y, 49.09703063964844, 49.09703063964844
"2017-03-20T08:49:43Z", Magnetometer (raw), z, -411.0846862792969, -411.0846862792969
"2017-03-20T08:49:43Z", Altimeter (Barometer), Relative Altitude, -0.00703334808349609 Meters, -0.007033348083496094
"2017-03-20T08:49:43Z", Altimeter (Barometer), Pressure, 101.416084289551 kPa, 101.4160842895508
"2017-03-20T08:49:43Z", Acceleration (via User), x, -0.0009222179651260376, -0.0009222179651260376
"2017-03-20T08:49:43Z", Acceleration (via User), y, 0.0003284211852587759, 0.0003284211852587759
"2017-03-20T08:49:43Z", Acceleration (via User), z, -0.01204344630241394, -0.01204344630241394
"2017-03-20T08:49:43Z", Acceleration (via Gravity), x, -0.03876589238643646, -0.03876589238643646
"2017-03-20T08:49:43Z", Acceleration (via Gravity), y, 0.0007244352600537241, 0.0007244352600537241
"2017-03-20T08:49:43Z", Acceleration (via Gravity), z, -0.9992480874061584, -0.9992480874061584
"2017-03-20T08:49:44Z", Altimeter (Barometer), Relative Altitude, -0.0301423072814941 Meters, -0.03014230728149414
"2017-03-20T08:49:44Z", Altimeter (Barometer), Pressure, 101.416366577148 kPa, 101.4163665771484
"2017-03-20T08:49:45Z", Altimeter (Barometer), Relative Altitude, -0.0502371788024902 Meters, -0.05023717880249023
"2017-03-20T08:49:45Z", Altimeter (Barometer), Pressure, 101.416610717773 kPa, 101.4166107177734
"2017-03-20T08:49:45Z", Gyrometer (raw), x, 0.03184900979236661, 0.03184900979236661
"2017-03-20T08:49:45Z", Gyrometer (raw), y, -0.01955852136165093, -0.01955852136165093
"2017-03-20T08:49:45Z", Gyrometer (raw), z, -0.007316502462774691, -0.007316502462774691
"2017-03-20T08:49:46Z", Altimeter (Barometer), Relative Altitude, -0.0512418746948242 Meters, -0.05124187469482422
"2017-03-20T08:49:46Z", Altimeter (Barometer), Pressure, 101.416618347168 kPa, 101.416618347168
"2017-03-20T08:49:46Z", Microphone, Left Channel Level, -34.84001 dB, -34.84001
"2017-03-20T08:49:46Z", Microphone, Right Channel Level, -34.84001 dB, -34.84001
"2017-03-20T08:49:47Z", Altimeter (Barometer), Relative Altitude, -0.0512418746948242 Meters, -0.05124187469482422
"2017-03-20T08:49:47Z", Altimeter (Barometer), Pressure, 101.416618347168 kPa, 101.416618347168
"2017-03-20T08:49:47Z", Altimeter (Barometer), Relative Altitude, 0.011052131652832 Meters, 0.01105213165283203
"2017-03-20T08:49:47Z", Altimeter (Barometer), Pressure, 101.415878295898 kPa, 101.4158782958984
"2017-03-20T08:49:48Z", Magnetometer (raw), x, 21.27378845214844, 21.27378845214844
"2017-03-20T08:49:48Z", Magnetometer (raw), y, 48.79298400878906, 48.79298400878906
"2017-03-20T08:49:48Z", Magnetometer (raw), z, -410.4871826171875, -410.4871826171875
"2017-03-20T08:49:48Z", Acceleration (via User), x, -0.0004228110483381897, -0.0004228110483381897
"2017-03-20T08:49:48Z", Acceleration (via User), y, 0.0005410275189206004, 0.0005410275189206004
"2017-03-20T08:49:48Z", Acceleration (via User), z, -0.0116150351241231, -0.0116150351241231
"2017-03-20T08:49:48Z", Acceleration (via Gravity), x, -0.03873124346137047, -0.03873124346137047
"2017-03-20T08:49:48Z", Acceleration (via Gravity), y, 0.0009390750201418996, 0.0009390750201418996
"2017-03-20T08:49:48Z", Acceleration (via Gravity), z, -0.9992492198944092, -0.9992492198944092
"2017-03-20T08:49:48Z", Altimeter (Barometer), Relative Altitude, 0.0934414863586426 Meters, 0.09344148635864258
"2017-03-20T08:49:48Z", Altimeter (Barometer), Pressure, 101.41487121582 kPa, 101.4148712158203
"2017-03-20T08:49:49Z", Altimeter (Barometer), Relative Altitude, 0.153726577758789 Meters, 0.1537265777587891
"2017-03-20T08:49:49Z", Altimeter (Barometer), Pressure, 101.414154052734 kPa, 101.4141540527344
"2017-03-20T08:49:50Z", Gyrometer (raw), x, 0.0297142198625591, 0.0297142198625591
"2017-03-20T08:49:50Z", Gyrometer (raw), y, -0.01953082448631411, -0.01953082448631411
"2017-03-20T08:49:50Z", Gyrometer (raw), z, -0.007324491946044929, -0.007324491946044929
"2017-03-20T08:49:50Z", Altimeter (Barometer), Relative Altitude, 0.185878753662109 Meters, 0.1858787536621094
"2017-03-20T08:49:50Z", Altimeter (Barometer), Pressure, 101.413764953613 kPa, 101.4137649536133
"2017-03-20T08:49:51Z", Microphone, Left Channel Level, -34.87932 dB, -34.87932
"2017-03-20T08:49:51Z", Microphone, Right Channel Level, -34.87932 dB, -34.87932
"2017-03-20T08:49:51Z", Altimeter (Barometer), Relative Altitude, 0.206978797912598 Meters, 0.2069787979125977
"2017-03-20T08:49:51Z", Altimeter (Barometer), Pressure, 101.413513183594 kPa, 101.4135131835938
"2017-03-20T08:49:52Z", Altimeter (Barometer), Relative Altitude, 0.206978797912598 Meters, 0.2069787979125977
"2017-03-20T08:49:52Z", Altimeter (Barometer), Pressure, 101.413513183594 kPa, 101.4135131835938
"2017-03-20T08:49:52Z", Acceleration (via User), x, 0.0001509358262410387, 0.0001509358262410387
"2017-03-20T08:49:52Z", Acceleration (via User), y, 0.0004134126647841185, 0.0004134126647841185
"2017-03-20T08:49:52Z", Acceleration (via User), z, -0.01146226096898317, -0.01146226096898317
"2017-03-20T08:49:52Z", Acceleration (via Gravity), x, -0.03872515633702278, -0.03872515633702278
"2017-03-20T08:49:52Z", Acceleration (via Gravity), y, 0.000990395899862051, 0.000990395899862051
"2017-03-20T08:49:52Z", Acceleration (via Gravity), z, -0.9992493987083435, -0.9992493987083435
"2017-03-20T08:49:53Z", Magnetometer (raw), x, 20.89878845214844, 20.89878845214844
"2017-03-20T08:49:53Z", Magnetometer (raw), y, 48.78889465332031, 48.78889465332031
"2017-03-20T08:49:53Z", Magnetometer (raw), z, -409.8125915527344, -409.8125915527344
"2017-03-20T08:49:53Z", Altimeter (Barometer), Relative Altitude, 0.181859970092773 Meters, 0.1818599700927734
"2017-03-20T08:49:53Z", Altimeter (Barometer), Pressure, 101.413818359375 kPa, 101.413818359375
"2017-03-20T08:49:54Z", Altimeter (Barometer), Relative Altitude, 0.153726577758789 Meters, 0.1537265777587891
"2017-03-20T08:49:54Z", Altimeter (Barometer), Pressure, 101.414154052734 kPa, 101.4141540527344
"2017-03-20T08:49:55Z", Altimeter (Barometer), Relative Altitude, 0.145688533782959 Meters, 0.145688533782959
"2017-03-20T08:49:55Z", Altimeter (Barometer), Pressure, 101.414253234863 kPa, 101.4142532348633
"2017-03-20T08:49:55Z", Gyrometer (raw), x, 0.03079386536847722, 0.03079386536847722
"2017-03-20T08:49:55Z", Gyrometer (raw), y, -0.01952603079635197, -0.01952603079635197
"2017-03-20T08:49:55Z", Gyrometer (raw), z, -0.009454754501999311, -0.009454754501999311
"2017-03-20T08:49:56Z", Microphone, Left Channel Level, -38.04993 dB, -38.04993
"2017-03-20T08:49:56Z", Microphone, Right Channel Level, -38.04993 dB, -38.04993
"2017-03-20T08:49:56Z", Altimeter (Barometer), Relative Altitude, 0.145688533782959 Meters, 0.145688533782959
"2017-03-20T08:49:56Z", Altimeter (Barometer), Pressure, 101.414253234863 kPa, 101.4142532348633
"2017-03-20T08:49:57Z", Acceleration (via User), x, -0.0001957638014573604, -0.0001957638014573604
"2017-03-20T08:49:57Z", Acceleration (via User), y, 0.00005632055763271637, 0.00005632055763271637
"2017-03-20T08:49:57Z", Acceleration (via User), z, -0.01175468601286411, -0.01175468601286411
"2017-03-20T08:49:57Z", Acceleration (via Gravity), x, -0.03879044204950333, -0.03879044204950333
"2017-03-20T08:49:57Z", Acceleration (via Gravity), y, 0.0009660182986408472, 0.0009660182986408472
"2017-03-20T08:49:57Z", Acceleration (via Gravity), z, -0.9992468953132629, -0.9992468953132629
"2017-03-20T08:49:57Z", Altimeter (Barometer), Relative Altitude, 0.161764621734619 Meters, 0.1617646217346191
"2017-03-20T08:49:57Z", Altimeter (Barometer), Pressure, 101.4140625 kPa, 101.4140625
"2017-03-20T08:49:58Z", Magnetometer (raw), x, 21.49879455566406, 21.49879455566406
"2017-03-20T08:49:58Z", Magnetometer (raw), y, 48.79512023925781, 48.79512023925781
"2017-03-20T08:49:58Z", Magnetometer (raw), z, -410.261962890625, -410.261962890625
"2017-03-20T08:49:58Z", Altimeter (Barometer), Relative Altitude, 0.179850101470947 Meters, 0.1798501014709473
"2017-03-20T08:49:58Z", Altimeter (Barometer), Pressure, 101.413833618164 kPa, 101.4138336181641
"2017-03-20T08:49:59Z", Altimeter (Barometer), Relative Altitude, 0.185878753662109 Meters, 0.1858787536621094
"2017-03-20T08:49:59Z", Altimeter (Barometer), Pressure, 101.413772583008 kPa, 101.4137725830078
"2017-03-20T08:50:00Z", Altimeter (Barometer), Relative Altitude, 0.191907405853271 Meters, 0.1919074058532715
"2017-03-20T08:50:00Z", Altimeter (Barometer), Pressure, 101.413696289062 kPa, 101.4136962890625
"2017-03-20T08:50:00Z", Gyrometer (raw), x, 0.03184900979236661, 0.03184900979236661
"2017-03-20T08:50:00Z", Gyrometer (raw), y, -0.01955852136165093, -0.01955852136165093
"2017-03-20T08:50:00Z", Gyrometer (raw), z, -0.007316502462774691, -0.007316502462774691
"2017-03-20T08:50:01Z", Altimeter (Barometer), Relative Altitude, 0.2099928855896 Meters, 0.2099928855895996
"2017-03-20T08:50:01Z", Altimeter (Barometer), Pressure, 101.413475036621 kPa, 101.4134750366211
"2017-03-20T08:50:01Z", Microphone, Left Channel Level, -34.61382 dB, -34.61382
"2017-03-20T08:50:01Z", Microphone, Right Channel Level, -34.61382 dB, -34.61382
"2017-03-20T08:50:01Z", Acceleration (via User), x, -0.0008192079258151352, -0.0008192079258151352
"2017-03-20T08:50:01Z", Acceleration (via User), y, -0.0003502027248032391, -0.0003502027248032391
"2017-03-20T08:50:01Z", Acceleration (via User), z, -0.01193544641137123, -0.01193544641137123
"2017-03-20T08:50:01Z", Acceleration (via Gravity), x, -0.03873157501220703, -0.03873157501220703
"2017-03-20T08:50:01Z", Acceleration (via Gravity), y, 0.0008995191310532391, 0.0008995191310532391
"2017-03-20T08:50:01Z", Acceleration (via Gravity), z, -0.9992492198944092, -0.9992492198944092
"2017-03-20T08:50:01Z", GPS, Enabled, Yes, 1
"2017-03-20T08:50:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:50:01Z", GPS, Latitude, 40.69187565548497, 40.69187565548497
"2017-03-20T08:50:01Z", GPS, Longitude, -73.98586727162441, -73.98586727162441
"2017-03-20T08:50:01Z", GPS, Altitude, 50.77920532226562 Meters, 50.77920532226562
"2017-03-20T08:50:01Z", GPS, Floor, No Data, nil
"2017-03-20T08:50:01Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-20T08:50:01Z", GPS, Vertical Accuracy, 11.72977476198059 Meters, 11.72977476198059
"2017-03-20T08:50:02Z", Altimeter (Barometer), Relative Altitude, 0.228078842163086 Meters, 0.2280788421630859
"2017-03-20T08:50:02Z", Altimeter (Barometer), Pressure, 101.413261413574 kPa, 101.4132614135742
"2017-03-20T08:50:03Z", Altimeter (Barometer), Relative Altitude, 0.24013614654541 Meters, 0.2401361465454102
"2017-03-20T08:50:03Z", Altimeter (Barometer), Pressure, 101.413116455078 kPa, 101.4131164550781
"2017-03-20T08:50:03Z", Magnetometer (raw), x, 21.27430725097656, 21.27430725097656
"2017-03-20T08:50:03Z", Magnetometer (raw), y, 49.31809997558594, 49.31809997558594
"2017-03-20T08:50:03Z", Magnetometer (raw), z, -410.7085266113281, -410.7085266113281
"2017-03-20T08:50:04Z", Altimeter (Barometer), Relative Altitude, 0.265254974365234 Meters, 0.2652549743652344
"2017-03-20T08:50:04Z", Altimeter (Barometer), Pressure, 101.412811279297 kPa, 101.4128112792969
"2017-03-20T08:50:04Z", Altimeter (Barometer), Relative Altitude, 0.314488887786865 Meters, 0.3144888877868652
"2017-03-20T08:50:04Z", Altimeter (Barometer), Pressure, 101.412216186523 kPa, 101.4122161865234
"2017-03-20T08:50:05Z", Gyrometer (raw), x, 0.03184900979236661, 0.03184900979236661
"2017-03-20T08:50:05Z", Gyrometer (raw), y, -0.01955852136165093, -0.01955852136165093
"2017-03-20T08:50:05Z", Gyrometer (raw), z, -0.007316502462774691, -0.007316502462774691
