Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-18T19:31:22Z", Altimeter (Barometer), Pressure, 101.951095581055 kPa, 101.9510955810547
"2017-03-18T19:31:23Z", GPS, Enabled, Yes, 1
"2017-03-18T19:31:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:31:23Z", GPS, Latitude, 40.73859279072071, 40.73859279072071
"2017-03-18T19:31:23Z", GPS, Longitude, -73.88877044322726, -73.88877044322726
"2017-03-18T19:31:23Z", GPS, Altitude, 8.944183349609375 Meters, 8.944183349609375
"2017-03-18T19:31:23Z", GPS, Floor, No Data, nil
"2017-03-18T19:31:23Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:31:23Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:31:23Z", Altimeter (Barometer), Relative Altitude, -38.6178703308105 Meters, -38.61787033081055
"2017-03-18T19:31:23Z", Altimeter (Barometer), Pressure, 101.950004577637 kPa, 101.9500045776367
"2017-03-18T19:31:23Z", Device, Model, iPhone, iPhone
"2017-03-18T19:31:23Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:31:23Z", Device, OS Name, iOS, iOS
"2017-03-18T19:31:23Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:31:23Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-18T19:31:23Z", Device, Supports Touch ID, Yes, 1
"2017-03-18T19:31:23Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:31:23Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:31:23Z", Microphone, Left Channel Level, -25.01264 dB, -25.01264
"2017-03-18T19:31:23Z", Microphone, Right Channel Level, -25.01264 dB, -25.01264
"2017-03-18T19:31:23Z", Compass, Heading (True North), 217.8517303466797º, 217.8517303466797
"2017-03-18T19:31:23Z", Compass, Heading (Magnetic North), 230.7854461669922º, 230.7854461669922
"2017-03-18T19:31:23Z", Compass, x, 136.8810272216797, 136.8810272216797
"2017-03-18T19:31:23Z", Compass, y, -100.6755065917969, -100.6755065917969
"2017-03-18T19:31:23Z", Compass, z, -65.6685791015625, -65.6685791015625
"2017-03-18T19:31:23Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:31:23Z", Storage, Free, 379.5 MB, 379547648
"2017-03-18T19:31:23Z", Storage, Used, 11.55 GB, 11547623424
"2017-03-18T19:31:23Z", Memory, Total, 1.04 GB, 1037041664
"2017-03-18T19:31:23Z", Memory, Free, 85.3 MB, 85295104
"2017-03-18T19:31:23Z", Memory, Used, 780.4 MB, 780374016
"2017-03-18T19:31:23Z", Memory, Active, 389.4 MB, 389369856
"2017-03-18T19:31:23Z", Memory, Inactive, 183.5 MB, 183513088
"2017-03-18T19:31:23Z", Memory, Wired, 207.5 MB, 207491072
"2017-03-18T19:31:23Z", Memory, Purgeable, 2.5 MB, 2543616
"2017-03-18T19:31:23Z", Attitude, Roll, 0.1053499056540272, 0.1053499056540272
"2017-03-18T19:31:23Z", Attitude, Yaw, -2.815089951007097, -2.815089951007097
"2017-03-18T19:31:23Z", Attitude, Pitch, -0.05127912569447027, -0.05127912569447027
"2017-03-18T19:31:23Z", Attitude, Quarternion w, -0.1609165673237484, -0.1609165673237484
"2017-03-18T19:31:23Z", Attitude, Quarternion x, -0.0477725932578019, -0.0477725932578019
"2017-03-18T19:31:23Z", Attitude, Quarternion y, -0.03381514429916816, -0.03381514429916816
"2017-03-18T19:31:23Z", Attitude, Quarternion z, 0.9852310255519947, 0.9852310255519947
"2017-03-18T19:31:23Z", Gyrometer (smooth), x, 0.01371271722018719, 0.01371271722018719
"2017-03-18T19:31:23Z", Gyrometer (smooth), y, 0.01623496785759926, 0.01623496785759926
"2017-03-18T19:31:23Z", Gyrometer (smooth), z, -0.01718880422413349, -0.01718880422413349
"2017-03-18T19:31:23Z", Acceleration (via Gravity), x, 0.1050169169902802, 0.1050169169902802
"2017-03-18T19:31:23Z", Acceleration (via Gravity), y, 0.05125665664672852, 0.05125665664672852
"2017-03-18T19:31:23Z", Acceleration (via Gravity), z, -0.9931486248970032, -0.9931486248970032
"2017-03-18T19:31:23Z", Acceleration (total), x, 0.1002044687047601, 0.1002044687047601
"2017-03-18T19:31:23Z", Acceleration (total), y, 0.03427124209702015, 0.03427124209702015
"2017-03-18T19:31:23Z", Acceleration (total), z, -0.9680023137480021, -0.9680023137480021
"2017-03-18T19:31:23Z", Acceleration (via User), x, -0.004812448285520077, -0.004812448285520077
"2017-03-18T19:31:23Z", Acceleration (via User), y, -0.01698541454970837, -0.01698541454970837
"2017-03-18T19:31:23Z", Acceleration (via User), z, 0.02514631114900112, 0.02514631114900112
"2017-03-18T19:31:24Z", GPS, Enabled, Yes, 1
"2017-03-18T19:31:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:31:24Z", GPS, Latitude, 40.73873530486632, 40.73873530486632
"2017-03-18T19:31:24Z", GPS, Longitude, -73.88827804183576, -73.88827804183576
"2017-03-18T19:31:24Z", GPS, Altitude, 9.480499267578125 Meters, 9.480499267578125
"2017-03-18T19:31:24Z", GPS, Floor, No Data, nil
"2017-03-18T19:31:24Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:31:24Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:31:24Z", Magnetometer (raw), x, 98.206787109375, 98.206787109375
"2017-03-18T19:31:24Z", Magnetometer (raw), y, 32.62112426757812, 32.62112426757812
"2017-03-18T19:31:24Z", Magnetometer (raw), z, -411.3321228027344, -411.3321228027344
"2017-03-18T19:31:24Z", Altimeter (Barometer), Relative Altitude, -38.4828033447266 Meters, -38.48280334472656
"2017-03-18T19:31:24Z", Altimeter (Barometer), Pressure, 101.948379516602 kPa, 101.9483795166016
"2017-03-18T19:31:24Z", Magnetometer (corrected for device), x, 125.2795181274414, 125.2795181274414
"2017-03-18T19:31:24Z", Magnetometer (corrected for device), y, -100.2369766235352, -100.2369766235352
"2017-03-18T19:31:24Z", Magnetometer (corrected for device), z, -49.72702789306641, -49.72702789306641
"2017-03-18T19:31:24Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:31:24Z", Gyrometer (raw), x, -0.03306341124944275, -0.03306341124944275
"2017-03-18T19:31:24Z", Gyrometer (raw), y, 0.0116995329848271, 0.0116995329848271
"2017-03-18T19:31:24Z", Gyrometer (raw), z, -0.01270567524465904, -0.01270567524465904
"2017-03-18T19:31:25Z", GPS, Enabled, Yes, 1
"2017-03-18T19:31:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:31:25Z", GPS, Latitude, 40.73877977451079, 40.73877977451079
"2017-03-18T19:31:25Z", GPS, Longitude, -73.88812439452786, -73.88812439452786
"2017-03-18T19:31:25Z", GPS, Altitude, 9.436767578125 Meters, 9.436767578125
"2017-03-18T19:31:25Z", GPS, Floor, No Data, nil
"2017-03-18T19:31:25Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:31:25Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:31:25Z", Altimeter (Barometer), Relative Altitude, -38.3037147521973 Meters, -38.30371475219727
"2017-03-18T19:31:25Z", Altimeter (Barometer), Pressure, 101.946220397949 kPa, 101.9462203979492
"2017-03-18T19:31:25Z", Accelerometer (raw), x, 0.0978851318359375, 0.0978851318359375
"2017-03-18T19:31:25Z", Accelerometer (raw), y, 0.057464599609375, 0.057464599609375
"2017-03-18T19:31:25Z", Accelerometer (raw), z, -0.989959716796875, -0.989959716796875
"2017-03-18T19:31:26Z", GPS, Enabled, Yes, 1
"2017-03-18T19:31:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:31:26Z", GPS, Latitude, 40.73880845904061, 40.73880845904061
"2017-03-18T19:31:26Z", GPS, Longitude, -73.88802528645451, -73.88802528645451
"2017-03-18T19:31:26Z", GPS, Altitude, 9.22149658203125 Meters, 9.22149658203125
"2017-03-18T19:31:26Z", GPS, Floor, No Data, nil
"2017-03-18T19:31:26Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:31:26Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:31:26Z", Altimeter (Barometer), Relative Altitude, -38.1016082763672 Meters, -38.10160827636719
"2017-03-18T19:31:26Z", Altimeter (Barometer), Pressure, 101.943771362305 kPa, 101.9437713623047
"2017-03-18T19:31:27Z", GPS, Enabled, Yes, 1
"2017-03-18T19:31:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:31:27Z", GPS, Latitude, 40.73888622828078, 40.73888622828078
"2017-03-18T19:31:27Z", GPS, Longitude, -73.88775658553425, -73.88775658553425
"2017-03-18T19:31:27Z", GPS, Altitude, 9.137725830078125 Meters, 9.137725830078125
"2017-03-18T19:31:27Z", GPS, Floor, No Data, nil
"2017-03-18T19:31:27Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:31:27Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:31:27Z", Device Orientation, Screen Orientation, Landscape Left, Landscape Left
"2017-03-18T19:31:27Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T19:31:27Z", Altimeter (Barometer), Relative Altitude, -37.8914947509766 Meters, -37.89149475097656
"2017-03-18T19:31:27Z", Altimeter (Barometer), Pressure, 101.94123840332 kPa, 101.9412384033203
"2017-03-18T19:31:28Z", GPS, Enabled, Yes, 1
"2017-03-18T19:31:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:31:28Z", GPS, Latitude, 40.73894966155287, 40.73894966155287
"2017-03-18T19:31:28Z", GPS, Longitude, -73.88753732308425, -73.88753732308425
"2017-03-18T19:31:28Z", GPS, Altitude, 8.894073486328125 Meters, 8.894073486328125
"2017-03-18T19:31:28Z", GPS, Floor, No Data, nil
"2017-03-18T19:31:28Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:31:28Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:31:28Z", Attitude, Roll, -0.7898889039469457, -0.7898889039469457
"2017-03-18T19:31:28Z", Attitude, Yaw, -2.005413523954145, -2.005413523954145
"2017-03-18T19:31:28Z", Attitude, Pitch, 0.288506851503353, 0.288506851503353
"2017-03-18T19:31:28Z", Attitude, Quarternion w, -0.4448239354665338, -0.4448239354665338
"2017-03-18T19:31:28Z", Attitude, Quarternion x, 0.249565988563207, 0.249565988563207
"2017-03-18T19:31:28Z", Attitude, Quarternion y, 0.316703924668175, 0.316703924668175
"2017-03-18T19:31:28Z", Attitude, Quarternion z, 0.7997168923365032, 0.7997168923365032
"2017-03-18T19:31:28Z", Gyrometer (smooth), x, 1.47571074962616, 1.47571074962616
"2017-03-18T19:31:28Z", Gyrometer (smooth), y, 1.555733799934387, 1.555733799934387
"2017-03-18T19:31:28Z", Gyrometer (smooth), z, -0.1870172768831253, -0.1870172768831253
"2017-03-18T19:31:28Z", Acceleration (via Gravity), x, -0.6809192299842834, -0.6809192299842834
"2017-03-18T19:31:28Z", Acceleration (via Gravity), y, -0.2845211029052734, -0.2845211029052734
"2017-03-18T19:31:28Z", Acceleration (via Gravity), z, -0.6748308539390564, -0.6748308539390564
"2017-03-18T19:31:28Z", Acceleration (total), x, -0.5922393649816513, -0.5922393649816513
"2017-03-18T19:31:28Z", Acceleration (total), y, -0.3897247314453125, -0.3897247314453125
"2017-03-18T19:31:28Z", Acceleration (total), z, -0.6287994086742401, -0.6287994086742401
"2017-03-18T19:31:28Z", Acceleration (via User), x, 0.08867986500263214, 0.08867986500263214
"2017-03-18T19:31:28Z", Acceleration (via User), y, -0.1052036285400391, -0.1052036285400391
"2017-03-18T19:31:28Z", Acceleration (via User), z, 0.04603144526481628, 0.04603144526481628
"2017-03-18T19:31:28Z", Altimeter (Barometer), Relative Altitude, -37.7864379882812 Meters, -37.78643798828125
"2017-03-18T19:31:28Z", Altimeter (Barometer), Pressure, 101.939979553223 kPa, 101.9399795532227
"2017-03-18T19:31:28Z", Device, Model, iPhone, iPhone
"2017-03-18T19:31:28Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:31:28Z", Device, OS Name, iOS, iOS
"2017-03-18T19:31:28Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:31:28Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-18T19:31:28Z", Device, Supports Touch ID, Yes, 1
"2017-03-18T19:31:28Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:31:28Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:31:28Z", Microphone, Left Channel Level, -24.06545 dB, -24.06545
"2017-03-18T19:31:28Z", Microphone, Right Channel Level, -24.06545 dB, -24.06545
"2017-03-18T19:31:28Z", Compass, Heading (True North), 147.7832641601562º, 147.7832641601562
"2017-03-18T19:31:28Z", Compass, Heading (Magnetic North), 160.7169799804688º, 160.7169799804688
"2017-03-18T19:31:28Z", Compass, x, -59.42949295043945, -59.42949295043945
"2017-03-18T19:31:28Z", Compass, y, -102.8388061523438, -102.8388061523438
"2017-03-18T19:31:28Z", Compass, z, -69.69027709960938, -69.69027709960938
"2017-03-18T19:31:28Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:31:28Z", Storage, Free, 376.7 MB, 376733696
"2017-03-18T19:31:28Z", Storage, Used, 11.55 GB, 11550437376
"2017-03-18T19:31:28Z", Memory, Total, 1.04 GB, 1037041664
"2017-03-18T19:31:28Z", Memory, Free, 151 MB, 151011328
"2017-03-18T19:31:28Z", Memory, Used, 753.6 MB, 753594368
"2017-03-18T19:31:28Z", Memory, Active, 382.8 MB, 382824448
"2017-03-18T19:31:28Z", Memory, Inactive, 160.4 MB, 160358400
"2017-03-18T19:31:28Z", Memory, Wired, 210.4 MB, 210411520
"2017-03-18T19:31:28Z", Memory, Purgeable, 2.7 MB, 2732032
"2017-03-18T19:31:28Z", Device Orientation, Screen Orientation, Landscape Left, Landscape Left
"2017-03-18T19:31:28Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T19:31:29Z", GPS, Enabled, Yes, 1
"2017-03-18T19:31:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:31:29Z", GPS, Latitude, 40.73900707274917, 40.73900707274917
"2017-03-18T19:31:29Z", GPS, Longitude, -73.88730949613031, -73.88730949613031
"2017-03-18T19:31:29Z", GPS, Altitude, 8.870697021484375 Meters, 8.870697021484375
"2017-03-18T19:31:29Z", GPS, Floor, No Data, nil
"2017-03-18T19:31:29Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:31:29Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:31:29Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T19:31:29Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T19:31:29Z", Magnetometer (corrected for device), x, 103.0450210571289, 103.0450210571289
"2017-03-18T19:31:29Z", Magnetometer (corrected for device), y, -140.397705078125, -140.397705078125
"2017-03-18T19:31:29Z", Magnetometer (corrected for device), z, -69.97489929199219, -69.97489929199219
"2017-03-18T19:31:29Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:31:29Z", Altimeter (Barometer), Relative Altitude, -37.7864379882812 Meters, -37.78643798828125
"2017-03-18T19:31:29Z", Altimeter (Barometer), Pressure, 101.939979553223 kPa, 101.9399795532227
"2017-03-18T19:31:29Z", Gyrometer (raw), x, 0.3054906760107714, 0.3054906760107714
"2017-03-18T19:31:29Z", Gyrometer (raw), y, -0.03881796973288597, -0.03881796973288597
"2017-03-18T19:31:29Z", Gyrometer (raw), z, -0.4048462920627935, -0.4048462920627935
"2017-03-18T19:31:30Z", GPS, Enabled, Yes, 1
"2017-03-18T19:31:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:31:30Z", GPS, Latitude, 40.73902470484836, 40.73902470484836
"2017-03-18T19:31:30Z", GPS, Longitude, -73.88727761186601, -73.88727761186601
"2017-03-18T19:31:30Z", GPS, Altitude, 9.10479736328125 Meters, 9.10479736328125
"2017-03-18T19:31:30Z", GPS, Floor, No Data, nil
"2017-03-18T19:31:30Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:31:30Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:31:30Z", Altimeter (Barometer), Relative Altitude, -37.8984985351562 Meters, -37.89849853515625
"2017-03-18T19:31:30Z", Altimeter (Barometer), Pressure, 101.94132232666 kPa, 101.9413223266602
"2017-03-18T19:31:30Z", Accelerometer (raw), x, 0.2085723876953125, 0.2085723876953125
"2017-03-18T19:31:30Z", Accelerometer (raw), y, -0.8140716552734375, -0.8140716552734375
"2017-03-18T19:31:30Z", Accelerometer (raw), z, -0.57818603515625, -0.57818603515625
"2017-03-18T19:31:31Z", GPS, Enabled, Yes, 1
"2017-03-18T19:31:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:31:31Z", GPS, Latitude, 40.73912925022493, 40.73912925022493
"2017-03-18T19:31:31Z", GPS, Longitude, -73.88693051009626, -73.88693051009626
"2017-03-18T19:31:31Z", GPS, Altitude, 8.884613037109375 Meters, 8.884613037109375
"2017-03-18T19:31:31Z", GPS, Floor, No Data, nil
"2017-03-18T19:31:31Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:31:31Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:31:31Z", Altimeter (Barometer), Relative Altitude, -38.0495834350586 Meters, -38.04958343505859
"2017-03-18T19:31:31Z", Altimeter (Barometer), Pressure, 101.943145751953 kPa, 101.9431457519531
"2017-03-18T19:31:32Z", GPS, Enabled, Yes, 1
"2017-03-18T19:31:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:31:32Z", GPS, Latitude, 40.73919352463716, 40.73919352463716
"2017-03-18T19:31:32Z", GPS, Longitude, -73.88671711221139, -73.88671711221139
"2017-03-18T19:31:32Z", GPS, Altitude, 9.00286865234375 Meters, 9.00286865234375
"2017-03-18T19:31:32Z", GPS, Floor, No Data, nil
"2017-03-18T19:31:32Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:31:32Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:31:32Z", Magnetometer (raw), x, 41.72071838378906, 41.72071838378906
"2017-03-18T19:31:32Z", Magnetometer (raw), y, 50.30520629882812, 50.30520629882812
"2017-03-18T19:31:32Z", Magnetometer (raw), z, -428.8251953125, -428.8251953125
"2017-03-18T19:31:32Z", Altimeter (Barometer), Relative Altitude, -38.2426834106445 Meters, -38.24268341064453
"2017-03-18T19:31:32Z", Altimeter (Barometer), Pressure, 101.94548034668 kPa, 101.9454803466797
"2017-03-18T19:31:32Z", Attitude, Roll, 0.06564367516923916, 0.06564367516923916
"2017-03-18T19:31:32Z", Attitude, Yaw, 3.001627910128201, 3.001627910128201
"2017-03-18T19:31:32Z", Attitude, Pitch, 0.8489097335570133, 0.8489097335570133
"2017-03-18T19:31:32Z", Attitude, Quarternion w, 0.05020469458563261, 0.05020469458563261
"2017-03-18T19:31:32Z", Attitude, Quarternion x, -0.001049373171791748, -0.001049373171791748
"2017-03-18T19:31:32Z", Attitude, Quarternion y, 0.4126858158364056, 0.4126858158364056
"2017-03-18T19:31:32Z", Attitude, Quarternion z, 0.9094882104046217, 0.9094882104046217
"2017-03-18T19:31:32Z", Gyrometer (smooth), x, 1.261990308761597, 1.261990308761597
"2017-03-18T19:31:32Z", Gyrometer (smooth), y, 0.03697357699275017, 0.03697357699275017
"2017-03-18T19:31:32Z", Gyrometer (smooth), z, 0.7247869968414307, 0.7247869968414307
"2017-03-18T19:31:32Z", Acceleration (via Gravity), x, 0.04334631562232971, 0.04334631562232971
"2017-03-18T19:31:32Z", Acceleration (via Gravity), y, -0.7505604028701782, -0.7505604028701782
"2017-03-18T19:31:32Z", Acceleration (via Gravity), z, -0.6593786478042603, -0.6593786478042603
"2017-03-18T19:31:32Z", Acceleration (total), x, 0.0228729248046875, 0.0228729248046875
"2017-03-18T19:31:32Z", Acceleration (total), y, -0.668731689453125, -0.668731689453125
"2017-03-18T19:31:32Z", Acceleration (total), z, -0.6832275539636612, -0.6832275539636612
"2017-03-18T19:31:32Z", Acceleration (via User), x, -0.02047339081764221, -0.02047339081764221
"2017-03-18T19:31:32Z", Acceleration (via User), y, 0.08182871341705322, 0.08182871341705322
"2017-03-18T19:31:32Z", Acceleration (via User), z, -0.02384890615940094, -0.02384890615940094
"2017-03-18T19:31:33Z", GPS, Enabled, Yes, 1
"2017-03-18T19:31:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:31:33Z", GPS, Latitude, 40.73926791326674, 40.73926791326674
"2017-03-18T19:31:33Z", GPS, Longitude, -73.88647013404913, -73.88647013404913
"2017-03-18T19:31:33Z", GPS, Altitude, 9.56036376953125 Meters, 9.56036376953125
"2017-03-18T19:31:33Z", GPS, Floor, No Data, nil
"2017-03-18T19:31:33Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:31:33Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:31:33Z", Device, Model, iPhone, iPhone
"2017-03-18T19:31:33Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:31:33Z", Device, OS Name, iOS, iOS
"2017-03-18T19:31:33Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:31:33Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-18T19:31:33Z", Device, Supports Touch ID, Yes, 1
"2017-03-18T19:31:33Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:31:33Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:31:33Z", Microphone, Left Channel Level, -25.86679 dB, -25.86679
"2017-03-18T19:31:33Z", Microphone, Right Channel Level, -25.86679 dB, -25.86679
"2017-03-18T19:31:33Z", Compass, Heading (True North), 293.4148864746094º, 293.4148864746094
"2017-03-18T19:31:33Z", Compass, Heading (Magnetic North), 306.3486022949219º, 306.3486022949219
"2017-03-18T19:31:33Z", Compass, x, 73.90513610839844, 73.90513610839844
"2017-03-18T19:31:33Z", Compass, y, -62.97238922119141, -62.97238922119141
"2017-03-18T19:31:33Z", Compass, z, -112.8180541992188, -112.8180541992188
"2017-03-18T19:31:33Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:31:33Z", Storage, Free, 376.3 MB, 376320000
"2017-03-18T19:31:33Z", Storage, Used, 11.55 GB, 11550851072
"2017-03-18T19:31:33Z", Memory, Total, 1.04 GB, 1037041664
"2017-03-18T19:31:33Z", Memory, Free, 160.3 MB, 160268288
"2017-03-18T19:31:33Z", Memory, Used, 756.3 MB, 756264960
"2017-03-18T19:31:33Z", Memory, Active, 386.3 MB, 386342912
"2017-03-18T19:31:33Z", Memory, Inactive, 162.2 MB, 162238464
"2017-03-18T19:31:33Z", Memory, Wired, 207.7 MB, 207683584
"2017-03-18T19:31:33Z", Memory, Purgeable, 3.7 MB, 3657728
"2017-03-18T19:31:33Z", Altimeter (Barometer), Relative Altitude, -38.4277763366699 Meters, -38.42777633666992
"2017-03-18T19:31:33Z", Altimeter (Barometer), Pressure, 101.947708129883 kPa, 101.9477081298828
"2017-03-18T19:31:34Z", GPS, Enabled, Yes, 1
"2017-03-18T19:31:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:31:34Z", GPS, Latitude, 40.73931513514165, 40.73931513514165
"2017-03-18T19:31:34Z", GPS, Longitude, -73.88631335240187, -73.88631335240187
"2017-03-18T19:31:34Z", GPS, Altitude, 9.430755615234375 Meters, 9.430755615234375
"2017-03-18T19:31:34Z", GPS, Floor, No Data, nil
"2017-03-18T19:31:34Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:31:34Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:31:34Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T19:31:34Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T19:31:34Z", Magnetometer (corrected for device), x, 71.08034515380859, 71.08034515380859
"2017-03-18T19:31:34Z", Magnetometer (corrected for device), y, -47.87048721313477, -47.87048721313477
"2017-03-18T19:31:34Z", Magnetometer (corrected for device), z, -110.8952865600586, -110.8952865600586
"2017-03-18T19:31:34Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:31:34Z", Altimeter (Barometer), Relative Altitude, -38.5678443908691 Meters, -38.56784439086914
"2017-03-18T19:31:34Z", Altimeter (Barometer), Pressure, 101.949409484863 kPa, 101.9494094848633
"2017-03-18T19:31:34Z", Gyrometer (raw), x, -0.4524305891558933, -0.4524305891558933
"2017-03-18T19:31:34Z", Gyrometer (raw), y, 0.4358987503731175, 0.4358987503731175
"2017-03-18T19:31:34Z", Gyrometer (raw), z, -0.2424073140056285, -0.2424073140056285
"2017-03-18T19:31:35Z", GPS, Enabled, Yes, 1
"2017-03-18T19:31:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:31:35Z", GPS, Latitude, 40.73937103561463, 40.73937103561463
"2017-03-18T19:31:35Z", GPS, Longitude, -73.88612775688595, -73.88612775688595
"2017-03-18T19:31:35Z", GPS, Altitude, 9.087982177734375 Meters, 9.087982177734375
"2017-03-18T19:31:35Z", GPS, Floor, No Data, nil
"2017-03-18T19:31:35Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:31:35Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:31:48Z", GPS, Enabled, Yes, 1
"2017-03-18T19:31:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:31:48Z", GPS, Latitude, 40.73943905608249, 40.73943905608249
"2017-03-18T19:31:48Z", GPS, Longitude, -73.88590192169796, -73.88590192169796
"2017-03-18T19:31:48Z", GPS, Altitude, 9.5457763671875 Meters, 9.5457763671875
"2017-03-18T19:31:48Z", GPS, Floor, No Data, nil
"2017-03-18T19:31:48Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:31:48Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:31:48Z", Altimeter (Barometer), Relative Altitude, -38.7139129638672 Meters, -38.71391296386719
"2017-03-18T19:31:48Z", Altimeter (Barometer), Pressure, 101.951171875 kPa, 101.951171875
"2017-03-18T19:31:48Z", Accelerometer (raw), x, 0.2092742919921875, 0.2092742919921875
"2017-03-18T19:31:48Z", Accelerometer (raw), y, -0.76019287109375, -0.76019287109375
"2017-03-18T19:31:48Z", Accelerometer (raw), z, -0.6043701171875, -0.6043701171875
"2017-03-18T19:31:48Z", Altimeter (Barometer), Relative Altitude, -38.8909950256348 Meters, -38.89099502563477
"2017-03-18T19:31:48Z", Altimeter (Barometer), Pressure, 101.953308105469 kPa, 101.9533081054688
"2017-03-18T19:31:48Z", Attitude, Roll, 0.1707964789040787, 0.1707964789040787
"2017-03-18T19:31:48Z", Attitude, Yaw, 2.551471012030006, 2.551471012030006
"2017-03-18T19:31:48Z", Attitude, Pitch, 1.036134969000926, 1.036134969000926
"2017-03-18T19:31:48Z", Attitude, Quarternion w, 0.2113055409284167, 0.2113055409284167
"2017-03-18T19:31:48Z", Attitude, Quarternion x, 0.07257943987407596, 0.07257943987407596
