Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-18T19:52:10Z", Attitude, Quarternion z, -0.1515543324179144, -0.151554332417914
"2017-03-18T19:52:10Z", Acceleration (via Gravity), x, 0.1071823164820671, 0.107182316482067
"2017-03-18T19:52:10Z", Acceleration (via Gravity), y, 0.1087768897414207, 0.108776889741421
"2017-03-18T19:52:10Z", Acceleration (via Gravity), z, -0.9882709980010986, -0.988270998001099
"2017-03-18T19:52:10Z", Acceleration (via User), x, 0.00980682298541069, 0.00980682298541069
"2017-03-18T19:52:10Z", Acceleration (via User), y, 0.0268279667943716, 0.0268279667943716
"2017-03-18T19:52:10Z", Acceleration (via User), z, -0.02103687636554241, -0.0210368763655424
"2017-03-18T19:52:10Z", Gyrometer (smooth), x, 0.01685366034507751, 0.0168536603450775
"2017-03-18T19:52:10Z", Gyrometer (smooth), y, -0.1317939460277557, -0.131793946027756
"2017-03-18T19:52:10Z", Gyrometer (smooth), z, 0.1976947486400604, 0.19769474864006
"2017-03-18T19:52:11Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:11Z", GPS, Latitude, 40.75851369969998, 40.7585136997
"2017-03-18T19:52:11Z", GPS, Longitude, -73.76840922491539, -73.7684092249154
"2017-03-18T19:52:11Z", GPS, Altitude, 19.85922241210938 Meters, 19.8592224121094
"2017-03-18T19:52:11Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:11Z", Altimeter (Barometer), Relative Altitude, -5.80273056030273 Meters, -5.802730560302734
"2017-03-18T19:52:11Z", Altimeter (Barometer), Pressure, 101.79061126709 kPa, 101.7906112670898
"2017-03-18T19:52:12Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:12Z", GPS, Latitude, 40.75848660556602, 40.758486605566
"2017-03-18T19:52:12Z", GPS, Longitude, -73.76839580477635, -73.7683958047763
"2017-03-18T19:52:12Z", GPS, Altitude, 20.03744506835938 Meters, 20.0374450683594
"2017-03-18T19:52:12Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:12Z", Gyrometer (raw), x, -0.057606837539504, -0.057606837539504
"2017-03-18T19:52:12Z", Gyrometer (raw), y, -0.02245391009878508, -0.0224539100987851
"2017-03-18T19:52:12Z", Gyrometer (raw), z, 0.03327140413057794, 0.0332714041305779
"2017-03-18T19:52:12Z", Altimeter (Barometer), Relative Altitude, -5.75364685058594 Meters, -5.753646850585938
"2017-03-18T19:52:12Z", Altimeter (Barometer), Pressure, 101.790016174316 kPa, 101.7900161743164
"2017-03-18T19:52:12Z", Accelerometer (raw), x, 0.0836639404296875, 0.0836639404296875
"2017-03-18T19:52:12Z", Accelerometer (raw), y, 0.0991363525390625, 0.0991363525390625
"2017-03-18T19:52:12Z", Accelerometer (raw), z, -1.013214111328125, -1.01321411132812
"2017-03-18T19:52:13Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:13Z", GPS, Latitude, 40.75845335632995, 40.75845335633
"2017-03-18T19:52:13Z", GPS, Longitude, -73.76837933592108, -73.7683793359211
"2017-03-18T19:52:13Z", GPS, Altitude, 20.14816284179688 Meters, 20.1481628417969
"2017-03-18T19:52:13Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:13Z", Altimeter (Barometer), Relative Altitude, -5.7255973815918 Meters, -5.725597381591797
"2017-03-18T19:52:13Z", Altimeter (Barometer), Pressure, 101.789672851562 kPa, 101.7896728515625
"2017-03-18T19:52:13Z", Magnetometer (corrected for device), x, -14.50417041778564, -14.5041704177856
"2017-03-18T19:52:13Z", Magnetometer (corrected for device), y, 10.62922191619873, 10.6292219161987
"2017-03-18T19:52:13Z", Magnetometer (corrected for device), z, -6.073239803314209, -6.07323980331421
"2017-03-18T19:52:13Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:52:14Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:14Z", GPS, Latitude, 40.75843323597525, 40.7584332359752
"2017-03-18T19:52:14Z", GPS, Longitude, -73.76836937000159, -73.7683693700016
"2017-03-18T19:52:14Z", GPS, Altitude, 19.97647094726562 Meters, 19.9764709472656
"2017-03-18T19:52:14Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:14Z", Altimeter (Barometer), Relative Altitude, -5.7255973815918 Meters, -5.725597381591797
"2017-03-18T19:52:14Z", Altimeter (Barometer), Pressure, 101.789672851562 kPa, 101.7896728515625
"2017-03-18T19:52:14Z", Device, Model, iPhone, iPhone
"2017-03-18T19:52:14Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:52:14Z", Device, OS Name, iOS, iOS
"2017-03-18T19:52:14Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:52:14Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:52:14Z", Device, Supports Touch ID, Yes, true
"2017-03-18T19:52:14Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:52:14Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:52:14Z", Acceleration (total), x, 0.1131744394078851, 0.113174439407885
"2017-03-18T19:52:14Z", Acceleration (total), y, 0.1039276109077036, 0.103927610907704
"2017-03-18T19:52:14Z", Acceleration (total), z, -0.9992675632238388, -0.999267563223839
"2017-03-18T19:52:14Z", Attitude, Roll, 0.1060445590644414, 0.106044559064441
"2017-03-18T19:52:14Z", Attitude, Yaw, -0.2542977200880424, -0.254297720088042
"2017-03-18T19:52:14Z", Attitude, Pitch, -0.1100427047294006, -0.110042704729401
"2017-03-18T19:52:14Z", Attitude, Quarternion w, 0.9886649137885518, 0.988664913788552
"2017-03-18T19:52:14Z", Attitude, Quarternion x, -0.04776274431056493, -0.0477627443105649
"2017-03-18T19:52:14Z", Attitude, Quarternion y, 0.05945380925935589, 0.0594538092593559
"2017-03-18T19:52:14Z", Attitude, Quarternion z, -0.1293276964303309, -0.129327696430331
"2017-03-18T19:52:14Z", Acceleration (via Gravity), x, 0.105205699801445, 0.105205699801445
"2017-03-18T19:52:14Z", Acceleration (via Gravity), y, 0.1098207458853722, 0.109820745885372
"2017-03-18T19:52:14Z", Acceleration (via Gravity), z, -0.9883679151535034, -0.988367915153503
"2017-03-18T19:52:14Z", Acceleration (via User), x, 0.007968739606440067, 0.00796873960644007
"2017-03-18T19:52:14Z", Acceleration (via User), y, -0.005893134977668524, -0.00589313497766852
"2017-03-18T19:52:14Z", Acceleration (via User), z, -0.01089964807033539, -0.0108996480703354
"2017-03-18T19:52:14Z", Gyrometer (smooth), x, -0.00546982791274786, -0.00546982791274786
"2017-03-18T19:52:14Z", Gyrometer (smooth), y, -0.01030321698635817, -0.0103032169863582
"2017-03-18T19:52:14Z", Gyrometer (smooth), z, -0.003666292643174529, -0.00366629264317453
"2017-03-18T19:52:15Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:15Z", GPS, Latitude, 40.75842833188752, 40.7584283318875
"2017-03-18T19:52:15Z", GPS, Longitude, -73.76836694093193, -73.7683669409319
"2017-03-18T19:52:15Z", GPS, Altitude, 20.07278442382812 Meters, 20.0727844238281
"2017-03-18T19:52:15Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:15Z", Altimeter (Barometer), Relative Altitude, -5.74963760375977 Meters, -5.749637603759766
"2017-03-18T19:52:15Z", Altimeter (Barometer), Pressure, 101.789962768555 kPa, 101.7899627685547
"2017-03-18T19:52:15Z", Microphone, Left Channel Level, -10.52226 dB, -10.5223
"2017-03-18T19:52:15Z", Microphone, Right Channel Level, -10.52226 dB, -10.5223
"2017-03-18T19:52:15Z", Compass, Heading (True North), 328.7745361328125º, 328.774536132812
"2017-03-18T19:52:15Z", Compass, Heading (Magnetic North), 341.708251953125º, 341.708251953125
"2017-03-18T19:52:15Z", Compass, x, 12.67378234863281, 12.6737823486328
"2017-03-18T19:52:15Z", Compass, y, 36.6951904296875, 36.6951904296875
"2017-03-18T19:52:15Z", Compass, z, -27.75234985351562, -27.7523498535156
"2017-03-18T19:52:15Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:52:15Z", Storage, Free, 364.4 MB, 364404736
"2017-03-18T19:52:15Z", Storage, Used, 11.56 GB, 11562766336
"2017-03-18T19:52:15Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T19:52:15Z", Memory, Free, 145.4 MB, 145375232.0
"2017-03-18T19:52:15Z", Memory, Used, 707.4 MB, 707399680.0
"2017-03-18T19:52:15Z", Memory, Active, 353.2 MB, 353234944.0
"2017-03-18T19:52:15Z", Memory, Inactive, 147.9 MB, 147877888.0
"2017-03-18T19:52:15Z", Memory, Wired, 206.3 MB, 206286848.0
"2017-03-18T19:52:15Z", Memory, Purgeable, 14 MB, 13967360.0
"2017-03-18T19:52:16Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:16Z", GPS, Latitude, 40.75842719370678, 40.7584271937068
"2017-03-18T19:52:16Z", GPS, Longitude, -73.76836637717359, -73.7683663771736
"2017-03-18T19:52:16Z", GPS, Altitude, 19.85220336914062 Meters, 19.8522033691406
"2017-03-18T19:52:16Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:16Z", Altimeter (Barometer), Relative Altitude, -5.74963760375977 Meters, -5.749637603759766
"2017-03-18T19:52:16Z", Altimeter (Barometer), Pressure, 101.789962768555 kPa, 101.7899627685547
"2017-03-18T19:52:17Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:17Z", GPS, Latitude, 40.75842781582993, 40.7584278158299
"2017-03-18T19:52:17Z", GPS, Longitude, -73.7683666853207, -73.7683666853207
"2017-03-18T19:52:17Z", GPS, Altitude, 19.11349487304688 Meters, 19.1134948730469
"2017-03-18T19:52:17Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:17Z", Gyrometer (raw), x, -0.01067554754569163, -0.0106755475456916
"2017-03-18T19:52:17Z", Gyrometer (raw), y, 0.0223369973269306, 0.0223369973269306
"2017-03-18T19:52:17Z", Gyrometer (raw), z, -0.01279968483113884, -0.0127996848311388
"2017-03-18T19:52:17Z", Accelerometer (raw), x, 0.066192626953125, 0.066192626953125
"2017-03-18T19:52:17Z", Accelerometer (raw), y, 0.0166778564453125, 0.0166778564453125
"2017-03-18T19:52:17Z", Accelerometer (raw), z, -1.000869750976562, -1.00086975097656
"2017-03-18T19:52:17Z", Altimeter (Barometer), Relative Altitude, -5.71958541870117 Meters, -5.719585418701172
"2017-03-18T19:52:17Z", Altimeter (Barometer), Pressure, 101.789604187012 kPa, 101.7896041870117
"2017-03-18T19:52:17Z", Magnetometer (raw), x, -83.7847900390625, -83.7847900390625
"2017-03-18T19:52:17Z", Magnetometer (raw), y, 183.3650970458984, 183.365097045898
"2017-03-18T19:52:17Z", Magnetometer (raw), z, -426.0458984375, -426.0458984375
"2017-03-18T19:52:18Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:18Z", GPS, Latitude, 40.75842781533886, 40.7584278153389
"2017-03-18T19:52:18Z", GPS, Longitude, -73.76836668507747, -73.7683666850775
"2017-03-18T19:52:18Z", GPS, Altitude, 19.54022216796875 Meters, 19.5402221679688
"2017-03-18T19:52:18Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:18Z", Altimeter (Barometer), Relative Altitude, -5.61640548706055 Meters, -5.616405487060547
"2017-03-18T19:52:18Z", Altimeter (Barometer), Pressure, 101.788360595703 kPa, 101.7883605957031
"2017-03-18T19:52:18Z", Magnetometer (corrected for device), x, -14.78839683532715, -14.7883968353271
"2017-03-18T19:52:18Z", Magnetometer (corrected for device), y, 9.746098518371582, 9.74609851837158
"2017-03-18T19:52:18Z", Magnetometer (corrected for device), z, -6.822938919067383, -6.82293891906738
"2017-03-18T19:52:18Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:52:19Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:19Z", GPS, Latitude, 40.75842792231005, 40.75842792231
"2017-03-18T19:52:19Z", GPS, Longitude, -73.76836673806193, -73.7683667380619
"2017-03-18T19:52:19Z", GPS, Altitude, 19.24346923828125 Meters, 19.2434692382812
"2017-03-18T19:52:19Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:19Z", Altimeter (Barometer), Relative Altitude, -5.50621032714844 Meters, -5.506210327148438
"2017-03-18T19:52:19Z", Altimeter (Barometer), Pressure, 101.787033081055 kPa, 101.7870330810547
"2017-03-18T19:52:19Z", Device, Model, iPhone, iPhone
"2017-03-18T19:52:19Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:52:19Z", Device, OS Name, iOS, iOS
"2017-03-18T19:52:19Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:52:19Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:52:19Z", Device, Supports Touch ID, Yes, true
"2017-03-18T19:52:19Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:52:19Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:52:19Z", Acceleration (total), x, 0.06663513428065926, 0.0666351342806593
"2017-03-18T19:52:19Z", Acceleration (total), y, 0.01477050711400807, 0.0147705071140081
"2017-03-18T19:52:19Z", Acceleration (total), z, -0.9927978659979999, -0.992797865998
"2017-03-18T19:52:19Z", Attitude, Roll, 0.06496734692844813, 0.0649673469284481
"2017-03-18T19:52:19Z", Attitude, Yaw, -0.257281873444952, -0.257281873444952
"2017-03-18T19:52:19Z", Attitude, Pitch, -0.0184144380378745, -0.0184144380378745
"2017-03-18T19:52:19Z", Attitude, Quarternion w, 0.9911335949439175, 0.991133594943918
"2017-03-18T19:52:19Z", Attitude, Quarternion x, -0.004959890164692311, -0.00495989016469231
"2017-03-18T19:52:19Z", Attitude, Quarternion y, 0.03338875699901852, 0.0333887569990185
"2017-03-18T19:52:19Z", Attitude, Quarternion z, -0.1285098726526151, -0.128509872652615
"2017-03-18T19:52:19Z", Acceleration (via Gravity), x, 0.0649106502532959, 0.0649106502532959
"2017-03-18T19:52:19Z", Acceleration (via Gravity), y, 0.01841339655220509, 0.0184133965522051
"2017-03-18T19:52:19Z", Acceleration (via Gravity), z, -0.9977211952209473, -0.997721195220947
"2017-03-18T19:52:19Z", Acceleration (via User), x, 0.00172448402736336, 0.00172448402736336
"2017-03-18T19:52:19Z", Acceleration (via User), y, -0.003642889438197017, -0.00364288943819702
"2017-03-18T19:52:19Z", Acceleration (via User), z, 0.004923329222947359, 0.00492332922294736
"2017-03-18T19:52:19Z", Gyrometer (smooth), x, 0.006637203972786665, 0.00663720397278666
"2017-03-18T19:52:19Z", Gyrometer (smooth), y, 0.007198170758783817, 0.00719817075878382
"2017-03-18T19:52:19Z", Gyrometer (smooth), z, -0.005625099875032902, -0.0056250998750329
"2017-03-18T19:52:20Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:20Z", GPS, Latitude, 40.75842792185108, 40.7584279218511
"2017-03-18T19:52:20Z", GPS, Longitude, -73.7683667378346, -73.7683667378346
"2017-03-18T19:52:20Z", GPS, Altitude, 19.14743041992188 Meters, 19.1474304199219
"2017-03-18T19:52:20Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:20Z", Altimeter (Barometer), Relative Altitude, -5.45111083984375 Meters, -5.45111083984375
"2017-03-18T19:52:20Z", Altimeter (Barometer), Pressure, 101.78636932373 kPa, 101.7863693237305
"2017-03-18T19:52:20Z", Microphone, Left Channel Level, -26.88587 dB, -26.8859
"2017-03-18T19:52:20Z", Microphone, Right Channel Level, -26.88587 dB, -26.8859
"2017-03-18T19:52:20Z", Compass, Heading (True North), 329.57275390625º, 329.57275390625
"2017-03-18T19:52:20Z", Compass, Heading (Magnetic North), 342.5064697265625º, 342.506469726562
"2017-03-18T19:52:20Z", Compass, x, 13.08584594726562, 13.0858459472656
"2017-03-18T19:52:20Z", Compass, y, 37.24459838867188, 37.2445983886719
"2017-03-18T19:52:20Z", Compass, z, -27.360107421875, -27.360107421875
"2017-03-18T19:52:20Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:52:20Z", Storage, Free, 361.7 MB, 361664512
"2017-03-18T19:52:20Z", Storage, Used, 11.57 GB, 11565506560
"2017-03-18T19:52:20Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T19:52:20Z", Memory, Free, 140.8 MB, 140820480.0
"2017-03-18T19:52:20Z", Memory, Used, 708.1 MB, 708132864.0
"2017-03-18T19:52:20Z", Memory, Active, 350.9 MB, 350900224.0
"2017-03-18T19:52:20Z", Memory, Inactive, 151.2 MB, 151171072.0
"2017-03-18T19:52:20Z", Memory, Wired, 206.1 MB, 206061568.0
"2017-03-18T19:52:20Z", Memory, Purgeable, 14 MB, 13983744.0
"2017-03-18T19:52:21Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:21Z", GPS, Latitude, 40.75841667686033, 40.7584166768603
"2017-03-18T19:52:21Z", GPS, Longitude, -73.76836116801866, -73.7683611680187
"2017-03-18T19:52:21Z", GPS, Altitude, 19.0484619140625 Meters, 19.0484619140625
"2017-03-18T19:52:21Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:21Z", Altimeter (Barometer), Relative Altitude, -5.44710540771484 Meters, -5.447105407714844
"2017-03-18T19:52:21Z", Altimeter (Barometer), Pressure, 101.786323547363 kPa, 101.7863235473633
"2017-03-18T19:52:22Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:22Z", GPS, Latitude, 40.75841316801856, 40.7584131680186
"2017-03-18T19:52:22Z", GPS, Longitude, -73.76835943003564, -73.7683594300356
"2017-03-18T19:52:22Z", GPS, Altitude, 19.41741943359375 Meters, 19.4174194335938
"2017-03-18T19:52:22Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:22Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:22Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:22Z", Gyrometer (raw), x, -0.0202631937860859, -0.0202631937860859
"2017-03-18T19:52:22Z", Gyrometer (raw), y, 0.002122805704902161, 0.00212280570490216
"2017-03-18T19:52:22Z", Gyrometer (raw), z, -0.004201669251818014, -0.00420166925181801
"2017-03-18T19:52:22Z", Accelerometer (raw), x, 0.066009521484375, 0.066009521484375
"2017-03-18T19:52:22Z", Accelerometer (raw), y, 0.01513671875, 0.01513671875
"2017-03-18T19:52:22Z", Accelerometer (raw), z, -1.00091552734375, -1.00091552734375
"2017-03-18T19:52:22Z", Altimeter (Barometer), Relative Altitude, -5.44710540771484 Meters, -5.447105407714844
"2017-03-18T19:52:22Z", Altimeter (Barometer), Pressure, 101.786315917969 kPa, 101.7863159179688
"2017-03-18T19:52:23Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:23Z", GPS, Latitude, 40.75841190347443, 40.7584119034744
"2017-03-18T19:52:23Z", GPS, Longitude, -73.7683588036876, -73.7683588036876
"2017-03-18T19:52:23Z", GPS, Altitude, 19.14926147460938 Meters, 19.1492614746094
"2017-03-18T19:52:23Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:23Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:23Z", Altimeter (Barometer), Relative Altitude, -5.40302658081055 Meters, -5.403026580810547
"2017-03-18T19:52:23Z", Altimeter (Barometer), Pressure, 101.785789489746 kPa, 101.7857894897461
"2017-03-18T19:52:23Z", Magnetometer (corrected for device), x, -14.92072868347168, -14.9207286834717
"2017-03-18T19:52:23Z", Magnetometer (corrected for device), y, 9.515707015991211, 9.51570701599121
"2017-03-18T19:52:23Z", Magnetometer (corrected for device), z, -6.859941005706787, -6.85994100570679
"2017-03-18T19:52:23Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:52:23Z", Acceleration (total), x, 0.06976318149827421, 0.0697631814982742
"2017-03-18T19:52:23Z", Acceleration (total), y, 0.02673339797183871, 0.0267333979718387
"2017-03-18T19:52:23Z", Acceleration (total), z, -1.016799934208393, -1.01679993420839
"2017-03-18T19:52:23Z", Attitude, Roll, 0.06606949210180536, 0.0660694921018054
"2017-03-18T19:52:23Z", Attitude, Yaw, -0.2695153261014062, -0.269515326101406
"2017-03-18T19:52:23Z", Attitude, Pitch, -0.02163475435984019, -0.0216347543598402
"2017-03-18T19:52:23Z", Attitude, Quarternion w, 0.9902873216776072, 0.990287321677607
"2017-03-18T19:52:23Z", Attitude, Quarternion x, -0.006276091485126973, -0.00627609148512697
"2017-03-18T19:52:23Z", Attitude, Quarternion y, 0.03417987706602596, 0.034179877066026
"2017-03-18T19:52:23Z", Attitude, Quarternion z, -0.1346230559898121, -0.134623055989812
"2017-03-18T19:52:23Z", Acceleration (via Gravity), x, 0.06600598245859146, 0.0660059824585915
"2017-03-18T19:52:23Z", Acceleration (via Gravity), y, 0.02163306623697281, 0.0216330662369728
"2017-03-18T19:52:23Z", Acceleration (via Gravity), z, -0.9975847005844116, -0.997584700584412
"2017-03-18T19:52:23Z", Acceleration (via User), x, 0.003757199039682746, 0.00375719903968275
"2017-03-18T19:52:23Z", Acceleration (via User), y, 0.005100331734865904, 0.0051003317348659
"2017-03-18T19:52:23Z", Acceleration (via User), z, -0.01921523362398148, -0.0192152336239815
"2017-03-18T19:52:23Z", Gyrometer (smooth), x, -0.005800038110464811, -0.00580003811046481
"2017-03-18T19:52:23Z", Gyrometer (smooth), y, 0.01392631884664297, 0.013926318846643
"2017-03-18T19:52:23Z", Gyrometer (smooth), z, 0.006847499404102564, 0.00684749940410256
"2017-03-18T19:52:24Z", Device, Model, iPhone, iPhone
"2017-03-18T19:52:24Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:52:24Z", Device, OS Name, iOS, iOS
"2017-03-18T19:52:24Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:52:24Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:52:24Z", Device, Supports Touch ID, Yes, true
"2017-03-18T19:52:24Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:52:24Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:52:24Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:24Z", GPS, Latitude, 40.75841196512125, 40.7584119651212
"2017-03-18T19:52:24Z", GPS, Longitude, -73.76835883422221, -73.7683588342222
"2017-03-18T19:52:24Z", GPS, Altitude, 19.33181762695312 Meters, 19.3318176269531
"2017-03-18T19:52:24Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:24Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:24Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:24Z", Altimeter (Barometer), Relative Altitude, -5.34592437744141 Meters, -5.345924377441406
"2017-03-18T19:52:24Z", Altimeter (Barometer), Pressure, 101.785102844238 kPa, 101.7851028442383
"2017-03-18T19:52:24Z", Microphone, Left Channel Level, -19.89114 dB, -19.8911
"2017-03-18T19:52:24Z", Microphone, Right Channel Level, -19.89114 dB, -19.8911
"2017-03-18T19:52:25Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:25Z", GPS, Latitude, 40.75841196460305, 40.758411964603
"2017-03-18T19:52:25Z", GPS, Longitude, -73.76835883396554, -73.7683588339655
"2017-03-18T19:52:25Z", GPS, Altitude, 19.6846923828125 Meters, 19.6846923828125
"2017-03-18T19:52:25Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:25Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:25Z", Compass, Heading (True North), 332.5682678222656º, 332.568267822266
"2017-03-18T19:52:25Z", Compass, Heading (Magnetic North), 345.5019836425781º, 345.501983642578
"2017-03-18T19:52:25Z", Compass, x, 10.27006530761719, 10.2700653076172
"2017-03-18T19:52:25Z", Compass, y, 38.06877136230469, 38.0687713623047
"2017-03-18T19:52:25Z", Compass, z, -27.0986328125, -27.0986328125
"2017-03-18T19:52:25Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:52:25Z", Storage, Free, 361.2 MB, 361209856
"2017-03-18T19:52:25Z", Storage, Used, 11.57 GB, 11565961216
"2017-03-18T19:52:25Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T19:52:25Z", Memory, Free, 138.4 MB, 138362880.0
"2017-03-18T19:52:25Z", Memory, Used, 709.7 MB, 709742592.0
